-1.0204407033850782e+01,-1.0684338898361309e+01,2.9505204408165717e+01
-1.0220979063827643e+01,-1.0624522096234978e+01,2.9617663583651137e+01
-1.0234658270168785e+01,-1.0560357161602186e+01,2.9727238017876058e+01
-1.0245393483376450e+01,-1.0491966557803988e+01,2.9833671860283143e+01
-1.0253139934047361e+01,-1.0419487128408864e+01,2.9936715767555178e+01
-1.0257860049232054e+01,-1.0343068861455356e+01,3.0036128977178304e+01
-1.0259523040926602e+01,-1.0262876144968473e+01,3.0131677630228257e+01
-1.0258105583090204e+01,-1.0179084936257651e+01,3.0223139252920763e+01
-1.0253592056807966e+01,-1.0091882056331139e+01,3.0310303861752395e+01
-1.0245974550290953e+01,-1.0001465189896953e+01,3.0392973963499738e+01
-1.0235252860208789e+01,-9.9080428600140245e+00,3.0470964566634684e+01
-1.0221434666094851e+01,-9.8118325271465157e+00,3.0544103996363368e+01
-1.0204535576680142e+01,-9.7130610551060705e+00,3.0612233888703042e+01
-1.0184578960390215e+01,-9.6119618641406053e+00,3.0675211009109667e+01
-1.0161595970468520e+01,-9.5087733145840243e+00,3.0732908054354940e+01
-1.0135625544976437e+01,-9.4037387068562683e+00,3.0785213652526288e+01
-1.0106714357629814e+01,-9.2971059717623241e+00,3.0832032336913436e+01
-1.0074916527321340e+01,-9.1891258622970007e+00,3.0873284336763934e+01
-1.0040293539236281e+01,-9.0800517701627665e+00,3.0908905939700379e+01
-1.0002913672558069e+01,-8.9701363580018949e+00,3.0938849659581745e+01
-9.9628519330371805e+00,-8.8596311447579357e+00,3.0963084225603428e+01
-9.9201900282210573e+00,-8.7487864411555982e+00,3.0981594546573248e+01
-9.8750158116739915e+00,-8.6378500521895969e+00,3.0994380911538215e+01
-9.8274231583883491e+00,-8.5270670459134958e+00,3.1001459024303799e+01
-9.7775111108256709e+00,-8.4166770643491144e+00,3.1002859029307992e+01
-9.7253836310377331e+00,-8.3069136130897370e+00,3.0998625175965106e+01
-9.6711495845078410e+00,-8.1980040405351637e+00,3.0988815790639244e+01
-9.6149220828331554e+00,-8.0901688146622650e+00,3.0973502200664516e+01
-9.5568182796168433e+00,-7.9836212959109067e+00,3.0952768576819164e+01
-9.4969584165456364e+00,-7.8785659848399403e+00,3.0926710243707337e+01
-9.4354654588394151e+00,-7.7751979727791598e+00,3.0895433029091684e+01
-9.3724650865742429e+00,-7.6737029384612194e+00,3.0859053247701215e+01
-9.3080850421842456e+00,-7.5742569616448518e+00,3.0817696573612206e+01
-9.2424549056059355e+00,-7.4770264010732133e+00,3.0771497807114443e+01
-9.1757051807275829e+00,-7.3821671183130162e+00,3.0720598945040400e+01
-9.1079668516762791e+00,-7.2898242382863501e+00,3.0665148300518009e+01
-9.0393713828177340e+00,-7.2001321492704378e+00,3.0605300502970518e+01
-8.9700502487009661e+00,-7.1132147285520251e+00,3.0541215653877764e+01
-8.9001346201028504e+00,-7.0291854237664761e+00,3.0473058894010627e+01
-8.8297547690566400e+00,-6.9481472193723022e+00,3.0400998976931831e+01
-8.7590394603332840e+00,-6.8701928433343626e+00,3.0325207006504680e+01
-8.6881159513708095e+00,-6.7954047671543218e+00,3.0245856436755975e+01
-8.6171098424381398e+00,-6.7238554281787675e+00,3.0163122791175553e+01
-8.5461446150969760e+00,-6.6556079174427571e+00,3.0077182857803756e+01
-8.4753415975828137e+00,-6.5907158291894827e+00,2.9988214438246079e+01
-8.4048191743540386e+00,-6.5292242878244222e+00,2.9896394660536252e+01
-8.3346927335155030e+00,-6.4711700220108277e+00,2.9801899874096801e+01
-8.2650746668032014e+00,-6.4165813647173362e+00,2.9704905649709243e+01
-8.1960741755808968e+00,-6.3654790388110190e+00,2.9605586376722044e+01
-8.1277972817912634e+00,-6.3178763893374645e+00,2.9504115149956267e+01
-8.0603464858605136e+00,-6.2737800376231725e+00,2.9400662980349299e+01
-7.9938204687830527e+00,-6.2331907603437289e+00,2.9295398194215760e+01
-7.9283140921214539e+00,-6.1961034895237788e+00,2.9188486433247409e+01
-7.8639183955960537e+00,-6.1625073719296273e+00,2.9080090645026399e+01
-7.8007206651981891e+00,-6.1323868129468648e+00,2.8970371001058997e+01
-7.7388045538896932e+00,-6.1057212121011144e+00,2.8859484908607595e+01
-7.6782497679343322e+00,-6.0824862408809430e+00,2.8747586468754658e+01
-7.6191320132549416e+00,-6.0626542572856579e+00,2.8634826370882813e+01
-7.5615229954332399e+00,-6.0461943058251961e+00,2.8521351892674531e+01
-7.5054904378106322e+00,-6.0330722036202609e+00,2.8407306917426791e+01
-7.4510984590370928e+00,-6.0232514329147682e+00,2.8292832221569927e+01
-7.3984076356239452e+00,-6.0166928325345541e+00,2.8178065394875535e+01
-7.3474748496995872e+00,-6.0133557272459779e+00,2.8063140750850202e+01
-7.2983533018964470e+00,-6.0131981905896197e+00,2.7948189349319005e+01
-7.2510925113515388e+00,-6.0161770448802887e+00,2.7833338996426772e+01
-7.2057383201216902e+00,-6.0222478699798820e+00,2.7718714250427062e+01
-7.1623333541961562e+00,-6.0313655648428623e+00,2.7604436877202421e+01
-7.1209173180604974e+00,-6.0434842420870512e+00,2.7490625886691010e+01
-7.0815267965740176e+00,-6.0585577439846370e+00,2.7377397569532494e+01
-7.0441953332854581e+00,-6.0765399999898060e+00,2.7264865675251169e+01
-7.0089534304330243e+00,-6.0973850267387535e+00,2.7153141412256044e+01
-6.9758285489443512e+00,-6.1210469280496795e+00,2.7042333447840804e+01
-6.9448451555635868e+00,-6.1474799151495461e+00,2.6932547971828559e+01
-6.9160255000469499e+00,-6.1766385681552025e+00,2.6823889433537303e+01
-6.8893896050150127e+00,-6.2084778373693359e+00,2.6716460207309709e+01
-6.8649551623498821e+00,-6.2429531972243621e+00,2.6610360955104081e+01
-6.8427375933904360e+00,-6.2800206907267109e+00,2.6505690765935096e+01
-6.8227500489322379e+00,-6.3196369294569150e+00,2.6402547155873517e+01
-6.8050034092275506e+00,-6.3617590935696011e+00,2.6301026068046259e+01
-6.7895062839853164e+00,-6.4063449317934769e+00,2.6201221872636296e+01
-6.7762652375425176e+00,-6.4533526148981588e+00,2.6103227615784398e+01
-6.7652857802039881e+00,-6.5027407050527133e+00,2.6007135804625023e+01
-6.7565717563908230e+00,-6.5544685810058940e+00,2.5913037806821439e+01
-6.7501253858573325e+00,-6.6084957764032728e+00,2.5821024274509238e+01
-6.7459472872312602e+00,-6.6647819443856466e+00,2.5731185181624351e+01
-6.7440364780138831e+00,-6.7232868575885041e+00,2.5643609823904079e+01
-6.7443903745799938e+00,-6.7839704081421335e+00,2.5558386818886863e+01
-6.7470047921778864e+00,-6.8467926076716399e+00,2.5475604105912275e+01
-6.7518740137299176e+00,-6.9117134222488730e+00,2.5395349007528409e+01
-6.7589915878122078e+00,-6.9786919711680095e+00,2.5317708923862551e+01
-6.7683500129979306e+00,-7.0476877661972015e+00,2.5242771121531895e+01
-6.7799404707709110e+00,-7.1186594371535472e+00,2.5170622598308523e+01
-6.7937528603932975e+00,-7.1915644913824872e+00,2.5101350120388680e+01
-6.8097757989057577e+00,-7.2663593137589695e+00,2.5035040222391594e+01
-6.8279966211273431e+00,-7.3429991666866510e+00,2.4971779207360303e+01
-6.8484013796555301e+00,-7.4214381900981152e+00,2.4911653146761410e+01
-6.8709748458153719e+00,-7.5016293607554436e+00,2.4854747872404076e+01
-6.8957006831819836e+00,-7.5835232598228375e+00,2.4801148974159368e+01
-6.9225615970311534e+00,-7.6670692021956262e+00,2.4750942445246203e+01
-6.9515389361276894e+00,-7.7522143401100019e+00,2.4704213971764279e+01
-6.9826126368141725e+00,-7.8389029883873409e+00,2.4661048695156602e+01
-7.0157612230106299e+00,-7.9270766244333206e+00,2.4621531212209934e+01
-7.0509618062150272e+00,-8.0166738882392750e+00,2.4585745575054098e+01
-7.0881900855029407e+00,-8.1076305823812795e+00,2.4553775291162495e+01
-7.1274203344812683e+00,-8.1998796198627986e+00,2.4525703281302807e+01
-7.1686250805827152e+00,-8.2933498070570657e+00,2.4501611198594340e+01
-7.2117752653503961e+00,-8.3879667153969404e+00,2.4481580625217479e+01
-7.2568400262742632e+00,-8.4836518392739002e+00,2.4465691808995050e+01
-7.3037865682771086e+00,-8.5803220734542247e+00,2.4454023137088111e+01
-7.3525801637146024e+00,-8.6778897130790629e+00,2.4446651135995968e+01
-7.4031841523754007e+00,-8.7762624536646445e+00,2.4443650471556168e+01
-7.4555599414806109e+00,-8.8753433911012483e+00,2.4445093948944496e+01
-7.5096668228740482e+00,-8.9750307682181347e+00,2.4451051981035029e+01
-7.5654612724165355e+00,-9.0752171498140104e+00,2.4461591960718327e+01
-7.6228973898321266e+00,-9.1757899208015701e+00,2.4476779506653834e+01
-7.6819266241422968e+00,-9.2766306648290708e+00,2.4496676037976446e+01
-7.7424977422687986e+00,-9.3776151132488454e+00,2.4521338626298846e+01
-7.8045568290336931e+00,-9.4786131451173095e+00,2.4550819995711517e+01
-7.8680472871593583e+00,-9.5794887871950003e+00,2.4585168522782734e+01
-7.9329098075875262e+00,-9.6801002286878557e+00,2.4624428096520223e+01
-7.9990815090765581e+00,-9.7802996643369671e+00,2.4668636017114547e+01
-8.0664958968448595e+00,-9.8799324198153702e+00,2.4717825300010492e+01
-8.1350831635498260e+00,-9.9788378315360671e+00,2.4772022044722593e+01
-8.2047700981204574e+00,-1.0076849460544363e+01,2.4831244390535950e+01
-8.2754800857573247e+00,-1.0173795092517867e+01,2.4895502516506209e+01
-8.3471331079325886e+00,-1.0269496737766493e+01,2.4964798641459566e+01
-8.4196457423899993e+00,-1.0363770631232471e+01,2.5039127023992751e+01
-8.4929306976443648e+00,-1.0456428083884369e+01,2.5118472264794157e+01
-8.5668959907319877e+00,-1.0547274178953515e+01,2.5202809404552447e+01
-8.6414458474403837e+00,-1.0636108785023641e+01,2.5292103590202810e+01
-8.7164807909861715e+00,-1.0722728311388577e+01,2.5386308047052694e+01
-8.7918976419785988e+00,-1.0806925708283444e+01,2.5485364078451752e+01
-8.8675895184197060e+00,-1.0888490466884859e+01,2.5589201065792032e+01
-8.9434458379967126e+00,-1.0967208687416028e+01,2.5697736430187931e+01
-9.0193520137273726e+00,-1.1042865000481903e+01,2.5810874019206878e+01
-9.0951888740694358e+00,-1.1115240353898212e+01,2.5928504351220262e+01
-9.1708338221550125e+00,-1.1184115432433531e+01,2.6050503827174577e+01
-9.2461610782502390e+00,-1.1249272266207772e+01,2.6176734060365177e+01
-9.3210416797544600e+00,-1.1310494230691463e+01,2.6307041876434937e+01
-9.3953434812014613e+00,-1.1367566046706823e+01,2.6441259313376275e+01
-9.4689313683244407e+00,-1.1420275383640277e+01,2.6579203388886658e+01
-9.5416667881764941e+00,-1.1468412827579956e+01,2.6720675049041816e+01
-9.6134085109869840e+00,-1.1511773044491449e+01,2.6865459773058241e+01
-9.6840136740914176e+00,-1.1550158727842481e+01,2.7013327908577118e+01
-9.7533377884158590e+00,-1.1583380629315997e+01,2.7164034671686331e+01
-9.8212347384769423e+00,-1.1611257558810163e+01,2.7317320146920427e+01
-9.8875572660962785e+00,-1.1633617926903739e+01,2.7472909840409834e+01
-9.9521569562005769e+00,-1.1650300293416228e+01,2.7630513907665865e+01
-1.0014884858928802e+01,-1.1661154480295872e+01,2.7789828277749496e+01
-1.0075592981000126e+01,-1.1666045574317074e+01,2.7950536995836330e+01
-1.0134134301206164e+01,-1.1664853971639943e+01,2.8112312245500210e+01
-1.0190362770411140e+01,-1.1657475377810373e+01,2.8274814348713580e+01
-1.0244134220698808e+01,-1.1643822334824280e+01,2.8437693413109756e+01
-1.0295306397859113e+01,-1.1623824370628707e+01,2.8600588338158015e+01
-1.0343740028948270e+01,-1.1597429802133766e+01,2.8763130060981155e+01
-1.0389300125976655e+01,-1.1564607895714857e+01,2.8924944724730430e+01
-1.0431855985949069e+01,-1.1525348867279252e+01,2.9085653678673420e+01
-1.0471281277210663e+01,-1.1479663923565804e+01,2.9244873704011852e+01
-1.0507455441392425e+01,-1.1427586063005409e+01,2.9402219856527427e+01
-1.0540263232928677e+01,-1.1369170134440653e+01,2.9557303590669264e+01
-1.0569596525725292e+01,-1.1304493577275487e+01,2.9709739556636411e+01
-1.0595354878379130e+01,-1.1233656664216060e+01,2.9859147355173619e+01
-1.0617445534178088e+01,-1.1156782501270701e+01,3.0005151537571493e+01
-1.0635783752460643e+01,-1.1074016701716666e+01,3.0147382574027038e+01
-1.0650293983645266e+01,-1.0985526961460732e+01,3.0285478999610703e+01
-1.0660909482060523e+01,-1.0891503252605480e+01,3.0419087325651361e+01
-1.0667573737051450e+01,-1.0792155308566331e+01,3.0547868685647579e+01
-1.0670240593355734e+01,-1.0687712459219831e+01,3.0671499283410327e+01
-1.0668874251103622e+01,-1.0578423630904622e+01,3.0789670393061613e+01
-1.0663449637687558e+01,-1.0464555834464216e+01,3.0902089586833803e+01
-1.0653952907326120e+01,-1.0346393499203918e+01,3.1008481572945630e+01
-1.0640381246244598e+01,-1.0224236424321074e+01,3.1108590389004934e+01
-1.0622743274342893e+01,-1.0098396222467853e+01,3.1202182363406703e+01
-1.0601059048994298e+01,-9.9691962972862811e+00,3.1289046133496296e+01
-1.0575360050641269e+01,-9.8369714786049585e+00,3.1368992691714048e+01
-1.0545689139660302e+01,-9.7020652046210465e+00,3.1441855765037989e+01
-1.0512100410034821e+01,-9.5648289393315711e+00,3.1507492520722106e+01
-1.0474658717812922e+01,-9.4256172069804425e+00,3.1565784749515387e+01
-1.0433439633156569e+01,-9.2847868690934092e+00,3.1616638985954545e+01
-1.0388529351948039e+01,-9.1426967604957152e+00,3.1659986389178961e+01
-1.0340024112764047e+01,-8.9997054638461300e+00,3.1695782007923654e+01
-1.0288029861559227e+01,-8.8561699967308183e+00,3.1724004895102503e+01
-1.0232661302690794e+01,-8.7124416286347728e+00,3.1744657226177523e+01
-1.0174041797173242e+01,-8.5688654418624530e+00,3.1757764177544690e+01
-1.0112303028423250e+01,-8.4257797113600876e+00,3.1763373352564106e+01
-1.0047584170347337e+01,-8.2835145371417713e+00,3.1761553607185508e+01
-9.9800311706163534e+00,-8.1423898486485804e+00,3.1752393989879348e+01
-9.9097957728164623e+00,-8.0027131061325019e+00,3.1736001961823810e+01
-9.8370354809610774e+00,-7.8647792430936541e+00,3.1712503330419711e+01
-9.7619127170761839e+00,-7.7288700381765372e+00,3.1682040763744173e+01
-9.6845942733550032e+00,-7.5952535725567891e+00,3.1644773096290493e+01
-9.6052500011844693e+00,-7.4641824538153081e+00,3.1600872449235396e+01
-9.5240523073472811e+00,-7.3358932816694509e+00,3.1550523166103666e+01
-9.4411760198891503e+00,-7.2106066536905447e+00,3.1493921553347597e+01
-9.3567973531145636e+00,-7.0885271926341140e+00,3.1431274143478497e+01
-9.2710934935729536e+00,-6.9698431810191304e+00,3.1362796860325464e+01
-9.1842412539963281e+00,-6.8547263061859685e+00,3.1288711844374809e+01
-9.0964169020630496e+00,-6.7433316533904826e+00,3.1209247080644921e+01
-9.0077959200711302e+00,-6.6357979263096789e+00,3.1124635944162968e+01
-8.9185521589137462e+00,-6.5322480655063799e+00,3.1035115833901276e+01
-8.8288574852518877e+00,-6.4327892649000376e+00,3.0940927160440420e+01
-8.7388806884801191e+00,-6.3375139507817391e+00,3.0842310778463570e+01
-8.6487874200197563e+00,-6.2464998392693385e+00,3.0739507857037104e+01
-8.5587400519768000e+00,-6.1598102528048688e+00,3.0632759616363536e+01
-8.4688970924743199e+00,-6.0774952964165685e+00,3.0522306332266819e+01
-8.3794130216483680e+00,-5.9995919622100535e+00,3.0408386714880592e+01
-8.2904374862846453e+00,-5.9261259221594642e+00,3.0291236047760542e+01
-8.2021152393942387e+00,-5.8571116660312637e+00,3.0171086062504905e+01
-8.1145861108900004e+00,-5.7925526778505345e+00,3.0048164880850869e+01
-8.0279848142822168e+00,-5.7324428817079180e+00,2.9922696589837066e+01
-7.9424409203584148e+00,-5.6767666356567137e+00,2.9794900968649486e+01
-7.8580783736914723e+00,-5.6255008196228253e+00,2.9664992420242623e+01
-7.7750154247803316e+00,-5.5786151794013223e+00,2.9533179833878979e+01
-7.6933646307108781e+00,-5.5360723499297446e+00,2.9399666585262008e+01
-7.6132329883832455e+00,-5.4978290426976866e+00,2.9264650613940258e+01
-7.5347221004635889e+00,-5.4638361470794203e+00,2.9128324404165785e+01
-7.4579279447511526e+00,-5.4340403686733687e+00,2.8990874606358435e+01
-7.3829408403429460e+00,-5.4083849906839410e+00,2.8852481981929838e+01
-7.3098454476337800e+00,-5.3868098739215498e+00,2.8713321403283430e+01
-7.2387208938658434e+00,-5.3692518188364424e+00,2.8573562000290856e+01
-7.1696413632203875e+00,-5.3556454519707355e+00,2.8433367624988094e+01
-7.1026759514652325e+00,-5.3459233896758001e+00,2.8292896645345134e+01
-7.0378887420573584e+00,-5.3400176489785238e+00,2.8152302238272849e+01
-6.9753388179146150e+00,-5.3378597123558533e+00,2.8011732409533746e+01
-6.9150802614164197e+00,-5.3393805277348942e+00,2.7871329993743412e+01
-6.8571625631319462e+00,-5.3445109820410552e+00,2.7731233116843725e+01
-6.8016312827022389e+00,-5.3531821787970477e+00,2.7591575557625667e+01
-6.7485278166309479e+00,-5.3653258399747479e+00,2.7452486765738595e+01
-6.6978896047269707e+00,-5.3808749962552946e+00,2.7314092358500407e+01
-6.6497501306843612e+00,-5.3997639880796218e+00,2.7176514121793360e+01
-6.6041389220821829e+00,-5.4219284656485121e+00,2.7039870010063655e+01
-6.5610818200578347e+00,-5.4473055015715781e+00,2.6904274481262171e+01
-6.5206020304179679e+00,-5.4758338961505659e+00,2.6769839256229243e+01
-6.4827197450653999e+00,-5.5074541725648292e+00,2.6636672923924166e+01
-6.4474523761667841e+00,-5.5421088933546896e+00,2.6504881794087954e+01
-6.4148145789198034e+00,-5.5797426746854573e+00,2.6374569939518697e+01
-6.3848182515531873e+00,-5.6203021863474651e+00,2.6245839196071568e+01
-6.3574725353267167e+00,-5.6637361517560318e+00,2.6118789162658917e+01
-6.3327840876953125e+00,-5.7099952208561078e+00,2.5993517571195927e+01
-6.3107583302562951e+00,-5.7590320042581826e+00,2.5870121181221545e+01
-6.2913988981114377e+00,-5.8108014391888005e+00,2.5748695033900695e+01
-6.2747077468466594e+00,-5.8652601641283573e+00,2.5629333431862218e+01
-6.2606851806028301e+00,-5.9223664872653270e+00,2.5512130002912919e+01
-6.2493298520757001e+00,-5.9820803864963583e+00,2.5397177700037190e+01
-6.2406387625159088e+00,-6.0443635094263284e+00,2.5284568801397047e+01
-6.2346072617289856e+00,-6.1091791733682861e+00,2.5174394910332129e+01
-6.2312292841761243e+00,-6.1764920919798350e+00,2.5066747213500285e+01
-6.2304987176034281e+00,-6.2462677498910812e+00,2.4961717588792091e+01
-6.2324084656640810e+00,-6.3184734333293573e+00,2.4859397697871501e+01
-6.2369504256752677e+00,-6.3930768620915295e+00,2.4759879597369775e+01
-6.2441155450118071e+00,-6.4700460587335131e+00,2.4663255829271673e+01
-6.2538938211061224e+00,-6.5493493485695176e+00,2.4569619420916489e+01
-6.2662743014482452e+00,-6.6309553596722619e+00,2.4479063884997718e+01
