-8.8180528754522780e-01,9.3581849415179907e-01,-7.4132438464100270e-01
-1.6363504473020249e-01,-8.7257005957162043e-02,-1.1623922451413962e+00
-7.8711874777579482e-01,-5.1290127100283656e-01,-1.5923758861197896e+00
-1.0067352358659840e+00,1.4056110788496343e-01,-2.0879876546016511e+00
1.9359412682190508e-02,1.0553355820218897e+00,-2.2808108552062478e+00
5.8839645219962922e-01,1.1011839350756591e+00,-1.1830305092459348e+00
1.1536620558741888e+00,1.6574122046158335e-01,-6.1710957277881180e-02
1.4641444154366627e+00,6.4548375248325585e-01,5.2040998899955848e-01
2.0096837711362530e+00,1.0801962517752088e+00,2.2626619592583892e-02
2.3620229520780622e+00,1.7209193910377740e-01,-8.9887273935677414e-01
1.4218001008276029e+00,-4.7277264413672582e-01,-1.2605437094716629e+00
2.2164704489379658e-01,-1.1315998593427350e+00,-2.3118763857420652e-01
-4.7770458544869798e-01,-1.3461552597831430e+00,-5.0083692663665325e-01
-1.7403923056151099e-01,-1.9369916426916935e+00,-1.0921112401224911e+00
7.3428846941538739e-01,-2.3681421586393450e+00,-3.8766032869516448e-01
1.3366675472926874e+00,-1.6490675689158840e+00,3.9047043888368010e-01
3.6230903590240954e-01,-3.9942769502301673e-01,1.0725811003016517e+00
3.6509981520527673e-01,3.9283307150158481e-01,1.2536939906306859e+00
1.0483550050248160e+00,3.0947766661787457e-01,1.8569598077302092e+00
6.0645719644944640e-01,-5.6175814222230491e-01,2.3103199296524117e+00
-3.1607308579254678e-01,-1.3265000379373286e+00,1.8650962892658804e+00
-9.6183467677430556e-01,-5.5390880430421530e-01,6.0415689334207845e-01
-1.1950516460034319e+00,-2.5276262891264528e-01,-2.7802519086812827e-01
-1.7595578749527139e+00,-9.6008822157921503e-01,-4.2055367190477272e-01
-2.2183969101245617e+00,-8.0452500600875698e-01,3.8428967205318548e-01
-2.0637355214442534e+00,2.2081522143577309e-01,1.2441235383445013e+00
-8.3700848456369825e-01,8.0787282726364384e-01,7.8571171872986079e-01
1.4447370051737171e-01,1.1674863290981161e+00,1.7918607741149584e-01
4.9553037464536043e-01,1.6430973858259821e+00,8.4085875327993964e-01
-2.0901112368737018e-01,2.1231303915781528e+00,9.5986327880805389e-01
-1.1147535833028852e+00,2.2288884020712136e+00,-8.5908948318599423e-02
-1.0181353945584226e+00,1.0840522790807674e+00,-6.4631914577320027e-01
-1.5757871905907717e-01,6.5979065966184029e-04,-1.1574042341583635e+00
-7.0341375827066621e-01,-5.2361167470326508e-01,-1.5154469895279858e+00
-1.0581498798204034e+00,4.1732307559777415e-02,-2.0398632286580991e+00
-9.1174612279656175e-02,9.6292143424531240e-01,-2.3381932342207485e+00
5.1436465299352330e-01,1.2056241240209873e+00,-1.3271760865081579e+00
1.1436554450622116e+00,1.9697971444262327e-01,-1.5567637329916856e-01
1.3913121734439240e+00,5.5867630149308745e-01,5.0056068173243506e-01
1.9663706046597362e+00,1.0944843060251157e+00,1.1473828980571742e-01
2.3745365177975195e+00,2.9928701359665649e-01,-8.0143077779244609e-01
1.5589524714577121e+00,-4.2094290666158257e-01,-1.3166709106077048e+00
3.2514624269380810e-01,-1.1020672661808013e+00,-3.0176706410361614e-01
-4.3128321330756431e-01,-1.2870639473804164e+00,-4.1775007278078391e-01
-2.5735512364811969e-01,-1.8908231690814508e+00,-1.0720240509939254e+00
6.3205446073345872e-01,-2.3396075146376685e+00,-5.1956766574625990e-01
1.3404029181546198e+00,-1.7797299134022759e+00,3.4699685766513289e-01
4.7042091581128648e-01,-5.1816845581419735e-01,1.0127397023901303e+00
2.9413624499044932e-01,3.2701809617243210e-01,1.2144838019952628e+00
1.0000889272126576e+00,3.7951538654955635e-01,1.8011555633369689e+00
7.2887745365010448e-01,-4.5584265121679235e-01,2.2572774002958322e+00
-2.6318104315855145e-01,-1.2844614260314922e+00,1.9867381729196405e+00
-8.7316442464997979e-01,-6.8979984424229246e-01,7.4055140208951287e-01
-1.1754952831087684e+00,-2.0319557619728662e-01,-1.9987827262755264e-01
-1.6919278055148850e+00,-8.9167772800937561e-01,-4.7049293466032421e-01
-2.1604282406453583e+00,-9.0364936655630190e-01,2.7879778727884619e-01
-2.1678756516358519e+00,1.4547456642447576e-01,1.1706908896847499e+00
-9.8428001518393349e-01,7.0941294569189328e-01,9.2762741770691592e-01
5.8866218191648723e-02,1.1605904689189450e+00,1.5933941840549282e-01
5.1842760662175014e-01,1.5672977860730097e+00,7.6016216074667375e-01
-1.0783644169274667e-01,2.0717330288400047e+00,1.0259889812437051e+00
-1.0255499449790519e+00,2.3023300477821991e+00,1.5357696115750392e-02
-1.1380924620785182e+00,1.2306188554644950e+00,-5.6253075199141189e-01
-1.7341016912875301e-01,9.1983091907800407e-02,-1.1511690050510970e+00
-6.1710013163064015e-01,-5.1586167961678708e-01,-1.4397395681565206e+00
-1.0872740616279046e+00,-5.3240391359240080e-02,-1.9954157764224578e+00
-2.1293207166880826e-01,8.6729577857652984e-01,-2.3691197074208605e+00
4.5467451450660873e-01,1.2823379265673618e+00,-1.4671030016661355e+00
1.1236365427893944e+00,2.5168255385366206e-01,-2.5470360022031829e-01
1.3256752405787708e+00,4.7317664764455930e-01,4.6406590995401564e-01
1.9223213215538235e+00,1.0876447100116891e+00,2.0197481096727166e-01
2.3611126461710170e+00,4.3091383698449798e-01,-7.0116965702619061e-01
1.6922503327002110e+00,-3.7625601449620849e-01,-1.3412448836631095e+00
4.3710970106346264e-01,-1.0551494922642786e+00,-3.9537796565696592e-01
-3.7234873081519460e-01,-1.2394866380320650e+00,-3.4080761962384182e-01
-3.3344918186245770e-01,-1.8394733218842170e+00,-1.0341851875089392e+00
5.2725263913678511e-01,-2.2939452414571617e+00,-6.4757249729570554e-01
1.3153826615440989e+00,-1.9056656193661743e+00,2.9988253117897462e-01
5.9705845384257850e-01,-6.4770171676406518e-01,9.3432919626560340e-01
2.3486648317000369e-01,2.5309494467483640e-01,1.1875055834214567e+00
9.3878459241615908e-01,4.3843994516611973e-01,1.7381677538065685e+00
8.3883996157565799e-01,-3.4961530151250003e-01,2.1992760198338894e+00
-1.9787418062333639e-01,-1.2216586018844888e+00,2.0993222095954081e+00
-7.7549609587110369e-01,-8.3259367261035022e-01,8.8482988761571946e-01
-1.1647215433040146e+00,-1.7052562229386306e-01,-1.1687037541652910e-01
-1.6186279537494259e+00,-8.1505532858734941e-01,-5.0496543811655514e-01
-2.1057616504336951e+00,-9.8384963726385288e-01,1.7555738102380522e-01
-2.2553552457944313e+00,5.4406501112760026e-02,1.0862274028831622e+00
-1.1323177560177735e+00,6.1741603386739108e-01,1.0596013060947862e+00
-3.0138186114716872e-02,1.1557514648973310e+00,1.6028079189538028e-01
5.2309930177824548e-01,1.4903727365752573e+00,6.7536145096862543e-01
-1.0223169360246424e-02,2.0250225095626386e+00,1.0701295629465939e+00
-9.3194739797491311e-01,2.3513174102738130e+00,1.2993625043816384e-01
-1.2339747027137100e+00,1.3734134683215462e+00,-4.9336840314641167e-01
-2.1227129811788986e-01,1.8742626373911422e-01,-1.1384603961627007e+00
-5.3043987244246482e-01,-4.9035553249639124e-01,-1.3688919208156163e+00
-1.0944995730571072e+00,-1.4385561548106857e-01,-1.9521881189645893e+00
-3.4207879551148790e-01,7.6895922886022849e-01,-2.3728422207911342e+00
4.0584102761013863e-01,1.3281815000713031e+00,-1.6029684787604437e+00
1.0887811032184300e+00,3.2991214405853297e-01,-3.6073252428794633e-01
1.2701595702591875e+00,3.9175048365780923e-01,4.1324901262947222e-01
1.8746971681977143e+00,1.0614756474824820e+00,2.8313458417599513e-01
2.3262072004962286e+00,5.6212284239155752e-01,-5.9801649263346868e-01
1.8215177606319801e+00,-3.3229203357202758e-01,-1.3352082117877060e+00
5.5934931594791226e-01,-9.8900741377850321e-01,-5.1003826159840060e-01
-3.0361683570028131e-01,-1.2043608963038444e+00,-2.7330082851375131e-01
-4.0014163721980595e-01,-1.7813467797673179e+00,-9.8132649486996093e-01
4.2104734490540702e-01,-2.2385293405770215e+00,-7.6644287567248326e-01
1.2659191849038636e+00,-2.0247462305333852e+00,2.4336486449693681e-01
7.3620158934459279e-01,-7.8705784309214100e-01,8.4177285877122321e-01
1.9051624828731265e-01,1.7319415100744756e-01,1.1711645553786525e+00
8.6738891418204223e-01,4.8358321806754984e-01,1.6684776311800786e+00
9.3209967585249009e-01,-2.4472573059196401e-01,2.1420551193432624e+00
-1.1741445434571350e-01,-1.1440221945111306e+00,2.1985712787904714e+00
-6.7821736402065413e-01,-9.7237657090423835e-01,1.0328138286792312e+00
-1.1590139448684078e+00,-1.5727263843889588e-01,-3.0118297726812297e-02
-1.5420950255228398e+00,-7.3276771536555008e-01,-5.2199424375093550e-01
-2.0559939427273792e+00,-1.0428816150789322e+00,7.5494407140472744e-02
-2.3212181174427298e+00,-5.1508596651237248e-02,9.9530950255155681e-01
-1.2777897398947644e+00,5.3826713519380209e-01,1.1724028181145909e+00
-1.2268936518748216e-01,1.1479834577625294e+00,1.8354762564899252e-01
5.0940473510689543e-01,1.4158566589203050e+00,5.8867727306977724e-01
8.3390856197903485e-02,1.9812818301402675e+00,1.0920019559931811e+00
-8.3543424768200181e-01,2.3732799999999790e+00,2.5456782418805152e-01
-1.3008094580040552e+00,1.5119710263355357e+00,-4.3775572084238695e-01
-2.7470222340884398e-01,2.8850722042542282e-01,-1.1140754388858469e+00
-4.4594912577566648e-01,-4.4889193468038724e-01,-1.3062866971583209e+00
-1.0811050915494549e+00,-2.2926518700982529e-01,-1.9072636594514654e+00
-4.7412574613410896e-01,6.6773516768498931e-01,-2.3517661336757838e+00
3.6211833591361187e-01,1.3425301156245140e+00,-1.7350106948258093e+00
1.0356328674546746e+00,4.3071654047719643e-01,-4.7590208505198189e-01
1.2266237541804317e+00,3.1752449215608280e-01,3.5081853681957514e-01
1.8212520263229370e+00,1.0184066537070007e+00,3.5641824588756865e-01
2.2765311945104596e+00,6.8770725007878442e-01,-4.9259286206498792e-01
1.9455126644933787e+00,-2.8267278914620186e-01,-1.3016395380477184e+00
6.9231663915799646e-01,-9.0527879296030667e-01,-6.4156873256336266e-01
-2.2752978764929521e-01,-1.1811085088210937e+00,-2.1856950661631913e-01
-4.5484988457605124e-01,-1.7160505175736793e+00,-9.1640307874390303e-01
3.1508747607787829e-01,-2.1802588172226889e+00,-8.7135847873443995e-01
1.1976104140199213e+00,-2.1334883260601054e+00,1.7329360236029343e-01
8.7915544588394845e-01,-9.3304778728149285e-01,7.4316771366184098e-01
1.6394723503976874e-01,8.8872266231464075e-02,1.1625056806833876e+00
7.8864801297501619e-01,5.1252600837290285e-01,1.5938062494254186e+00
1.0055614791784995e+00,-1.4244692835945685e-01,2.0889350155495903e+00
-2.1302762175246487e-02,-1.0570261736437765e+00,2.2795013501471004e+00
-5.8992561231019724e-01,-1.0989958300062761e+00,1.1802927815955899e+00
-1.1537877748267829e+00,-1.6537601421103851e-01,5.9989242053094277e-02
-1.4655555549931694e+00,-6.4710678613776085e-01,-5.2061184202661814e-01
-2.0105071996472863e+00,-1.0797190768192499e+00,-2.0859354872052805e-02
-2.3615271504022548e+00,-1.6977958820291064e-01,9.0067297619106457e-01
-1.4191915264311521e+00,4.7384857052185470e-01,1.2591961306536243e+00
-2.1977450031142820e-01,1.1320109241216147e+00,2.3009025678805436e-01
4.7843747227272854e-01,1.3473595927461794e+00,5.0243237110742089e-01
1.7242049813361460e-01,1.9378222522586206e+00,1.0923027908630347e+00
-7.3617598572791498e-01,2.3684705347211854e+00,3.8518504644711093e-01
-1.3363042799449014e+00,1.6465815028393695e+00,-3.9129186276396150e-01
-3.6048542659951449e-01,3.9730167425345853e-01,-1.0735170064202806e+00
-3.6651945652674794e-01,-3.9397286863762954e-01,-1.2545483047692045e+00
-1.0491158804082159e+00,-3.0807589312217293e-01,-1.8579400737427587e+00
-6.0407606371763900e-01,5.6372897089360885e-01,-2.3112209320720702e+00
3.1697350380833761e-01,1.3270537072154989e+00,-1.8627524366305552e+00
9.6335896946060162e-01,5.5148351057700751e-01,-6.0169632842722143e-01
1.1955203115678719e+00,2.5383393302798801e-01,2.7943265563703662e-01
1.7607604053525707e+00,9.6127380732763379e-01,4.1948632979746570e-01
2.2194918195460476e+00,8.0250771839163237e-01,-3.8627922389549590e-01
2.0616574259970823e+00,-2.2208102508844868e-01,-1.2453580822227017e+00
8.3428450373466079e-01,-8.0972174745515368e-01,-7.8302411359980806e-01
-1.4604234494775464e-01,-1.1676643449449440e+00,-1.7974356018396084e-01
-4.9493433807371018e-01,-1.6444863355524724e+00,-8.4231681567336181e-01
2.1093734657222446e-01,-2.1241413533713498e+00,-9.5842163017137816e-01
1.1163643743791194e+00,-2.2273055295107822e+00,8.7663792088773895e-02
1.0157035040727258e+00,-1.0812805793840317e+00,6.4801417809895456e-01
1.5749546745147672e-01,1.0178996129102799e-03,1.1574932727363600e+00
7.0501295811831610e-01,5.2358092928535138e-01,1.5168884349479876e+00
1.0573911511455525e+00,-4.3549867870674205e-02,2.0407248850349373e+00
8.8989641152477372e-02,-9.6468609576087938e-01,2.3373543403559527e+00
-5.1561414828777585e-01,-1.2039081205638678e+00,1.3245134766146509e+00
-1.1439187595245794e+00,-1.9618008911460788e-01,1.5387441997780946e-01
-1.3926210499804410e+00,-5.6029877551392215e-01,-5.0109179560519090e-01
-1.9671796328033169e+00,-1.0944152662087361e+00,-1.1305438172769183e-01
-2.3745497561089088e+00,-2.9684872426492193e-01,8.0328160729005438e-01
-1.5564188178208718e+00,4.2182937443008278e-01,1.3159086855921491e+00
-3.2313597393093840e-01,1.1027704058425032e+00,3.0022940891926914e-01
4.3227664080457456e-01,1.2880704706997528e+00,4.1926031559651517e-01
2.5585450432532797e-01,1.8917291942069554e+00,1.0725715133941700e+00
-6.3399598717188721e-01,2.3403217063904020e+00,5.1711559632792259e-01
-1.3406080078693463e+00,1.7773206974387985e+00,-3.4782508933363027e-01
-4.6821066952322188e-01,5.1584502453629144e-01,-1.0140387335925640e+00
-2.9536879905886204e-01,-3.2833323233733019e-01,-1.2151033957137640e+00
-1.0011224508616250e+00,-3.7829700575782521e-01,-1.8022666232773565e+00
-7.2668344704647858e-01,4.5783539113266480e-01,-2.2583379423621910e+00
2.6427416601968495e-01,1.2854580943482419e+00,-1.9845306675366066e+00
8.7493581942632859e-01,6.8716161678491694e-01,-7.3791212840056120e-01
1.1757710373404640e+00,2.0397768428468577e-01,2.0139171764494151e-01
1.6932531150132208e+00,8.9304344090441734e-01,4.6969203540116450e-01
2.1614930086769881e+00,9.0195705832729678e-01,-2.8075737031430614e-01
2.1660616574631066e+00,-1.4703043620349854e-01,-1.1721849192721621e+00
9.8150062359713974e-01,-7.1122443335421803e-01,-9.2502814505519160e-01
-6.0502266783067013e-02,-1.1606860207879934e+00,-1.5952591692770740e-01
-5.1816369034993115e-01,-1.5687388297642879e+00,-7.6171888910746499e-01
1.0970083556469186e-01,-2.0726498871694643e+00,-1.0249495450511477e+00
1.0272692372902692e+00,-2.3011671390697690e+00,-1.3329350724045508e-02
1.1360462464742740e+00,-1.2279037365682957e+00,5.6396950514954247e-01
1.7290449978313885e-01,-9.0237662226621412e-02,1.1513287340878453e+00
6.1872787569597409e-01,5.1617419626839911e-01,1.4411246748435786e+00
1.0869323591230471e+00,5.1499042365291695e-02,1.9962285201247250e+00
2.1056973659720357e-01,-8.6911226126094998e-01,2.3687927206766273e+00
-4.5567772587336963e-01,-1.2811785878779667e+00,1.4645197907551248e+00
-1.1241343771799539e+00,-2.5044026117170548e-01,2.5279057494064483e-01
-1.3268197649917566e+00,-4.7475042053001459e-01,-4.6488950867489870e-01
-1.9231712542252319e+00,-1.0879572610414752e+00,-2.0039149494503541e-01
-2.3615798420286134e+00,-4.2843556181159059e-01,7.0307539022340271e-01
-1.6897878882079844e+00,3.7706596752970939e-01,1.3410722560993782e+00
-4.3492164013599183e-01,1.0562041913100528e+00,3.9342143247356415e-01
3.7355126142177897e-01,1.2402642484198692e+00,3.4217303490751966e-01
3.3210226899942930e-01,1.8404944956732341e+00,1.0350412874844610e+00
-5.2923390534528736e-01,2.2949138183097548e+00,6.4524203386116319e-01
-1.3160921124598939e+00,1.9033602411420973e+00,-3.0083578461995142e-01
-5.9454747579386946e-01,6.4517771667808255e-01,-9.3594870028694144e-01
-2.3584948451945692e-01,-2.5454079641633687e-01,-1.1879060474371390e+00
-9.4003500046671040e-01,-4.3745433648837112e-01,-1.7394130590181505e+00
-8.3692155123097056e-01,3.5159811899997212e-01,-2.2003700787837106e+00
1.9923204759312438e-01,1.2229902104101689e+00,-2.0973204447392884e+00
7.7735271271301043e-01,8.2991325479281930e-01,-8.8207826488669738e-01
1.1648636908579115e+00,1.7096625078550801e-01,1.1846250224234602e-01
1.6200401255542805e+00,8.1655053399297872e-01,5.0447505862282793e-01
2.1067420675599702e+00,9.8253649806599097e-01,-1.7746467306929672e-01
2.2539002170770832e+00,-5.6254907772094617e-02,-1.0878809500233102e+00
1.1295599808571870e+00,-6.1903498586067496e-01,-1.0572791894972957e+00
2.8439692759820927e-02,-1.1558527956163018e+00,-1.6006180518367169e-01
-5.2318214742912172e-01,-1.4918033584576647e+00,-6.7697457732267108e-01
1.2016739111295098e-02,-2.0258630511747504e+00,-1.0695079436033499e+00
9.3373000739752654e-01,-2.3506438551782431e+00,-1.2768540858406829e-01
1.2324339854398123e+00,-1.3707772996070351e+00,4.9453023605593022e-01
2.1132718182568208e-01,-1.8559200079612762e-01,1.1387901708794508e+00
5.3205206202503041e-01,4.9098712006396611e-01,1.3701532925154740e+00
1.0945589871302219e+00,1.4220223541806498e-01,1.9530045034653576e+00
3.3961746148632532e-01,-7.7082764044561136e-01,2.3730129079669529e+00
-4.0668903700371989e-01,-1.3276137969728314e+00,1.6004579926229829e+00
-1.0895947533491031e+00,-3.2823381287293085e-01,3.5866817693553094e-01
-1.2710933995166735e+00,-3.9322016597611692e-01,-4.1431652869180674e-01
-1.8756373505978818e+00,-1.0621296999921841e+00,-2.8167978402015048e-01
-2.3270201319086445e+00,-5.5969962887306302e-01,5.9997339062307686e-01
-1.8191383300354758e+00,3.3314892113587430e-01,1.3355870549863897e+00
-5.5695868818361338e-01,9.9041983625285079e-01,5.0771767140046475e-01
3.0497922050458187e-01,1.2049056962522038e+00,2.7445849551002410e-01
3.9899379792240158e-01,1.7825025708041420e+00,9.8243710248669147e-01
-4.2304037926789101e-01,2.2396131800979102e+00,7.6433003497008944e-01
-1.2670378633084363e+00,2.0225972443539075e+00,-2.4453857326836698e-01
-7.3352889509246633e-01,7.8437296180748250e-01,-8.4359206389399533e-01
-1.9119195580769005e-01,-1.7473574724149435e-01,-1.1713890210456259e+00
-8.6880227176075253e-01,-4.8287960003054192e-01,-1.6698363087525592e+00
-9.3052659611812838e-01,2.4667016437763434e-01,-2.1430958563594236e+00
1.1906767344451452e-01,1.1455782200116149e+00,-2.1968641787366550e+00
6.7997999179717017e-01,9.6984835423687465e-01,-1.0300342195452117e+00
1.1591011019708291e+00,1.5732975502887170e-01,3.1774590657938903e-02
1.5435399986393130e+00,7.3434741892238919e-01,5.2184327042368028e-01
2.0568823186144551e+00,1.0419781450352781e+00,-7.7336465478257538e-02
2.3202094125588517e+00,4.9400796465773208e-02,-9.9705269406161634e-01
1.2750995146636401e+00,-5.3961338633248868e-01,-1.1705113309017858e+00
1.2091795075697725e-01,-1.1481879025715034e+00,-1.8289977273489022e-01
-5.0982528084267842e-01,-1.4172084461208510e+00,-5.9030504086105562e-01
-8.1676640735770675e-02,-1.9820896217233963e+00,-1.0917940045859593e+00
8.3726715264944152e-01,-2.3731203450872904e+00,-2.5216390945464839e-01
1.2998420620813564e+00,-1.5094123185697523e+00,4.3869620734818554e-01
2.7331565671175789e-01,-2.8654930979837895e-01,1.1146689079059413e+00
4.4749528856098797e-01,4.4980097550525128e-01,1.3073663895039531e+00
1.0815343258659313e+00,2.2772027037287795e-01,1.9081382717652713e+00
4.7165468846347552e-01,-6.6965878151088776e-01,2.3523603741330623e+00
-3.6293019330228593e-01,-1.3425440129956421e+00,1.7325730739108711e+00
-1.0368072106208872e+00,-4.2863281825798194e-01,4.7364916295238707e-01
-1.2273242311424892e+00,-3.1882890986719370e-01,-3.5207849012182296e-01
-1.8223162213330892e+00,-1.0193521433255461e+00,-3.5513108669564369e-01
-2.2775521965183354e+00,-6.8543781740101861e-01,4.9458148404263069e-01
-1.9432513920874777e+00,2.8368920037933854e-01,1.3024944719187097e+00
-6.8973349863969469e-01,9.0698039331795210e-01,6.3898701591913998e-01
2.2901027026770970e-01,1.1814454228941493e+00,2.1945799606867794e-01
4.5395134935745091e-01,1.7173363418529677e+00,9.1771251037382662e-01
-3.1706046394117704e-01,2.1813426625568777e+00,8.6954644300213302e-01
-1.1990270833056895e+00,2.1315725148270497e+00,-1.7474680138557996e-01
-8.7650334160159471e-01,9.3027784927761970e-01,-7.4501231267227330e-01
-1.6426650537959539e-01,-9.0486308562070294e-02,-1.1626204186954474e+00
-7.9017556664939159e-01,-5.1214443243063856e-01,-1.5952358043334287e+00
-1.0043800936214728e+00,1.4433394544939041e-01,-2.0898841597536792e+00
2.3241092117960976e-02,1.0587149481584595e+00,-2.2781837017890534e+00
5.9145982241330142e-01,1.0968000244242202e+00,-1.1775538531062562e+00
1.1539118689064458e+00,1.6501879418994492e-01,-5.8268828048983895e-02
1.4669679623854184e+00,6.4872941149034802e-01,5.2080729193857633e-01
2.0113314068255761e+00,1.0792341016645675e+00,1.9090637870761464e-02
2.3610216779802644e+00,1.6747034627993185e-01,-9.0247227692761911e-01
1.4165814748702990e+00,-4.7492893221902310e-01,-1.2578379154516890e+00
2.1790414568165434e-01,-1.1324173032142801e+00,-2.2900118282585524e-01
-4.7916500905569059e-01,-1.3485671853697601e+00,-5.0402888255624667e-01
-1.7079981883194187e-01,-1.9386519248630498e+00,-1.0924872885731738e+00
7.3806245875273802e-01,-2.3687906362876752e+00,-3.8271023907917645e-01
1.3359299972697560e+00,-1.6440941054176805e+00,3.9211434840751719e-01
3.5866957622060525e-01,-3.9517910464741485e-01,1.0744461802972896e+00
3.6794200011438222e-01,3.9510890768669032e-01,1.2554069786894642e+00
1.0498711277926218e+00,3.0667111899338950e-01,1.8589180769849767e+00
6.0169234708454944e-01,-5.6569911628739378e-01,2.3121175999790555e+00
-3.1787122944162188e-01,-1.3275981603752578e+00,1.8604065313935056e+00
-9.6487746737138436e-01,-5.4906353776763805e-01,5.9923949356833239e-01
-1.1959930056974137e+00,-2.5491010253371515e-01,-2.8083779994936015e-01
-1.7619604346295010e+00,-9.6245550144810676e-01,-4.1841447005553861e-01
-2.2205864599302001e+00,-8.0048500977950232e-01,3.8826906221280111e-01
-2.0595752379632342e+00,2.2334168573752519e-01,1.2465866975768232e+00
-8.3156238601568166e-01,8.1156962305315761e-01,7.8033673022732619e-01
1.4760958700092494e-01,1.1678446593513685e+00,1.8030759232319396e-01
4.9433235810014481e-01,1.6458737896441840e+00,8.4377260118617226e-01
-2.1286460701428206e-01,2.1251540110789557e+00,9.5697273529634641e-01
-1.1179724619613252e+00,2.2257156344768529e+00,-8.9413188897398049e-02
-1.0132658601098223e+00,1.0785082588292887e+00,-6.4971324096468608e-01
-1.5741990760502320e-01,-2.6944204277780507e-03,-1.1575819195527042e+00
-7.0661122725184233e-01,-5.2354366473589131e-01,-1.5183302783288322e+00
-1.0566245677908379e+00,4.5368778053465612e-02,-2.0415878815410706e+00
-8.6808658728404847e-02,9.6644967089913014e-01,-2.3365060972222076e+00
5.1686880456569462e-01,1.2021823317667757e+00,-1.3218493540129690e+00
1.1441785817989978e+00,1.9538871720611894e-01,-1.5207421179672961e-01
1.3939324479630071e+00,5.6192168077956439e-01,5.0161702738563252e-01
1.9679884215797041e+00,1.0943387765280914e+00,1.1136878314449525e-01
2.3745537747162433e+00,2.9441203747741607e-01,-8.0513144791894264e-01
1.5538838250301155e+00,-4.2271842516314834e-01,-1.3151353158648638e+00
3.2112867053102190e-01,-1.1034674006746628e+00,-2.9869988663166397e-01
-4.3326565524062283e-01,-1.2890810643372361e+00,-4.2077268598223383e-01
-2.5435137980839584e-01,-1.8926333874915702e+00,-1.0731127125972701e+00
6.3593658073311521e-01,-2.3410297999332434e+00,-5.1466219575682037e-01
1.3408029230040084e+00,-1.7749098699408143e+00,3.4865206210103122e-01
4.6600703678383598e-01,-5.1352544134303257e-01,1.0153311075037390e+00
2.9660544010328543e-01,3.2964551934879316e-01,1.2157273344228436e+00
1.0021513767347099e+00,3.7707474717814971e-01,1.8033751240532621e+00
7.2448507502807546e-01,-4.5982800757307940e-01,2.2593967453269146e+00
-2.6536289529153334e-01,-1.2864474140929683e+00,1.9823200442157405e+00
-8.7670392191893809e-01,-6.8452593744597490e-01,7.3527570015722299e-01
-1.1760499304974110e+00,-2.0476572038394869e-01,-2.0290346522968913e-01
-1.6945763884890033e+00,-8.9440626214902241e-01,-4.6888570503789373e-01
-2.1625589947829478e+00,-9.0025808803022300e-01,2.8271775216560568e-01
-2.1642418532325265e+00,1.4858072217524659e-01,1.1736750767141892e+00
-9.7872149317897272e-01,7.1303822375757009e-01,9.2242541515659748e-01
6.2137144167286898e-02,1.1607823449858006e+00,1.5971971890218312e-01
5.1789334495676997e-01,1.5701794405481613e+00,7.6327416647210555e-01
-1.1156648266755059e-01,2.0735684493917867e+00,1.0239023630401090e+00
-1.0289870277608726e+00,2.2999956158647605e+00,1.1305732088312561e-02
-1.1339915385542259e+00,1.2251872497400205e+00,-5.6541352328404237e-01
-1.7240692668346541e-01,8.8493647039309273e-02,-1.1514862259978254e+00
-6.2035547478448760e-01,-5.1648043777816854e-01,-1.4425114710462115e+00
-1.0865829372564126e+00,-4.9756178212712839e-02,-1.9970417239220453e+00
-2.0821004180540628e-01,8.7092781295615784e-01,-2.3684560831771937e+00
4.5668484691584044e-01,1.2800083505388431e+00,-1.4619351498659670e+00
1.1246269937324171e+00,2.4920625818762124e-01,-2.5087998572761894e-01
1.3279678578297538e+00,4.7632559274642955e-01,4.6570805100626561e-01
1.9240199315672646e+00,1.0882629933194679e+00,1.9880607350144464e-01
2.3620393887979110e+00,4.2595718490044321e-01,-7.0498008395537382e-01
1.6873240650590886e+00,-3.7787621608963706e-01,-1.3408888056570947e+00
4.3273721775199464e-01,-1.0572520403790069e+00,-3.9147237252718592e-01
-3.7475034368606958e-01,-1.2410462739458521e+00,-3.4354173891381146e-01
-3.3075208414264168e-01,-1.8415132613657705e+00,-1.0358920887952976e+00
5.3121465353328912e-01,-2.2958789364896459e+00,-6.4290838563252140e-01
1.3167929092672479e+00,-1.9010525157042248e+00,3.0178572245886515e-01
5.9204102058854247e-01,-6.4265724977512184e-01,9.3756307914415882e-01
2.3683771412528265e-01,2.5598455426265943e-01,1.1883103012901199e+00
9.4128185324266345e-01,4.3646390021759102e-01,1.7406559669247827e+00
8.3499726698065613e-01,-3.5358140856554965e-01,2.2014644552257745e+00
-2.0058453809347834e-01,-1.2243165857169078e+00,2.0953140525150613e+00
-7.7920942595212617e-01,-8.2723185656595177e-01,8.7932797393868634e-01
-1.1650076701158802e+00,-1.7141369838846188e-01,-1.2005333075712926e-01
-1.6214511197346790e+00,-8.1804374296829740e-01,-5.0397853531339565e-01
-2.1077242682708759e+00,-9.8121590212714083e-01,1.7937308851491604e-01
-2.2524376013795133e+00,5.8098042978081382e-02,1.0895322635076832e+00
-1.1268012623722545e+00,6.2065856014161846e-01,1.0549503221818892e+00
-2.6742415900583089e-02,1.1559531414416619e+00,1.5985066489441122e-01
5.2325850483544145e-01,1.4932347993431185e+00,6.7858702481640332e-01
-1.3811705432667786e-02,2.0267046793087364e+00,1.0688784766519634e+00
-9.3551163143921734e-01,2.3499607366498108e+00,1.2543814310234713e-01
