-5.5694188532960514e+00,-7.4640929073979692e+00,3.5803947344173142e+00
-5.2648776313856143e+00,-7.1887022454879173e+00,3.4528762214857278e+00
-4.9667042511632227e+00,-6.9169590089316353e+00,3.2535549600381333e+00
-4.6803900018389468e+00,-6.6536289665203636e+00,2.9825151025965462e+00
-4.4114191667624008e+00,-6.4035081721989684e+00,2.6430183391586159e+00
-4.1650222104523866e+00,-6.1712115675492498e+00,2.2418162416507883e+00
-3.9459115675065237e+00,-5.9609450376330937e+00,1.7891563316618522e+00
-3.7580245694154892e+00,-5.7762817849698491e+00,1.2984271841010528e+00
-3.6043003126487436e+00,-5.6199659708530314e+00,7.8544094206574788e-01
-3.4865159072088474e+00,-5.4937656069093235e+00,2.6741478419384085e-01
-3.4052013398620140e+00,-5.3983915562709202e+00,-2.3822784841888103e-01
-3.3596422005434317e+00,-5.3334911072070206e+00,-7.1507907591959574e-01
-3.3479680469791600e+00,-5.2977148275360566e+00,-1.1488316473850790e+00
-3.3673130213218099e+00,-5.2888458741568609e+00,-1.5280941897548541e+00
-3.4140274500160523e+00,-5.3039740896104979e+00,-1.8448592506183079e+00
-3.4839152461101626e+00,-5.3396937106792643e+00,-2.0946095746530791e+00
-3.5724723599373878e+00,-5.3923037151219857e+00,-2.2761043114840134e+00
-3.6751056823800821e+00,-5.4579931957721302e+00,-2.3909266951419248e+00
-3.7873180294131790e+00,-5.5329993229795535e+00,-2.4428908742993838e+00
-3.9048515696382502e+00,-5.6137311119709743e+00,-2.4374015608206698e+00
-4.0237881240152280e+00,-5.6968573367322470e+00,-2.3808424768415417e+00
-4.1406096820900533e+00,-5.7793611227635679e+00,-2.2800449016258080e+00
-4.2522254979400822e+00,-5.8585663804997088e+00,-2.1418615776962167e+00
-4.3559717667155526e+00,-5.9321409623281500e+00,-1.9728579240943180e+00
-4.4495924764429562e+00,-5.9980836318517046e+00,-1.7791098012632025e+00
-4.5312110212426164e+00,-6.0547030192040090e+00,-1.5660866343508195e+00
-4.5992899388693065e+00,-6.1005861174592289e+00,-1.3386163873658201e+00
-4.6525952390487371e+00,-6.1345703759949792e+00,-1.1008940734574881e+00
-4.6901569182387375e+00,-6.1557122984055272e+00,-8.5653426746421091e-01
-4.7112358588219534e+00,-6.1632610566052657e+00,-6.0864038354380623e-01
-4.7152950473936128e+00,-6.1566356670524893e+00,-3.5989029850355381e-01
-4.7019754579735151e+00,-6.1354057877726405e+00,-1.1262338091328507e-01
-4.6710791136246588e+00,-6.0992785332629786e+00,1.3107265602679846e-01
-4.6225568163670223e+00,-6.0480891024108381e+00,3.6927922041811689e-01
-4.5565017766533353e+00,-5.9817963316186331e+00,6.0017251611822586e-01
-4.4731480375994259e+00,-5.9004822875304157e+00,8.2195779397740287e-01
-4.3728733443323637e+00,-5.8043556121825803e+00,1.0328145398147996e+00
-4.2562050855083680e+00,-5.6937575199816086e+00,1.2308536639810530e+00
-4.1238299251438280e+00,-5.5691709304999586e+00,1.4140890415642942e+00
-3.9766036889990821e+00,-5.4312298804200401e+00,1.5804244543968315e+00
-3.8155638050525940e+00,-5.2807311928406735e+00,1.7276602075604484e+00
-3.6419364334369311e+00,-5.1186416450909160e+00,1.8535196993236265e+00
-3.4571495988984764e+00,-4.9461102672867510e+00,1.9556943893540515e+00
-3.2628283110599412e+00,-4.7644654310199614e+00,2.0319264296665298e+00
-3.0608000265055959e+00,-4.5752205959259244e+00,2.0800919348681965e+00
-2.8530769845580113e+00,-4.3800604006626331e+00,2.0983317231021328e+00
-2.6418400325819569e+00,-4.1808278738207401e+00,2.0851770301906862e+00
-2.4294050635037108e+00,-3.9794966525521547e+00,2.0396990717464445e+00
-2.2181809914586985e+00,-3.7781357462879517e+00,1.9616514888505805e+00
-2.0106167780880497e+00,-3.5788646690403598e+00,1.8515978301320994e+00
-1.8091377544567493e+00,-3.3837990306071482e+00,1.7110133418450884e+00
-1.6160754312574832e+00,-3.1949901474470290e+00,1.5423397312049987e+00
-1.4335941227672246e+00,-3.0143614817607580e+00,1.3489851278513618e+00
-1.2636177677367586e+00,-2.8436447265050830e+00,1.1352591600021196e+00
-1.1077627111280499e+00,-2.6843205154344414e+00,9.0624062605931066e-01
-9.6728114875003046e-01,-2.5375678113153106e+00,6.6758451594355483e-01
-8.4301936680584522e-01,-2.4042255744835663e+00,4.2528092822885488e-01
-7.3539399077760637e-01,-2.2847695658039600e+00,1.8538503101096920e-01
-6.4438794349770268e-01,-2.1793058659437046e+00,-4.6258530422270704e-02
-5.6956605954164474e-01,-2.0875812038651462e+00,-2.6427285281660201e-01
-5.1010863274256835e-01,-2.0090087587989642e+00,-4.6396632893282824e-01
-4.6485975886332470e-01,-1.9427068786562203e+00,-6.4149459910017614e-01
-4.3238635631217315e-01,-1.8875472961203414e+00,-7.9395817990988049e-01
-4.1104329619971475e-01,-1.8422090107307962e+00,-9.1943447531852596e-01
-3.9904006786814494e-01,-1.8052339643400799e+00,-1.0169499080976265e+00
-3.9450513985668290e-01,-1.7750812294622715e+00,-1.0864025447167700e+00
-3.9554466023106127e-01,-1.7501768316098492e+00,-1.1284488771455068e+00
-4.0029329200137914e-01,-1.7289572650857357e+00,-1.1443694974521832e+00
-4.0695596045806282e-01,-1.7099055996794124e+00,-1.1359269918258041e+00
-4.1384019839362818e-01,-1.6915798389620669e+00,-1.1052271408159375e+00
-4.1937942549162910e-01,-1.6726337470867421e+00,-1.0545920138460390e+00
-4.2214807736833898e-01,-1.6518308634118051e+00,-9.8645008540897283e-01
-4.2086955375748725e-01,-1.6280524689882854e+00,-9.0324689192999186e-01
-4.1441843028617198e-01,-1.6003006823220487e+00,-8.0737635268572927e-01
-4.0181879056398373e-01,-1.5676982359570406e+00,-7.0113080248596305e-01
-3.8223908908487547e-01,-1.5294852716143521e+00,-5.8666883726141394e-01
-3.5498476090541259e-01,-1.4850141196274420e+00,-4.6599847383731474e-01
-3.1949080658487611e-01,-1.4337440206521723e+00,-3.4097049495511228e-01
-2.7531283894721964e-01,-1.3752344443319000e+00,-2.1328227026901389e-01
-2.2211917281198770e-01,-1.3091392069739556e+00,-8.4486953842750220e-02
-1.5968335567833836e-01,-1.2352009248335662e+00,4.3992963751234945e-02
-8.7877353097639513e-02,-1.1532459276528673e+00,1.7084975864502844e-01
-6.6659932182119054e-03,-1.0631802004442452e+00,2.9487422432377469e-01
8.3897701959216711e-02,-9.6498602791997301e-01,4.1493993841190180e-01
1.8367624089190671e-01,-8.5871940465768948e-01,5.2998922394987436e-01
2.9245054284792021e-01,-7.4450811947027840e-01,6.3902156595153481e-01
4.0992205597936099e-01,-6.2255045903797512e-01,7.4108519123029526e-01
5.3571490358264395e-01,-4.9311389151843316e-01,8.3527238603203358e-01
6.6937703478325616e-01,-3.5653451549280396e-01,9.2071811294315620e-01
8.1038279409184799e-01,-2.1321536070122826e-01,9.9660403418293553e-01
9.5813434418856380e-01,-6.3625556622107657e-02,1.0621648791128606e+00
1.1119655930426262e+00,9.1702577800721705e-02,1.1167009531484260e+00
1.2711456482113990e+00,2.5217613250859261e-01,1.1595925773938636e+00
1.4348845428995129e+00,4.1714614383364756e-01,1.1903186066285509e+00
1.6023402914155198e+00,5.8591332187595013e-01,1.2084772702143003e+00
1.7726275016723829e+00,7.5773516281676079e-01,1.2138078575192617e+00
1.9448278064841680e+00,9.3183467140874787e-01,1.2062124942324486e+00
2.1180026959603739e+00,1.1074112175810260e+00,1.1857770587318976e+00
2.2912066637333637e+00,1.2836517351989334e+00,1.1527874662104520e+00
2.4635034284864217e+00,1.4597446574619530e+00,1.1077428752475131e+00
2.6339815605199219e+00,1.6348934345441792e+00,1.0513608811363777e+00
2.8017717600043892e+00,1.8083315749347639e+00,9.8457651733191420e-01
2.9660635272462921e+00,1.9793372884478810e+00,9.0853121885544774e-01
3.1261209456869770e+00,2.1472474480965840e+00,8.2455459752031901e-01
3.2812976613157030e+00,2.3114710157729745e+00,7.3413546122361983e-01
3.4310491046829976e+00,2.4715001516914268e+00,6.3888695730882183e-01
3.5749425841622431e+00,2.6269196099286400e+00,5.4050439743653300e-01
3.7126641698228235e+00,2.7774134483243071e+00,4.4071853464245980e-01
3.8440221223406201e+00,2.9227688036873500e+00,3.4124781188525832e-01
3.9689469627907488e+00,3.0628768173359990e+00,2.4375077532063574e-01
4.0874880957373403e+00,3.1977306044097618e+00,1.4978151182866500e-01
4.1998072151275121e+00,3.3274204332841930e+00,6.0750642163140217e-02
4.3061689561353313e+00,3.4521264917946048e+00,-2.2106470418882043e-02
4.4069292929526975e+00,3.5721096519901159e+00,-9.7753237625280223e-02
4.5025222363612514e+00,3.6877006918244732e+00,-1.6536641819402081e-01
4.5934454836733147e+00,3.7992885176578892e+00,-2.2434169554891747e-01
4.6802456699432806e+00,3.9073079380351832e+00,-2.7429097125848678e-01
4.7635036857759836e+00,4.0122273901712617e+00,-3.1503231646256941e-01
4.8438206408861815e+00,4.1145371044600019e+00,-3.4657382959035871e-01
4.9218050149589425e+00,4.2147381841857872e+00,-3.6909338347594695e-01
4.9980608625729097e+00,4.3133325061895160e+00,-3.8291503100065738e-01
5.0731776954205960e+00,4.4108139534812274e+00,-3.8848395461212143e-01
5.1477222031641539e+00,4.5076611682166341e+00,-3.8634202372928705e-01
5.2222309182874662e+00,4.6043310484699260e+00,-3.7710250026582154e-01
5.2972055570774490e+00,4.7012544799848293e+00,-3.6142887104715571e-01
5.3731084408279335e+00,4.7988321236765721e+00,-3.4001320856036821e-01
5.4503607743310791e+00,4.8974325983954605e+00,-3.1355989726226002e-01
5.5293404966518764e+00,4.9973903119784513e+00,-2.8276960526580830e-01
5.6103826075129959e+00,5.0990053809233311e+00,-2.4832814267873399e-01
5.6937789750429548e+00,5.2025431316275119e+00,-2.1089632826659893e-01
5.7797798438215500e+00,5.3082350427615603e+00,-1.7110331303282583e-01
5.8685950021410331e+00,5.4162794323374888e+00,-1.2954143464333015e-01
5.9603958835173536e+00,5.5268429342456109e+00,-8.6763146338540750e-02
6.0553175204716254e+00,5.6400618951661716e+00,-4.3279421125000987e-02
6.1534608166058087e+00,5.7560440339164760e+00,4.4070244690160650e-04
6.2548948562937738e+00,5.8748701825423462e+00,4.3969503609105579e-02
6.3596591021773250e+00,5.9965959253375578e+00,8.6919393726098026e-02
6.4677657379052045e+00,6.1212534047569651e+00,1.2894111697055061e-01
6.5792016906984427e+00,6.2488528565592896e+00,1.6972176958431848e-01
6.6939308229168182e+00,6.3793843169079780e+00,2.0898250225751153e-01
6.8118957233771171e+00,6.5128190035561833e+00,2.4647638095550831e-01
6.9330197064681647e+00,6.6491108869407434e+00,2.8198603347539852e-01
7.0572083506298302e+00,6.7881978879637090e+00,3.1532171361272859e-01
7.1843512835304884e+00,6.9300033015601858e+00,3.4631921113110609e-01
7.3143236057145975e+00,7.0744369100409958e+00,3.7483819550343811e-01
7.4469872831132147e+00,7.2213961168581369e+00,4.0076065655595910e-01
7.5821927566216001e+00,7.3707672235445125e+00,4.2398941507521343e-01
7.7197798521378154e+00,7.5224261791343610e+00,4.4444718462187793e-01
7.8595794162434292e+00,7.6762399181327332e+00,4.6207528219817912e-01
8.0014145054647301e+00,7.8320673278024557e+00,4.7683291170383008e-01
8.1451010652320353e+00,7.9897598296026606e+00,4.8869653089089754e-01
8.2904498322429809e+00,8.1491629646741011e+00,4.9765880965488241e-01
8.4372673079148957e+00,8.3101172068306397e+00,5.0372817166342343e-01
8.5853560988440609e+00,8.4724582719684101e+00,5.0692856234839789e-01
8.7345168774199173e+00,8.6360187977435316e+00,5.0729816464752719e-01
8.8845496417125531e+00,8.8006294149182427e+00,5.0488863502903270e-01
9.0352539548038724e+00,8.9661189742238872e+00,4.9976496712554846e-01
9.1864300233458795e+00,9.1323155046621789e+00,4.9200446835408623e-01
9.3378804017623018e+00,9.2990477064842789e+00,4.8169493246222661e-01
9.4894102827881550e+00,9.4661452210414581e+00,4.6893422526367912e-01
9.6408281370645899e+00,9.6334392251699370e+00,4.5382912137520492e-01
9.7919470751524837e+00,9.8007636625082295e+00,4.3649288174467682e-01
9.9425849959502806e+00,9.9679553985280780e+00,4.1704455708053007e-01
1.0092565062639043e+01,1.0134854691151364e+01,3.9560708509979992e-01
1.0241716529319929e+01,1.0301305972231280e+01,3.7230474849494288e-01
1.0389874498686666e+01,1.0467157670751048e+01,3.4726230997146762e-01
1.0536880261810829e+01,1.0632262588352177e+01,3.2060217103721972e-01
1.0682581418651068e+01,1.0796478060302290e+01,2.9244242816565363e-01
1.0826831247737433e+01,1.0959665454422286e+01,2.6289549727453948e-01
1.0969488817446461e+01,1.1121690357894426e+01,2.3206498853175861e-01
1.1110418227171893e+01,1.1282421952650628e+01,2.0004468734645761e-01
1.1249487875153269e+01,1.1441732450663185e+01,1.6691618870871419e-01
1.1386569997158333e+01,1.1599496754709245e+01,1.3274690575199669e-01
1.1521539203909406e+01,1.1755591217023682e+01,9.7589070011682988e-02
1.1654271825614448e+01,1.1909893145060495e+01,6.1477243659039345e-02
1.1784644418658125e+01,1.2062279519146431e+01,2.4427683104762340e-02
1.1912532379672493e+01,1.2212625835005454e+01,-1.3563452149137949e-02
1.2037808721067314e+01,1.2360805065950840e+01,-5.2521190132332439e-02
1.2160342040577209e+01,1.2506685902563998e+01,-9.2492576912743235e-02
1.2279995306082727e+01,1.2650131726173372e+01,-1.3354813475711980e-01
1.2396623526292952e+01,1.2790998555572235e+01,-1.7578211589126835e-01
1.2510072281772576e+01,1.2929133786727499e+01,-2.1931413007823111e-01
1.2620175480657373e+01,1.3064374199171983e+01,-2.6428929253570471e-01
1.2726753068117823e+01,1.3196543932420990e+01,-3.1087948506943580e-01
1.2829609416283272e+01,1.3325453065634141e+01,-3.5928447779942507e-01
1.2928530132334721e+01,1.3450894743812896e+01,-4.0973212742347737e-01
1.3023280291080384e+01,1.3572643611674295e+01,-4.6248066058820897e-01
1.3113601640861166e+01,1.3690453287519791e+01,-5.1781901085856785e-01
1.3199209442467872e+01,1.3804053501714570e+01,-5.7606864469917030e-01
1.3279790436449209e+01,1.3913148268120279e+01,-6.3758570533812131e-01
1.3354998806770769e+01,1.4017412199039864e+01,-7.0276173521801655e-01
1.3424453447126352e+01,1.4116488026272371e+01,-7.7202718398069092e-01
1.3487734525001180e+01,1.4209983464504280e+01,-8.4585264004881011e-01
1.3544379093303787e+01,1.4297467187718219e+01,-9.2475154932567638e-01
1.3593878022044795e+01,1.4378466038788394e+01,-1.0092833298223125e+00
1.3635670967296136e+01,1.4452460391265275e+01,-1.1000546005946903e+00
1.3669142148136032e+01,1.4518880283867942e+01,-1.1977227875583043e+00
1.3693615997803974e+01,1.4577101412132542e+01,-1.3029970970264675e+00
1.3708351488692498e+01,1.4626439863348658e+01,-1.4166395555475479e+00
1.3712537790798734e+01,1.4666148133537796e+01,-1.5394650565787220e+00
1.3705289258730415e+01,1.4695410385449810e+01,-1.6723395993142649e+00
1.3685639778096823e+01,1.4713337175527030e+01,-1.8161733884316758e+00
1.3652539184542720e+01,1.4718962045749839e+01,-1.9719137939691960e+00
1.3604849955927349e+01,1.4711238124344055e+01,-2.1405320604397557e+00
1.3541343075875632e+01,1.4689034132702364e+01,-2.3229947214672353e+00
1.3460699573322474e+01,1.4651135262516064e+01,-2.5202424665734382e+00
1.3361512572941519e+01,1.4596244343566918e+01,-2.7331339102278918e+00
1.3242291290780370e+01,1.4522984844585599e+01,-2.9623868485925597e+00
1.3101477567337104e+01,1.4429914584974906e+01,-3.2084984858175765e+00
1.2937459728524269e+01,1.4315537170312988e+01,-3.4716186351523795e+00
1.2748607559072793e+01,1.4178331751536062e+01,-3.7514175284980418e+00
1.2533308998585960e+01,1.4016784256594839e+01,-4.0468790479392895e+00
1.2290034586895262e+01,1.3829442808844528e+01,-4.3560774040391754e+00
1.2017410671137281e+01,1.3614980791384557e+01,-4.6758769700839640e+00
1.1714328995811449e+01,1.3372291718569530e+01,-5.0015942038128882e+00
1.1380074714899852e+01,1.3100600318984853e+01,-5.3266203331702355e+00
1.1014491280881751e+01,1.2799606067232681e+01,-5.6420075850785203e+00
1.0618180647291211e+01,1.2469658000077157e+01,-5.9361085688415880e+00
1.0192716261476205e+01,1.2111941378396708e+01,-6.1942835364471289e+00
9.7409048184854701e+00,1.1728708109894034e+01,-6.3988281314943549e+00
9.2670024414468859e+00,1.1323468750638547e+01,-6.5292318716813185e+00
8.7769485284334579e+00,1.0901202327094829e+01,-6.5629308167790068e+00
8.2784885537283923e+00,1.0468471678175735e+01,-6.4766946868344855e+00
7.7811908236925929e+00,1.0033449594448882e+01,-6.2487629475466928e+00
7.2962757323205665e+00,9.6057846103264968e+00,-5.8616479002560178e+00
6.8362191047121703e+00,9.1962726434705431e+00,-5.3053786247774459e+00
6.4141087069489320e+00,8.8163150481733084e+00,-4.5806823786962276e+00
6.0427780642142519e+00,8.4771820142031036e+00,-3.7013974799265656e+00
5.7337971682174844e+00,8.1891477600432570e+00,-2.6953520623373359e+00
5.4964522604648449e+00,7.9606094517790291e+00,-1.6031268592360517e+00
5.3368774437057027e+00,7.7973288070164726e+00,-4.7456866737718234e-01
5.2574921629607720e+00,7.7019290675643326e+00,6.3647739336598264e-01
5.2568477396442264e+00,7.6737376194263218e+00,1.6782221693578343e+00
5.3299040032721514e+00,7.7089951947322541e+00,2.6065194763836801e+00
5.4686694985307636e+00,7.8013778705423986e+00,3.3888988002429579e+00
5.6630740892650593e+00,7.9427223626479844e+00,4.0064346695935074e+00
5.9019166404354664e+00,8.1238218819192074e+00,4.4534441622639145e+00
6.1737467971687359e+00,8.3351725719142209e+00,4.7355003316116679e+00
6.4675816477565036e+00,8.5675852380887623e+00,4.8664922079940425e+00
6.7734111409670597e+00,8.8126217159339006e+00,4.8654535872843008e+00
7.0824916182940791e+00,9.0628537603965977e+00,4.7537045109699028e+00
7.3874580731346740e+00,9.3119690486583107e+00,4.5526080287352562e+00
7.6823002453457168e+00,9.5547615098042815e+00,4.2820320363754396e+00
7.9622489737582915e+00,9.7870446704453595e+00,3.9594582019398734e+00
8.2236153650679675e+00,1.0005523678994859e+01,3.5996026709663544e+00
8.4636145457327814e+00,1.0207652954007717e+01,3.2144033019047957e+00
8.6801795803883195e+00,1.0391483945635775e+01,2.8132304328749811e+00
8.8718216589930954e+00,1.0555551113607113e+01,2.4032236491574781e+00
9.0374736226320316e+00,1.0698742460650704e+01,1.9896584765335392e+00
9.1763914570830512e+00,1.0820218533744598e+01,1.5763301284484692e+00
9.2880579732246762e+00,1.0919332441414202e+01,1.1658898341236033e+00
9.3721203431212974e+00,1.0995578127462140e+01,7.6015242411780082e-01
9.4283401550053618e+00,1.1048548852068416e+01,3.6036234748600421e-01
9.4565632825143009e+00,1.1077912208399244e+01,-3.2582908223121279e-02
9.4567036689284159e+00,1.1083396816713037e+01,-4.1793386869000060e-01
9.4287399642400782e+00,1.1064789851371545e+01,-7.9491634643297593e-01
9.3727243589946099e+00,1.1021944952533932e+01,-1.1625752647437240e+00
9.2888026276664917e+00,1.0954799755847198e+01,-1.5196303392113193e+00
9.1772437474294311e+00,1.0863401729987327e+01,-1.8643388530902882e+00
9.0384822586657698e+00,1.0747945084352670e+01,-2.1943694584621087e+00
8.8731660948779929e+00,1.0608812581985100e+01,-2.5066873422820524e+00
8.6822185631663142e+00,1.0446629839962178e+01,-2.7974571803627573e+00
8.4669016333260085e+00,1.0262320968890558e+01,-3.0619785437985905e+00
8.2288897932265979e+00,1.0057173891427034e+01,-3.2946728249240027e+00
7.9703367933819163e+00,9.8328997316291407e+00,-3.4891274778534651e+00
7.6939446649868728e+00,9.5916949076895222e+00,-3.6382542538731379e+00
7.4030129802921074e+00,9.3362864758282260e+00,-3.7345351555195814e+00
7.1014675118280124e+00,9.0699603635284749e+00,-3.7704351296932170e+00
6.7938566622527459e+00,8.7965621589670366e+00,-3.7389283766435071e+00
6.4853006575372811e+00,8.5204574692937616e+00,-3.6341690148742800e+00
6.1813891536877996e+00,8.2464478648114952e+00,-3.4522457808453115e+00
5.8880200548596715e+00,7.9796358716746507e+00,-3.1919490385667455e+00
5.6111815003229664e+00,7.7252402997525191e+00,-2.8554509879130392e+00
5.3566859259882103e+00,7.4883691357198163e+00,-2.4487807595859614e+00
5.1298752016865983e+00,7.2737659102487182e+00,-1.9819752943450535e+00
4.9353230688643359e+00,7.0855517597058411e+00,-1.4688210616073962e+00
4.7765662111358864e+00,6.9269899450100585e+00,-9.2615943688167990e-01
4.6558951983271424e+00,6.8002997246039811e+00,-3.7280525084306143e-01
4.5742306974736566e+00,6.7065417085513825e+00,1.7179665924599771e-01
4.5310997289849553e+00,6.6455879166644074e+00,6.8899804228728723e-01
4.5247128765958129e+00,6.6161780371304229e+00,1.1622587908366431e+00
4.5521299368433485e+00,6.6160518961909522e+00,1.5781735274528768e+00
4.6094903984893421e+00,6.6421385853678965e+00,1.9271019875809032e+00
4.6922795985566292e+00,6.6907777933922503e+00,2.2033692730270809e+00
4.7956008985316751e+00,6.7579482316749653e+00,2.4050755972491711e+00
4.9144284730197496e+00,6.8394814715709238e+00,2.5336069842204756e+00
5.0438225746709753e+00,6.9312455382089784e+00,2.5929634571636178e+00
5.1790972993652629e+00,7.0292894470702691e+00,2.5890195291024094e+00
5.3159384784941510e+00,7.1299462978609789e+00,2.5288109844334059e+00
5.4504751500607309e+00,7.2298975099783860e+00,2.4199119528253581e+00
5.5793111045780748e+00,7.3262034083585190e+00,2.2699392563989296e+00
5.6995250223271698e+00,7.4163071312896536e+00,2.0861925587454277e+00
5.8086510827466613e+00,7.4980217803512090e+00,1.8754160853577237e+00
5.9046429973525250e+00,7.5695032760810852e+00,1.6436728958445639e+00
5.9858319119332686e+00,7.6292175444994053e+00,1.3963025428507134e+00
6.0508846685456756e+00,7.6759077966842995e+00,1.1379379276386530e+00
6.0987592928595324e+00,7.7085589690119010e+00,8.7256839171436151e-01
6.1286703749946820e+00,7.7263703314580043e+00,6.0362320076591991e-01
6.1400558161023930e+00,7.7287289657271527e+00,3.3407319343485298e-01
6.1325526558540826e+00,7.7151906887668424e+00,6.6532200044759876e-02
6.1059791866954765e+00,7.6854662019718312e+00,-1.9664108423647525e-01
6.0603234639306578e+00,7.6394125113299971e+00,-4.5324820921985776e-01
5.9957384167907266e+00,7.5770298881504665e+00,-7.0116564181872199e-01
5.9125424859756608e+00,7.4984634942129258e+00,-9.3827055591059894e-01
5.8112252858068203e+00,7.4040092667267512e+00,-1.1623805378234771e+00
5.6924565112791656e+00,7.2941226245509858e+00,-1.3712089897015614e+00
5.5570990164980696e+00,7.1694307236685653e+00,-1.5623392182971574e+00
5.4062209492252080e+00,7.0307440122534670e+00,-1.7332195275239790e+00
5.2411109461922178e+00,6.8790704590385525e+00,-1.8811841930941366e+00
5.0632852282494341e+00,6.7156229374350644e+00,-2.0035018545916183e+00
4.8745002676661713e+00,6.5418313630780407e+00,-2.0974488905236375e+00
4.6767441497034490e+00,6.3593367819027016e+00,-2.1604287871185730e+00
4.4722352619774766e+00,6.1699915570914934e+00,-2.1900977565239801e+00
4.2633959745065608e+00,5.9758381974263610e+00,-2.1845375611628635e+00
4.0528214007070780e+00,5.7790837959202275e+00,-2.1424304379992773e+00
3.8432311209221148e+00,5.5820596823456547e+00,-2.0632416717802076e+00
3.6374067041744071e+00,5.3871685923672779e+00,-1.9473911569951081e+00
3.4381177515085852e+00,5.1968216204926012e+00,-1.7963878537191478e+00
3.2480377079642264e+00,5.0133659302672093e+00,-1.6129141792184580e+00
3.0696540534139136e+00,4.8390070740298130e+00,-1.4008394800518431e+00
2.9051788291183533e+00,4.6757310114422150e+00,-1.1651493404152315e+00
2.7564658214034585e+00,4.5252312311265275e+00,-9.1178893197250876e-01
2.6249403511940512e+00,4.3888460942632452e+00,-6.4742536838916565e-01
2.5115475429512286e+00,4.2675115179131957e+00,-3.7914560987322665e-01
2.4167233019621337e+00,4.1617327482266111e+00,-1.1411620952310832e-01
2.3403901246235037e+00,4.0715771963861167e+00,1.4076418705359078e-01
2.2819776400540981e+00,3.9966884253807091e+00,3.7918743862848531e-01
2.2404655463547694e+00,3.9363194620226785e+00,5.9570535069035202e-01
2.2144446904897839e+00,3.8893819591917307e+00,7.8592510370723634e-01
2.2021908397621615e+00,3.8545066711727651e+00,9.4662018830241901e-01
2.2017451564366310e+00,3.8301102103097322e+00,1.0757565968671601e+00
2.2109955321895245e+00,3.8144631296478808e+00,1.1724433568673975e+00
2.2277538677851840e+00,3.8057551313794016e+00,1.2368226776745246e+00
2.2498255365427395e+00,3.8021541523510769e+00,1.2699181144476341e+00
2.2750681620606095e+00,3.8018568167312985e+00,1.2734610114789793e+00
2.3014385645405917e+00,3.8031291846530015e+00,1.2497124684267258e+00
2.3270283671818190e+00,3.8043381190507310e+00,1.2012934568663511e+00
2.3500886908388385e+00,3.8039735934125480e+00,1.1310325056513491e+00
2.3690436127735985e+00,3.8006615256660590e+00,1.0418423228810585e+00
2.3824983404552609e+00,3.7931721736563011e+00,9.3661720159627859e-01
2.3892384915306066e+00,3.7804209877223265e+00,8.1816128818928024e-01
2.3882261984318021e+00,3.7614666743691831e+00,6.8913950319639239e-01
2.3785934554503037e+00,3.7355069039565265e+00,5.5204783475101016e-01
2.3596326493272324e+00,3.7018715009357455e+00,4.0920254491051433e-01
2.3307875023115567e+00,3.6600159040574418e+00,2.6274070090467583e-01
2.2916437755640793e+00,3.6095143576812241e+00,1.1463042846512346e-01
2.2419204975904647e+00,3.5500534345735075e+00,-3.3312593100855964e-02
2.1814626216577002e+00,3.4814267134847392e+00,-1.7940582971229049e-01
2.1102347326330246e+00,3.4035302851864904e+00,-3.2207944714430486e-01
2.0283160593377523e+00,3.3163593043946649e+00,-4.5985686850744317e-01
1.9358966462622198e+00,3.2200054898464350e+00,-5.9133793183872252e-01
1.8332745812226088e+00,3.1146554706570990e+00,-7.1518574836168247e-01
1.7208538603765713e+00,3.0005896552658760e+00,-8.3011846114919430e-01
1.5991422907713839e+00,2.8781811160880877e+00,-9.3490679101075058e-01
1.4687501979533226e+00,2.7478950822679109e+00,-1.0283767185988006e+00
1.3303867969445049e+00,2.6102865082208915e+00,-1.1094209688495076e+00
1.1848582899219511e+00,2.4659989590017024e+00,-1.1770129336422113e+00
1.0330606488831418e+00,2.3157590694941375e+00,-1.2302325124794724e+00
8.7597489683494623e-01,2.1603729478325491e+00,-1.2682904482192785e+00
7.1465540322970189e-01,2.0007166774380569e+00,-1.2905639902252861e+00
5.5021956302855490e-01,1.8377278417417959e+00,-1.2966288843161307e+00
3.8383169583512045e-01,1.6723920775440164e+00,-1.2862962116582279e+00
2.1668559488886233e-01,1.5057283371329813e+00,-1.2596447457826652e+00
4.9984279206519835e-02,1.3387716586284824e+00,-1.2170488371767483e+00
-1.1508299559882425e-01,1.1725534385329597e+00,-1.1591987901084699e+00
-2.7736475589487691e-01,1.0080806815494148e+00,-1.0871099793221213e+00
-4.3577225195362479e-01,8.4631429916476641e-01,-1.0021193853249981e+00
-5.8930414885179216e-01,6.8814745600012051e-01,-9.0586747866077000e-01
-7.3706972662385284e-01,5.3438503747225474e-01,-8.0026545889607026e-01
-8.7830985876432810e-01,3.8572484993166678e-01,-6.8744728881715422e-01
-1.0124140999262943e+00,2.4274203849000403e-01,-5.6971025930994090e-01
-1.1389335874042790e+00,1.0587696758475793e-01,-4.4944572058396282e-01
-1.2575888358236011e+00,-2.4572609812746983e-02,-3.2906400620706716e-01
-1.3682720588424178e+00,-1.4845473792902311e-01,-2.1091840712003482e-01
-1.4710440302564103e+00,-2.6576177466052114e-01,-9.7232648900047222e-02
-1.5661257879026289e+00,-3.7662446177519421e-01,9.9640616122593055e-03
-1.6538857381165961e+00,-4.8130199025976289e-01,1.0889093569644134e-01
