3.2686615470620883e-01,6.2595786927842331e-02,1.4359657403868478e-01
3.2110355566027426e-01,5.3401174986221191e-02,1.6112050538025169e-01
3.1443826228535782e-01,4.5528653635144377e-02,1.7824487137040146e-01
3.0693974120049383e-01,3.9095343252596525e-02,1.9482364539834163e-01
2.9867357377992998e-01,3.4195330933030302e-02,2.1072124149682800e-01
2.8970219750671777e-01,3.0898043959833119e-02,2.2581288486871237e-01
2.8008636371381279e-01,2.9246486516471968e-02,2.3998538505579242e-01
2.6988707074298274e-01,2.9256784450923116e-02,2.5313776615457900e-01
2.5916774596138953e-01,3.0917935645685943e-02,2.6518213309851996e-01
2.4799653058768995e-01,3.4192643416745647e-02,2.7604450855670354e-01
2.3644824185499316e-01,3.9018436921274796e-02,2.8566565143401645e-01
2.2460600570274269e-01,4.5309796013828563e-02,2.9400171132761971e-01
2.1256224079854877e-01,5.2960395130463370e-02,3.0102466310254733e-01
2.0041889004368671e-01,6.1846243103936167e-02,3.0672229481397140e-01
1.8828705148135705e-01,7.1828654570482375e-02,3.1109794192071738e-01
1.7628557031559977e-01,8.2757910026590470e-02,3.1416951259342313e-01
1.6453938585474878e-01,9.4476421440437358e-02,3.1596840654297176e-01
1.5317681737421668e-01,1.0682230710372859e-01,3.1653770420920274e-01
1.4232699750646996e-01,1.1963227654883857e-01,3.1593042700906376e-01
1.3211658513803937e-01,1.3274458804300956e-01,3.1420739162815126e-01
1.2266679275004666e-01,1.4600136497891944e-01,3.1143523994857225e-01
1.1409028562179678e-01,1.5925068912607776e-01,3.0768454845269949e-01
1.0648838521823746e-01,1.7234824650531239e-01,3.0302819335837144e-01
9.9948632547740432e-02,1.8515865086316305e-01,2.9754012466544133e-01
9.4542702998327163e-02,1.9755647859603109e-01,2.9129449164542143e-01
9.0324815417296353e-02,2.0942709019582650e-01,2.8436521601608344e-01
8.7330730941476309e-02,2.2066719974536078e-01,2.7682595130493032e-01
8.5577012063034211e-02,2.3118543576234146e-01,2.6875032759812661e-01
8.5061203778502681e-02,2.4090260250435544e-01,2.6021245552387640e-01
8.5761996018294137e-02,2.4975202201849453e-01,2.5128751616819933e-01
8.7640304044783610e-02,2.5767963082634243e-01,2.4205236399066904e-01
9.0640454702839240e-02,2.6464396559227038e-01,2.3258599580651759e-01
9.4691763306605281e-02,2.7061611658215712e-01,2.2296989456055902e-01
9.9710588821772916e-02,2.7557926846713199e-01,2.1328795708136769e-01
1.0560219602941592e-01,2.7952837897464056e-01,2.0362635721980568e-01
1.1226325234190190e-01,2.8246929703469614e-01,1.9407276396243225e-01
1.1958377820065894e-01,2.8441810677212342e-01,1.8471568049072656e-01
1.2744970198972472e-01,2.8539990301750895e-01,1.7564302587606284e-01
1.3574465121085658e-01,2.8544788378481867e-01,1.6694109964878889e-01
1.4435228370509076e-01,2.8460195498613172e-01,1.5869276971350688e-01
1.5315772990532708e-01,2.8290774765943300e-01,1.5097632362016017e-01
1.6204952916570003e-01,2.8041527811296196e-01,1.4386358139160613e-01
1.7092064848969310e-01,2.7717808398228616e-01,1.3741889722450890e-01
1.7966995019531601e-01,2.7325214319992108e-01,1.3169751754616302e-01
1.8820283748888950e-01,2.6869526028240204e-01,1.2674489770477004e-01
1.9643222976330396e-01,2.6356635947995788e-01,1.2259559957427273e-01
2.0427897483321578e-01,2.5792514347930579e-01,1.1927293289467698e-01
2.1167232858279200e-01,2.5183175558155313e-01,1.1678862368887308e-01
2.1855025635945008e-01,2.4534663381939265e-01,1.1514272511669249e-01
2.2485949668335045e-01,2.3853043176313873e-01,1.1432404303798552e-01
2.3055569573007761e-01,2.3144392250782156e-01,1.1431046295291472e-01
2.3560329379354145e-01,2.2414803545125916e-01,1.1506970771111498e-01
2.3997531171586797e-01,2.1670366635065699e-01,1.1656035463927052e-01
2.4365317374348205e-01,2.0917162896455829e-01,1.1873264435375341e-01
2.4662624945286837e-01,2.0161238509841872e-01,1.2152985732422877e-01
2.4889143418186116e-01,1.9408570168348457e-01,1.2488943659163559e-01
2.5045265758650648e-01,1.8665035814278713e-01,1.2874420297936592e-01
2.5132017713692717e-01,1.7936347251018805e-01,1.3302380614298742e-01
2.5151008958434912e-01,1.7228019167869763e-01,1.3765567356200636e-01
2.5104347294213814e-01,1.6545283090445734e-01,1.4256650894434447e-01
2.4994588020995670e-01,1.5893051129912686e-01,1.4768306290708877e-01
2.4824650155691450e-01,1.5275835492631298e-01,1.5293338718166311e-01
2.4597762904204845e-01,1.4697701881367056e-01,1.5824755299763948e-01
2.4317398835268220e-01,1.4162218986356540e-01,1.6355845513969602e-01
2.3987217899954863e-01,1.3672400924496503e-01,1.6880255972492478e-01
2.3611024807235370e-01,1.3230695742434595e-01,1.7392023911812535e-01
2.3192716224853838e-01,1.2838935066362583e-01,1.7885645043166337e-01
2.2736256356302850e-01,1.2498341456733940e-01,1.8356084616183485e-01
2.2245637963867471e-01,1.2209518488111623e-01,1.8798813046080168e-01
2.1724862914179321e-01,1.1972454667439687e-01,1.9209820959069607e-01
2.1177924084589600e-01,1.1786556461569143e-01,1.9585616524287638e-01
2.0608781766963247e-01,1.1650668190322544e-01,1.9923237322921167e-01
2.0021359016878484e-01,1.1563108152240717e-01,2.0220238423035802e-01
1.9419522977751363e-01,1.1521726576349231e-01,2.0474677353983176e-01
1.8807069076954583e-01,1.1523947440768044e-01,2.0685103250442513e-01
1.8187719944204819e-01,1.1566818197596442e-01,2.0850534107258806e-01
1.7565098973540685e-01,1.1647087249300404e-01,2.0970424526657605e-01
1.6942718583977973e-01,1.1761248556026811e-01,2.1044644389826600e-01
1.6323973772721231e-01,1.1905598584712067e-01,2.1073446267774176e-01
1.5712108083081167e-01,1.2076314498595864e-01,2.1057423475445619e-01
1.5110209991983636e-01,1.2269487180946893e-01,2.0997486528210954e-01
1.4521191974006831e-01,1.2481186206411526e-01,2.0894818502638143e-01
1.3947763313739514e-01,1.2707513568805490e-01,2.0750839794014667e-01
1.3392431740037702e-01,1.2944628823707485e-01,2.0567180098197446e-01
1.2857472677338858e-01,1.3188809312465893e-01,2.0345632855698839e-01
1.2344920735718395e-01,1.3436473794695011e-01,2.0088131724485908e-01
1.1856569603844222e-01,1.3684205018869322e-01,1.9796719103059912e-01
1.1393947531382495e-01,1.3928790680884201e-01,1.9473512481457070e-01
1.0958325597215429e-01,1.4167226487937792e-01,1.9120688620287618e-01
1.0550716773386756e-01,1.4396734768379627e-01,1.8740455332717790e-01
1.0171866772366801e-01,1.4614783212260857e-01,1.8335032838553092e-01
9.8222717312868635e-02,1.4819077921060608e-01,1.7906642416289958e-01
9.5021833814391304e-02,1.5007572985065490e-01,1.7457487072022934e-01
9.2116122768031647e-02,1.5178474714142581e-01,1.6989742608831956e-01
8.9503501078494863e-02,1.5330229179597055e-01,1.6505551429243226e-01
8.7179846687452461e-02,1.5461521326331862e-01,1.6007011062307086e-01
8.5139095473833137e-02,1.5571272003574774e-01,1.5496169993308878e-01
8.3373468481531710e-02,1.5658622679001788e-01,1.4975026609352923e-01
8.1873708510163790e-02,1.5722925160448128e-01,1.4445522268990404e-01
8.0629212661839644e-02,1.5763734964184595e-01,1.3909538224133552e-01
7.9628215859343016e-02,1.5780796146500872e-01,1.3368898230165574e-01
7.8858051624514799e-02,1.5774024924424720e-01,1.2825364836869785e-01
7.8305340806331489e-02,1.5743498212372961e-01,1.2280634553032213e-01
7.7956101679635112e-02,1.5689441788451894e-01,1.1736340916745336e-01
7.7795948098684911e-02,1.5612212634901984e-01,1.1194056040412328e-01
7.7810334646143620e-02,1.5512281146422224e-01,1.0655282508311470e-01
7.7984619223244053e-02,1.5390223524301891e-01,1.0121453944234977e-01
7.8304165977927262e-02,1.5246705130105573e-01,9.5939417112551301e-02
7.8754552566332528e-02,1.5082462262626650e-01,9.0740471532725728e-02
7.9321659605864028e-02,1.4898292831868257e-01,8.5629982266262991e-02
7.9991688750739628e-02,1.4695045038254390e-01,8.0619564838019964e-02
8.0751269834919565e-02,1.4473601923780313e-01,7.5720161166299857e-02
8.1587574294765278e-02,1.4234869397190725e-01,7.0941965379418256e-02
8.2488309195157775e-02,1.3979770265398436e-01,6.6294458956599189e-02
8.3441713109581012e-02,1.3709232845834521e-01,6.1786485977349662e-02
8.4436650925092893e-02,1.3424179630775304e-01,5.7426173707718339e-02
8.5462626993047894e-02,1.3125523653424667e-01,5.3220922819607761e-02
8.6509726901179335e-02,1.2814161579346120e-01,4.9177501565672167e-02
8.7568636301923991e-02,1.2490966378152700e-01,4.5302044517874847e-02
8.8630673848376501e-02,1.2156783362618703e-01,4.1600004246616522e-02
8.9687761168347133e-02,1.1812428650160144e-01,3.8076185728384726e-02
9.0732351644551998e-02,1.1458684151467222e-01,3.4734846782714095e-02
9.1757455411784983e-02,1.1096296223674822e-01,3.1579656375768816e-02
9.2756639880544001e-02,1.0725975619093252e-01,2.8613683648474466e-02
9.3723973425011625e-02,1.0348397025988802e-01,2.5839462619227441e-02
9.4653975365795798e-02,9.9641972811393101e-02,2.3259059965097056e-02
9.5541629937828637e-02,9.5739788269037465e-02,2.0874042628864338e-02
9.6382380396951045e-02,9.1783106437251682e-02,1.8685480091305356e-02
9.7172065566461047e-02,8.7777292956901287e-02,1.6694017726178081e-02
9.7906889652353127e-02,8.3727398093076028e-02,1.4899920432387965e-02
9.8583430659032217e-02,7.9638215717988722e-02,1.3303055483104604e-02
9.9198634602355368e-02,7.5514294128214379e-02,1.1902897285430345e-02
9.9749759043818081e-02,7.1359959172191179e-02,1.0698591308358537e-02
1.0023435263069606e-01,6.7179334965138171e-02,9.6889885907445721e-03
1.0065026141960313e-01,6.2976411451366093e-02,8.8726382106361183e-03
1.0099562473324998e-01,5.8755055001604370e-02,8.2477908010199219e-03
1.0126883106891083e-01,5.4519037253208086e-02,7.8124427237562218e-03
1.0146849762298162e-01,5.0272056363095133e-02,7.5643691552154235e-03
1.0159347322074161e-01,4.6017801880204968e-02,7.5011213466006895e-03
1.0164283454077225e-01,4.1759966713390349e-02,7.6200292187992395e-03
1.0161585535361149e-01,3.7502271664172013e-02,7.9182222376331709e-03
1.0151197938792808e-01,3.3248488572020028e-02,8.3926597016202847e-03
1.0133081663366739e-01,2.9002487889014751e-02,9.0401303065413101e-03
1.0107213442176584e-01,2.4768256437073335e-02,9.8572551597855135e-03
1.0073584249957450e-01,2.0549907375738707e-02,1.0840491450347271e-02
1.0032195210863480e-01,1.6351715380339013e-02,1.1986148501714498e-02
9.9830571076897454e-02,1.2178135950800608e-02,1.3290389644790302e-02
9.9261877504921048e-02,8.0338255719934592e-03,1.4749234553399897e-02
9.8616116302687434e-02,3.9236430270916762e-03,1.6358559151994558e-02
9.7893555155837420e-02,-1.4732304557764359e-04,1.8114089389811325e-02
9.7094476360973403e-02,-4.1737283226810362e-03,2.0011397742668940e-02
9.6219132619634842e-02,-8.1499782333940597e-03,2.2045905387038819e-02
9.5267735287203170e-02,-1.2070227430613168e-02,2.4212882018151170e-02
9.4240439492398118e-02,-1.5928376920474874e-02,2.6507440402545254e-02
9.3137298032689025e-02,-1.9718027470578360e-02,2.8924502863984344e-02
9.1958249631365091e-02,-2.3432487887273475e-02,3.1458803363133218e-02
9.0703069081542242e-02,-2.7064809715474470e-02,3.4104889874030347e-02
8.9371364924316882e-02,-3.0607787984256264e-02,3.6857124080253573e-02
8.7962553074445810e-02,-3.4053956721598555e-02,3.9709662226439728e-02
8.6475822432579383e-02,-3.7395524397284850e-02,4.2656402261056096e-02
8.4910114928650596e-02,-4.0624446141571784e-02,4.5691008262346247e-02
8.3264098331282690e-02,-4.3732469212117930e-02,4.8806915579240183e-02
8.1536165962762336e-02,-4.6711133833140753e-02,5.1997330671502730e-02
7.9724413532219651e-02,-4.9551764452059388e-02,5.5255196443593273e-02
7.7826611972832221e-02,-5.2245405557396846e-02,5.8573142954640153e-02
7.5840218350381780e-02,-5.4782969743853570e-02,6.1943548130775794e-02
7.3762375449630824e-02,-5.7155276285455220e-02,6.5358547871446598e-02
7.1589914149767411e-02,-5.9353054859943459e-02,6.8810036153005918e-02
6.9319348364327724e-02,-6.1366920049639423e-02,7.2289621814453503e-02
6.6946865588858401e-02,-6.3187366426672678e-02,7.5788621458791464e-02
6.4468411220118663e-02,-6.4804953540419347e-02,7.9298161651466526e-02
6.1879698811012185e-02,-6.6210326317625329e-02,8.2809188167134992e-02
5.9176229866255300e-02,-6.7394221932863416e-02,8.6312470481839459e-02
5.6353298465582478e-02,-6.8347423068564006e-02,8.9798566017128809e-02
5.3406080889818720e-02,-6.9060884214162802e-02,9.3257920828864457e-02
5.0329751978667077e-02,-6.9525858692255693e-02,9.6680966139264163e-02
4.7119494506800329e-02,-6.9733902768750314e-02,1.0005812364958407e-01
4.3770552163188065e-02,-6.9676859913618508e-02,1.0337982147546218e-01
4.0278279359201537e-02,-6.9346888652360800e-02,1.0663654161212030e-01
3.6638361934720892e-02,-6.8736632094939701e-02,1.0981899557696721e-01
3.2846850149094463e-02,-6.7839237109068154e-02,1.1291814707886187e-01
2.8900217580045483e-02,-6.6648341972634542e-02,1.1592524535399711e-01
2.4795417558407886e-02,-6.5158074970747298e-02,1.1883187723868494e-01
2.0530139808605762e-02,-6.3363188155716538e-02,1.2163014799229299e-01
1.6102870188901202e-02,-6.1259080682072899e-02,1.2431271905849753e-01
1.1512942550228302e-02,-5.8841776930853303e-02,1.2687283691009743e-01
6.7606149308383585e-03,-5.6107920976071743e-02,1.2930439686727749e-01
1.8473248204870537e-03,-5.3054857956889370e-02,1.3160207612111979e-01
-3.2242571469388373e-03,-4.9680643953021256e-02,1.3376135623536267e-01
-8.4501880343165470e-03,-4.5984014727521456e-02,1.3577852767091275e-01
-1.3825146858552023e-02,-4.1964386383606250e-02,1.3765073436930264e-01
-1.9342224541540522e-02,-3.7621891428608979e-02,1.3937600165386685e-01
-2.4992892879121983e-02,-3.2957378397054579e-02,1.4095322321320969e-01
-3.0766976391846626e-02,-2.7972391412439273e-02,1.4238211563925515e-01
-3.6652527363080001e-02,-2.2669186362718478e-02,1.4366317478195614e-01
-4.2635687839603503e-02,-1.7050748465931635e-02,1.4479756472322475e-01
-4.8700678542584371e-02,-1.1120798435679889e-02,1.4578706072645928e-01
-5.4829765738689216e-02,-4.8838250342800550e-03,1.4663392570451567e-01
-6.1003158857238192e-02,1.6548620443709717e-03,1.4734073983336426e-01
-6.7198946755976416e-02,8.4890933245225300e-03,1.4791008615981310e-01
-7.3393098499173803e-02,1.5611830333451341e-02,1.4834451454041464e-01
-7.9559435652525184e-02,2.3015021493235803e-02,1.4864624965424522e-01
-8.5669532768003528e-02,3.0689484620495509e-02,1.4881698584171793e-01
-9.1692805716512532e-02,3.8624813214112826e-02,1.4885739018240277e-01
-9.7596533286931367e-02,4.6809348968940755e-02,1.4876700495377401e-01
-1.0334583669087997e-01,5.5229943418832944e-02,1.4854394766354756e-01
-1.0890359954066657e-01,6.3871726710049467e-02,1.4818460594005706e-01
-1.1423081311711203e-01,7.2718004815045686e-02,1.4768317755679608e-01
-1.1928665332117659e-01,8.1750210756502906e-02,1.4703156672139681e-01
-1.2402847115611405e-01,9.0947549496960642e-02,1.4621912202422141e-01
-1.2841190934874031e-01,1.0028675883116250e-01,1.4523237703189312e-01
-1.3239158382314628e-01,1.0974209697167213e-01,1.4405489843108338e-01
-1.3592122296246681e-01,1.1928528293380913e-01,1.4266727888242736e-01
-1.3895370016876987e-01,1.2888506618147200e-01,1.4104702122277224e-01
-1.4144172275517927e-01,1.3850727967201459e-01,1.3916871744863507e-01
-1.4333870226600640e-01,1.4811502209895672e-01,1.3700437981426380e-01
-1.4459893718676994e-01,1.5766859605887676e-01,1.3452362948052046e-01
-1.4517797916530353e-01,1.6712537501539812e-01,1.3169406168259801e-01
-1.4503395742914438e-01,1.7644048008334301e-01,1.2848226092352905e-01
-1.4412811041894044e-01,1.8556702376569872e-01,1.2485432248349773e-01
-1.4242515650771614e-01,1.9445632751839129e-01,1.2077658252049846e-01
-1.3989446613206100e-01,2.0305889320670095e-01,1.1621701240361575e-01
-1.3651075763819104e-01,2.1132504526633100e-01,1.1114617230215586e-01
-1.3225440478426345e-01,2.1920555938632896e-01,1.0553819076997546e-01
-1.2711235972222670e-01,2.2665299705637759e-01,9.9372391723830805e-02
-1.2107849229841612e-01,2.3362248059830765e-01,9.2634234183826880e-02
-1.1415370017989016e-01,2.4007272003029409e-01,8.5316433438440267e-02
-1.0634628591362752e-01,2.4596730730729963e-01,7.7420295143842299e-02
-9.7671745283780739e-02,2.5127538333631544e-01,6.8956324354246770e-02
-8.8152467766014486e-02,2.5597267295504911e-01,5.9945116207418804e-02
-7.7817466306220773e-02,2.6004209965867253e-01,5.0417859216420703e-02
-6.6701692389490419e-02,2.6347415755925430e-01,4.0416556178542506e-02
-5.4845292850996825e-02,2.6626707495954516e-01,2.9994068606270033e-02
-4.2293008280361997e-02,2.6842663494980934e-01,1.9213925479033785e-02
-2.9093304278515444e-02,2.6996571779890272e-01,8.1499880526540638e-03
-1.5297528168081114e-02,2.7090321870508166e-01,-3.1144486444619397e-03
-9.5945859593331967e-04,2.7126320234368251e-01,-1.4487126498337522e-02
1.3865334165690158e-02,2.7107321305510768e-01,-2.5867878495147299e-02
2.9119884546270194e-02,2.7036263672900385e-01,-3.7149784108295059e-02
4.4745814034779133e-02,2.6916104133907937e-01,-4.8219895980115238e-02
6.0683479982577365e-02,2.6749597990846713e-01,-5.8960842060519700e-02
7.6871572267555838e-02,2.6539143730214487e-01,-6.9251560717941738e-02
9.3246757835169281e-02,2.6286576920944338e-01,-7.8968888462748896e-02
1.0974319880709531e-01,2.5993034374356810e-01,-8.7988700554519239e-02
1.2629171261771749e-01,2.5658821609924970e-01,-9.6187178579280691e-02
1.4281947223401525e-01,2.5283328855389631e-01,-1.0344272348966030e-01
1.5924900215437143e-01,2.4864996443532392e-01,-1.0963689042607506e-01
1.7549817349102637e-01,2.4401344006699113e-01,-1.1465700310233498e-01
1.9147965662099975e-01,2.3889034101798209e-01,-1.1839730777321494e-01
2.0710121628029229e-01,2.3324048409420575e-01,-1.2076157913138702e-01
2.2226626177031408e-01,2.2701879525489943e-01,-1.2166526906405234e-01
2.3687446268853518e-01,2.2017795718341682e-01,-1.2103724202040134e-01
2.5082374760670445e-01,2.1267212093221877e-01,-1.1882291076525611e-01
2.6401152614347545e-01,2.0445980970569161e-01,-1.1498532610424426e-01
2.7633768539972131e-01,1.9550858072827312e-01,-1.0950761039583749e-01
2.8770681364231127e-01,1.8579829900965447e-01,-1.0239411552989601e-01
2.9803130777985265e-01,1.7532504544258254e-01,-9.3670974895181197e-02
3.0723432150282992e-01,1.6410437433567848e-01,-8.3386672279956400e-02
3.1525231357166450e-01,1.5217362019330730e-01,-7.1611018627787459e-02
3.2203757255651927e-01,1.3959370418244196e-01,-5.8433995757191458e-02
3.2755970221868791e-01,1.2644977784854969e-01,-4.3963849141419473e-02
3.3180652601049543e-01,1.1285061253149808e-01,-2.8324071347061285e-02
3.3478394531518246e-01,9.8927311437913404e-02,-1.1650892761069735e-02
3.3651487438840372e-01,8.4830861551208073e-02,5.9102376292574877e-03
3.3703714538918150e-01,7.0728773178559384e-02,2.4207690767498104e-02
3.3640073055020098e-01,5.6801439639982146e-02,4.3086577986530830e-02
3.3466430815673254e-01,4.3237767223768382e-02,6.2391291118502661e-02
3.3189147781010164e-01,3.0230760697908823e-02,8.1967508559539687e-02
3.2814712968912063e-01,1.7973188294874803e-02,1.0166360729473618e-01
3.2349384377907708e-01,6.6530041954676218e-03,1.2133165431545515e-01
3.1798915287722040e-01,-3.5504330682116034e-03,1.4082777698469312e-01
3.1168335025547167e-01,-1.2470578246288987e-02,1.6001246099942032e-01
3.0461844192239018e-01,-1.9956815543894203e-02,1.7875040804425316e-01
2.9682806164978226e-01,-2.5877984174932613e-02,1.9691072864516260e-01
2.8833850305963277e-01,-3.0124909072559419e-02,2.1436702128390714e-01
2.7917066447405114e-01,-3.2612949863875459e-02,2.3099795855559577e-01
2.6934299919689120e-01,-3.3283915940962444e-02,2.4668817490904815e-01
2.5887477213326632e-01,-3.2107431848471625e-02,2.6132950270874389e-01
2.4779008572271671e-01,-2.9081868232622914e-02,2.7482274425718450e-01
2.3612140888541394e-01,-2.4234396126250522e-02,2.8707946918151961e-01
2.2391336465825551e-01,-1.7620441427259603e-02,2.9802418479031390e-01
2.1122544496148474e-01,-9.3223839812303713e-03,3.0759620016281736e-01
1.9813422393562741e-01,5.5271279327202588e-04,3.1575135303607893e-01
1.8473441042877331e-01,1.1875664826524907e-02,3.2246319653814165e-01
1.7113871096433644e-01,2.4498778584758633e-02,3.2772347665357421e-01
1.5747681014721077e-01,3.8259376768777241e-02,3.3154200505731973e-01
1.4389294024644461e-01,5.2983935021153505e-02,3.3394550616453855e-01
1.3054293646668455e-01,6.8491888412708965e-02,3.3497595656959400e-01
1.1759033549741817e-01,8.4599403426990044e-02,3.3468814586805667e-01
1.0520204062184889e-01,1.0112279303526739e-01,3.3314682864066097e-01
9.3544089301094702e-02,1.1788125369177523e-01,3.3042384805437086e-01
8.2776777799133963e-02,1.3469944877531506e-01,3.2659503658172279e-01
7.3050932566543131e-02,1.5140908313371820e-01,3.2173778120924068e-01
6.4503384701972324e-02,1.6785060012346398e-01,3.1592875126081194e-01
5.7254179785716348e-02,1.8387390245121377e-01,3.0924256889868429e-01
5.1403067669112922e-02,1.9933942412120251e-01,3.0175103082363225e-01
4.7027790653094197e-02,2.1411850376805189e-01,2.9352314384747646e-01
4.4181952096810292e-02,2.2809417695985704e-01,2.8462584944898789e-01
4.2894428513945947e-02,2.4116159609725968e-01,2.7512521053131117e-01
4.3168703037852287e-02,2.5322876194440191e-01,2.6508807680603647e-01
4.4983446714085558e-02,2.6421708705081759e-01,2.5458380894180915e-01
4.8293234671056395e-02,2.7406202899962939e-01,2.4368604692753495e-01
5.3030237450867726e-02,2.8271361065806194e-01,2.3247417967771247e-01
5.9106133187589484e-02,2.9013670805521263e-01,2.2103442231475642e-01
6.6414683768191679e-02,2.9631117741751084e-01,2.0946036696101661e-01
7.4834460259040766e-02,3.0123155752401232e-01,1.9785289904607956e-01
8.4231989697234513e-02,3.0490647089157563e-01,1.8631947143772584e-01
9.4464731668861254e-02,3.0735767993637247e-01,1.7497286772789272e-01
1.0538437892480121e-01,3.0861869147153509e-01,1.6392923003371943e-01
1.1683957307632861e-01,3.0873332102299039e-01,1.5330604731392028e-01
1.2867891846856666e-01,3.0775377749642124e-01,1.4321933562490027e-01
1.4075310893343079e-01,3.0573905787089134e-01,1.3378137173000046e-01
1.5291735900737938e-01,3.0275300857398052e-01,1.2509761469952069e-01
1.6503283624127887e-01,2.9886293311983114e-01,1.1726467429785691e-01
1.7696843438604534e-01,2.9413810418432229e-01,1.1036752910748453e-01
1.8860159936510509e-01,2.8864888172481351e-01,1.0447808635162865e-01
1.9981952710958423e-01,2.8246593958554073e-01,9.9653103350843264e-02
2.1051958798375725e-01,2.7565998174924411e-01,9.5933495068481381e-02
2.2061005787704138e-01,2.6830166987224724e-01,9.3343240936400923e-02
2.3001036103230246e-01,2.6046179870281472e-01,9.1889365423834427e-02
2.3865138744220418e-01,2.5221165875306373e-01,9.1562019834565966e-02
2.4647565473122648e-01,2.4362340390593296e-01,9.2334962528805437e-02
2.5343728523947917e-01,2.3477045199207580e-01,9.4166694568687870e-02
2.5950194022923595e-01,2.2572772126016821e-01,9.7001528099443110e-02
2.6464659774227040e-01,2.1657177968102606e-01,1.0077122076567471e-01
2.6885908424749710e-01,2.0738063934457437e-01,1.0539673260119578e-01
2.7213765207554258e-01,1.9823352907258757e-01,1.1078998172294438e-01
2.7449012807194761e-01,1.8921012072301330e-01,1.1685599828088258e-01
2.7593326104020111e-01,1.8038993303827169e-01,1.2349463386622750e-01
2.7649159517044342e-01,1.7185106930071345e-01,1.3060276951315633e-01
2.7619665583918218e-01,1.6366938523817320e-01,1.3807581376460221e-01
2.7508570867920829e-01,1.5591694650566809e-01,1.4580971835659681e-01
2.7320092165434695e-01,1.4866116303945104e-01,1.5370214379004501e-01
2.7058819413972046e-01,1.4196323118805063e-01,1.6165413333912476e-01
2.6729643618257876e-01,1.3587741412971480e-01,1.6957092106067789e-01
2.6337662735407047e-01,1.3044974971284229e-01,1.7736317977317742e-01
2.5888129449146186e-01,1.2571754809055183e-01,1.8494755576108846e-01
2.5386389292021522e-01,1.2170863903158820e-01,1.9224743573411890e-01
2.4837847989126122e-01,1.1844104806734354e-01,1.9919334848161635e-01
2.4247941517613250e-01,1.1592294276585122e-01,2.0572325133557620e-01
2.3622116477629940e-01,1.1415252171305387e-01,2.1178285058568838e-01
2.2965823071425492e-01,1.1311847503081499e-01,2.1732556575800271e-01
2.2284499376881323e-01,1.1280036870960483e-01,2.2231262127832588e-01
2.1583571853727734e-01,1.1316920804201755e-01,2.2671294524089300e-01
2.0868440366367089e-01,1.1418839437530810e-01,2.3050293129406735e-01
2.0144463046776048e-01,1.1581446912778073e-01,2.3366623312185686e-01
1.9416947895076314e-01,1.1799807467862458e-01,2.3619344134098863e-01
1.8691110860965340e-01,1.2068516769180064e-01,2.3808157972439392e-01
1.7972063408100208e-01,1.2381778792271407e-01,2.3933378352768861e-01
1.7264759899217991e-01,1.2733538542696821e-01,2.3995863037759044e-01
1.6573965211722155e-01,1.3117563454812586e-01,2.3996970023445988e-01
1.5904212138165927e-01,1.3527546537402454e-01,2.3938494511533098e-01
1.5259743190616826e-01,1.3957204762382519e-01,2.3822607620633829e-01
1.4644488397919617e-01,1.4400338949379682e-01,2.3651807828310978e-01
1.4061996190338158e-01,1.4850935095820755e-01,2.3428850875238844e-01
1.3515419634583811e-01,1.5303200074907286e-01,2.3156712055668621e-01
1.3007468985933018e-01,1.5751634583807408e-01,2.2838525122071970e-01
1.2540387159867816e-01,1.6191071889111366e-01,2.2477546382365832e-01
1.2115944261988811e-01,1.6616704738775118e-01,2.2077115937133623e-01
1.1735407018483722e-01,1.7024130812778854e-01,2.1640619991032348e-01
1.1399555553580953e-01,1.7409353051726215e-01,2.1171472282403256e-01
1.1108682145815518e-01,1.7768803712412440e-01,2.0673083600402081e-01
1.0862599959471378e-01,1.8099351001734340e-01,2.0148848186265797e-01
1.0660676076257494e-01,1.8398290172657142e-01,1.9602130990009628e-01
1.0501852918697915e-01,1.8663348800933749e-01,1.9036249585736442e-01
1.0384676644900143e-01,1.8892675094158168e-01,1.8454471237012968e-01
1.0307345147753241e-01,1.9084820144159573e-01,1.7860002873922906e-01
1.0267746726951160e-01,1.9238726213697377e-01,1.7255977204426837e-01
1.0263492977200041e-01,1.9353708484491841e-01,1.6645454238169186e-01
1.0291977377510238e-01,1.9429426462200303e-01,1.6031409128605073e-01
1.0350418823334208e-01,1.9465862736279849e-01,1.5416717456236786e-01
1.0435892273791825e-01,1.9463301098363917e-01,1.4804158378845364e-01
1.0545388500620470e-01,1.9422290307086096e-01,1.4196396942996958e-01
1.0675850713991289e-01,1.9343620599332226e-01,1.3595970561271506e-01
1.0824200255124794e-01,1.9228298584222686e-01,1.3005292534653565e-01
1.0987389895238213e-01,1.9077509117785238e-01,1.2426629078382205e-01
1.1162426292642626e-01,1.8892594980891900e-01,1.1862092052797683e-01
1.1346389736654938e-01,1.8675030163134088e-01,1.1313641819002963e-01
1.1536475178291276e-01,1.8426386497317609e-01,1.0783064214711008e-01
1.1730000459595998e-01,1.8148318363547716e-01,1.0271971815805035e-01
1.1924419999195052e-01,1.7842537468655612e-01,9.7818062367787020e-02
1.2117350789914244e-01,1.7510789118172981e-01,9.3138211342684907e-02
1.2306571117177167e-01,1.7154841247766736e-01,8.8690900758987973e-02
1.2490026613419092e-01,1.6776464993440121e-01,8.4485113005106416e-02
1.2665844173125418e-01,1.6377420282274952e-01,8.0527984640075087e-02
