-2.4054582107504105e-01,2.8692470845746204e-01,1.5327533123943504e+00
-2.4460464737204055e-01,2.7810193422383839e-01,1.5429020894957974e+00
-2.4836261885693842e-01,2.6901360335372970e-01,1.5528977954632932e+00
-2.5180549280450604e-01,2.5966884642385968e-01,1.5627415467785284e+00
-2.5491950533629459e-01,2.5007756313773150e-01,1.5724345126443779e+00
-2.5769143887427354e-01,2.4025042068005573e-01,1.5819779002091323e+00
-2.6010861257931578e-01,2.3019885585343530e-01,1.5913729542272237e+00
-2.6215887677968991e-01,2.1993506578841310e-01,1.6006209492531422e+00
-2.6383079246975627e-01,2.0947197143740826e-01,1.6097231461458690e+00
-2.6511366788564189e-01,1.9882321129286429e-01,1.6186807837918189e+00
-2.6599753685583927e-01,1.8800313955125386e-01,1.6274950797855066e+00
-2.6647318175191476e-01,1.7702680160883499e-01,1.6361672145919941e+00
-2.6653229097236408e-01,1.6590987818095770e-01,1.6446982947890079e+00
-2.6616747766436122e-01,1.5466867720602287e-01,1.6530893491329919e+00
-2.6537224705138418e-01,1.4332012798032812e-01,1.6613413307485132e+00
-2.6414103365599423e-01,1.3188174047486889e-01,1.6694550983504184e+00
-2.6246932684132901e-01,1.2037153236797357e-01,1.6774313914607342e+00
-2.6035367948012056e-01,1.0880801974775985e-01,1.6852708296047323e+00
-2.5779166669418224e-01,9.7210208357860609e-02,1.6929739170017637e+00
-2.5478191705481973e-01,8.5597541684884232e-02,1.7005410271941457e+00
-2.5132420633773711e-01,7.3989809530679518e-02,1.7079723936987312e+00
-2.4741945983429806e-01,6.2407138935521002e-02,1.7152681114542927e+00
-2.4306970448097426e-01,5.0869982874583337e-02,1.7224281455539889e+00
-2.3827809058462088e-01,3.9399058245865738e-02,1.7294523232705497e+00
-2.3304894154540334e-01,2.8015249619591637e-02,1.7363403431589350e+00
-2.2738774677253668e-01,1.6739597751748887e-02,1.7430917801950911e+00
-2.2130111500286578e-01,5.5932867763912745e-03,1.7497060932476471e+00
-2.1479679009518382e-01,-5.4024474953295971e-03,1.7561826355606458e+00
-2.0788365688403179e-01,-1.6226386757133004e-02,1.7625206742172219e+00
-2.0057171336963672e-01,-2.6857338402010194e-02,1.7687193985770870e+00
-1.9287204020987547e-01,-3.7274174870754503e-02,1.7747779296415080e+00
-1.8479678923416498e-01,-4.7455942210914218e-02,1.7806953558495486e+00
-1.7635916585434605e-01,-5.7381882804060390e-02,1.7864707456493916e+00
-1.6757339028048768e-01,-6.7031446126066097e-02,1.7921031537432142e+00
-1.5845465945804799e-01,-7.6384395999789995e-02,1.7975916622702295e+00
-1.4901912324126321e-01,-8.5420860498635703e-02,1.8029354051448661e+00
-1.3928385119427195e-01,-9.4121331477828654e-02,1.8081335719534277e+00
-1.2926678249870496e-01,-1.0246673530723208e-01,1.8131854361662771e+00
-1.1898667503396647e-01,-1.1043852632015660e-01,1.8180904003229865e+00
-1.0846307998140085e-01,-1.1801869618202702e-01,1.8228480032059149e+00
-9.7716307052060969e-02,-1.2518977727418479e-01,1.8274579185180198e+00
-8.6767336830188307e-02,-1.3193496868688975e-01,1.8319200119857004e+00
-7.5637789991990056e-02,-1.3823817273991484e-01,1.8362343597185302e+00
-6.4349900194141149e-02,-1.4408398619301438e-01,1.8404012412576123e+00
-5.2926458421884849e-02,-1.4945774724728492e-01,1.8444211522268039e+00
-4.1390718173974092e-02,-1.5434564683232621e-01,1.8482948522200160e+00
-2.9766377007985362e-02,-1.5873473975251465e-01,1.8520233671381248e+00
-1.8077557474102553e-02,-1.6261292372940389e-01,1.8556079659872879e+00
-6.3487205319392673e-03,-1.6596902304706332e-01,1.8590501829275163e+00
5.3954145574715501e-03,-1.6879286737616775e-01,1.8623518434486146e+00
1.7129883205779052e-02,-1.7107529237344299e-01,1.8655150555735984e+00
2.8829487180031334e-02,-1.7280811712004207e-01,1.8685421740314836e+00
4.0468901662685144e-02,-1.7398423966981330e-01,1.8714358176486277e+00
5.2022735578995671e-02,-1.7459768682911511e-01,1.8741988771033722e+00
6.3465540102188966e-02,-1.7464360700082185e-01,1.8768344921595963e+00
7.4771820736688949e-02,-1.7411825855226218e-01,1.8793460124611316e+00
8.5916155562451996e-02,-1.7301909889065256e-01,1.8817370016611261e+00
9.6873230218322781e-02,-1.7134480711552263e-01,1.8840112329970291e+00
1.0761783731656509e-01,-1.6909526783691134e-01,1.8861726483422800e+00
1.1812490974745007e-01,-1.6627158063877506e-01,1.8882253253116947e+00
1.2836963331231119e-01,-1.6287612604370083e-01,1.8901734659244958e+00
1.3832746211574384e-01,-1.5891257090628824e-01,1.8920213870901397e+00
1.4797410868489777e-01,-1.5438584644724040e-01,1.8937734669332400e+00
1.5728560416687246e-01,-1.4930216836794832e-01,1.8954341161822625e+00
1.6623839501796098e-01,-1.4366907376422783e-01,1.8970077595513382e+00
1.7480935249026391e-01,-1.3749541977891369e-01,1.8984988239579710e+00
1.8297575905718019e-01,-1.3079136274305511e-01,1.8999116825511482e+00
1.9071538418398351e-01,-1.2356836986190947e-01,1.9012506294592397e+00
1.9800657403025071e-01,-1.1583923151409342e-01,1.9025198610573537e+00
2.0482826074660390e-01,-1.0761805722681166e-01,1.9037234660181228e+00
2.1115995109014615e-01,-9.8920259196517951e-02,1.9048653741500137e+00
2.1698180420341434e-01,-8.9762545184764467e-02,1.9059493366420059e+00
2.2227472938113862e-01,-8.0162906880538731e-02,1.9069789131093797e+00
2.2702039652152656e-01,-7.0140614740073035e-02,1.9079574664655585e+00
2.3120123447571128e-01,-5.9716205586321354e-02,1.9088881221526321e+00
2.3480049128973854e-01,-4.8911460457730697e-02,1.9097737535189450e+00
2.3780235759382845e-01,-3.7749359228383420e-02,1.9106169822945334e+00
2.4019197739272555e-01,-2.6254074884445044e-02,1.9114201776348783e+00
2.4195546544268884e-01,-1.4450958496271638e-02,1.9121854327645218e+00
2.4307992826095309e-01,-2.3665244936213864e-03,1.9129145466317823e+00
2.4355361854649296e-01,9.9716458677928232e-03,1.9136090483402712e+00
2.4336595463138994e-01,2.2534916984419315e-02,1.9142701994006182e+00
2.4250753881609435e-01,3.5293613238421916e-02,1.9148989858482732e+00
2.4097018620074354e-01,4.8217041326323547e-02,1.9154961019329211e+00
2.3874704778293751e-01,6.1273604228808475e-02,1.9160619899984561e+00
2.3583264675483662e-01,7.4430834880985938e-02,1.9165968506333733e+00
2.3222289611262101e-01,8.7655409113911870e-02,1.9171006328826792e+00
2.2791514737508381e-01,1.0091320289623672e-01,1.9175730424625157e+00
2.2290828939529145e-01,1.1416941787468374e-01,1.9180135892809913e+00
2.1720276846420611e-01,1.2738860704844754e-01,1.9184215923815890e+00
2.1080060319716709e-01,1.4053468741023101e-01,1.9187961649863845e+00
2.0370546377716672e-01,1.5357108117045185e-01,1.9191362644571468e+00
1.9592272233693561e-01,1.6646080382146472e-01,1.9194407246643681e+00
1.8745946636404995e-01,1.7916648688211800e-01,1.9197082495137892e+00
1.7832451847232750e-01,1.9165042658214007e-01,1.9199374141787713e+00
1.6852850919156054e-01,2.0387477878353510e-01,1.9201267356976479e+00
1.5808389259222350e-01,2.1580160242878585e-01,1.9202746839977922e+00
1.4700495313005474e-01,2.2739287895013627e-01,1.9203796614586159e+00
1.3530783143420594e-01,2.3861065479275634e-01,1.9204400437819369e+00
1.2301055905364441e-01,2.4941720448630042e-01,1.9204542337918604e+00
1.1013306339170714e-01,2.5977506727948990e-01,1.9204206585898760e+00
9.6697165400215404e-02,2.6964706921001469e-01,1.9203377450906449e+00
8.2726587989260289e-02,2.7899656178044369e-01,1.9202039932070831e+00
6.8246961940386888e-02,2.8778751731336705e-01,1.9200180017904087e+00
5.3285824247489136e-02,2.9598456251999661e-01,1.9197784476433311e+00
3.7872599249426507e-02,3.0355307566400747e-01,1.9194840898756569e+00
2.2038574335914538e-02,3.1045942104257662e-01,1.9191338384025900e+00
5.8168949493102497e-03,3.1667099381482794e-01,1.9187267537549844e+00
-1.0757454339786116e-02,3.2215627829483701e-01,1.9182620185143011e+00
-2.7647710437672137e-02,3.2688505488508834e-01,1.9177389935599929e+00
-4.4815358487642405e-02,3.3082850615682030e-01,1.9171572384768318e+00
-6.2220157403155056e-02,3.3395926963234901e-01,1.9165164826078458e+00
-7.9820227496803647e-02,3.3625162127732378e-01,1.9158166675600226e+00
-9.7572100751794857e-02,3.3768158963132444e-01,1.9150579686529630e+00
-1.1543076159805965e-01,3.3822701177757980e-01,1.9142407669744681e+00
-1.3334977698340350e-01,3.3786771931401743e-01,1.9133656948705433e+00
-1.5128136035057618e-01,3.3658563348677301e-01,1.9124336482002795e+00
-1.6917643333769469e-01,3.3436481974641591e-01,1.9114457579806110e+00
-1.8698481278607590e-01,3.3119167241004416e-01,1.9104034383391804e+00
-2.0465528737371882e-01,3.2705499093994561e-01,1.9093083919976503e+00
-2.2213570183739620e-01,3.2194602555169133e-01,1.9081625789065562e+00
-2.3937320728441580e-01,3.1585864399578167e-01,1.9069682588326451e+00
-2.5631435826545468e-01,3.0878939548950873e-01,1.9057279942600589e+00
-2.7290521309919397e-01,3.0073753725247282e-01,1.9044446120474294e+00
-2.8909164791053910e-01,2.9170516744398223e-01,1.9031212309903163e+00
-3.0481948348327215e-01,2.8169727886996004e-01,1.9017612632556831e+00
-3.2003459283281654e-01,2.7072176049729713e-01,1.9003683667784210e+00
-3.3468326208336724e-01,2.5878947893801907e-01,1.8989464462847254e+00
-3.4871236261509042e-01,2.4591432151640061e-01,1.8974996508173445e+00
-3.6206945259236539e-01,2.3211317052762723e-01,1.8960323179307679e+00
-3.7470314862990384e-01,2.1740591973451170e-01,1.8945489385295966e+00
-3.8656336028871974e-01,2.0181549920130862e-01,1.8930541430000605e+00
-3.9760137471019508e-01,1.8536782709850227e-01,1.8915526424074576e+00
-4.0777018497345202e-01,1.6809175675667945e-01,1.8900491559121475e+00
-4.1702479584762997e-01,1.5001906571476215e-01,1.8885483728669819e+00
-4.2532229162278928e-01,1.3118439571464735e-01,1.8870548986351194e+00
-4.3262206411135856e-01,1.1162514199145247e-01,1.8855731570762435e+00
-4.3888617266193392e-01,9.1381380353149286e-02,1.8841073164128161e+00
-4.4407940886924807e-01,7.0495805667335390e-02,1.8826612456652418e+00
-4.4816939823717550e-01,4.9013590539594670e-02,1.8812384139056837e+00
-4.5112694939548098e-01,2.6982231807233987e-02,1.8798417843651161e+00
-4.5292613928068404e-01,4.4514861261394836e-03,1.8784737788779371e+00
-4.5354431975764253e-01,-1.8526777966707781e-02,1.8771361945297074e+00
-4.5296234781146905e-01,-4.1898785436060140e-02,1.8758300980543705e+00
-4.5116472006347763e-01,-6.5608969976316600e-02,1.8745557838076019e+00
-4.4813953001306162e-01,-8.9600092093580955e-02,1.8733127339882614e+00
-4.4387853467559335e-01,-1.1381344824650302e-01,1.8720995342937141e+00
-4.3837729007519710e-01,-1.3818907279855902e-01,1.8709138498118174e+00
-4.3163511658686737e-01,-1.6266582790486903e-01,1.8697524236632348e+00
-4.2365503767875951e-01,-1.8718157505836419e-01,1.8686110259543425e+00
-4.1444384820438984e-01,-2.1167344271831912e-01,1.8674844868784146e+00
-4.0401210150152933e-01,-2.3607792393341995e-01,1.8663667291448109e+00
-3.9237398868565959e-01,-2.6033100314360430e-01,1.8652507678313393e+00
-3.7954730888398575e-01,-2.8436840471701952e-01,1.8641287757488785e+00
-3.6555343970732013e-01,-3.0812578237941490e-01,1.8629922034063204e+00
-3.5041723634206218e-01,-3.3153880050397450e-01,1.8618318355189398e+00
-3.3416692094701678e-01,-3.5454327641166877e-01,1.8606378122068410e+00
-3.1683396998108804e-01,-3.7707548834138171e-01,1.8593998955638535e+00
-2.9845305428609631e-01,-3.9907225850254874e-01,1.8581075605320030e+00
-2.7906188883336713e-01,-4.2047103631145527e-01,1.8567500606690834e+00
-2.5870110234089561e-01,-4.4121010521947623e-01,1.8553165828232219e+00
-2.3741404774618297e-01,-4.6122884614392817e-01,1.8537965666953491e+00
-2.1524672668389305e-01,-4.8046778494732018e-01,1.8521797706051530e+00
-1.9224763879905216e-01,-4.9886866316235584e-01,1.8504563267503218e+00
-1.6846755305926833e-01,-5.1637471533028112e-01,1.8486170342003199e+00
-1.4395931287535449e-01,-5.3293085337640012e-01,1.8466536003334542e+00
-1.1877773105423452e-01,-5.4848370771643606e-01,1.8445586877735711e+00
-9.2979460243098555e-02,-5.6298169527293673e-01,1.8423259488453303e+00
-6.6622636644296671e-02,-5.7637534350743791e-01,1.8399503659781546e+00
-3.9766748655388783e-02,-5.8861738654485218e-01,1.8374283593524723e+00
-1.2472531872130065e-02,-5.9966278345390522e-01,1.8347577607606667e+00
1.5198232058605423e-02,-6.0946886294248859e-01,1.8319378854017412e+00
4.3183051792447857e-02,-6.1799558645360508e-01,1.8289697425072202e+00
7.1418798594342456e-02,-6.2520558090837353e-01,1.8258560251346796e+00
9.9841781912990882e-02,-6.3106413756927027e-01,1.8226009868893540e+00
1.2838805961400060e-01,-6.3553945788425747e-01,1.8192105215592578e+00
1.5699360946047303e-01,-6.3860278064520548e-01,1.8156921992850048e+00
1.8559436327327450e-01,-6.4022837471983840e-01,1.8120551235590294e+00
2.1412624033374428e-01,-6.4039353185505377e-01,1.8083097648703896e+00
2.4252546957226900e-01,-6.3907885160586442e-01,1.8044679035736237e+00
2.7072863758111254e-01,-6.3626828232301358e-01,1.8005426148925501e+00
2.9867267711604278e-01,-6.3194909252670950e-01,1.7965480415779418e+00
3.2629483326198955e-01,-6.2611183088414157e-01,1.7924991417200444e+00
3.5353285501247506e-01,-6.1875054497619808e-01,1.7884115035444035e+00
3.8032503835463538e-01,-6.0986282590578189e-01,1.7843012745313049e+00
4.0661019530126336e-01,-5.9944978745858690e-01,1.7801850116265643e+00
4.3232752945477082e-01,-5.8751599518613296e-01,1.7760792991022392e+00
4.5741671379435733e-01,-5.7406958159045929e-01,1.7720005627690203e+00
4.8181792724890277e-01,-5.5912229048470685e-01,1.7679649077664323e+00
5.0547184648352372e-01,-5.4268946979532240e-01,1.7639880752592538e+00
5.2831950504464409e-01,-5.2479002132296015e-01,1.7600850723692159e+00
5.5030226965826978e-01,-5.0544643290280300e-01,1.7562699856911301e+00
5.7136193128799728e-01,-4.8468478132570458e-01,1.7525558195310411e+00
5.9144070866185372e-01,-4.6253472952971597e-01,1.7489544763723666e+00
6.1048123184466330e-01,-4.3902950628732096e-01,1.7454766002204751e+00
6.2842637337746721e-01,-4.1420595082020051e-01,1.7421312748630176e+00
6.4521949584234672e-01,-3.8810444510420966e-01,1.7389260251872203e+00
6.6080454423786894e-01,-3.6076887642648514e-01,1.7358668034923144e+00
6.7512607681804004e-01,-3.3224663039356739e-01,1.7329579880184796e+00
6.8812926388644313e-01,-3.0258863920200763e-01,1.7302021783972543e+00
6.9975988561084113e-01,-2.7184941223497100e-01,1.7276000863394390e+00
7.0996490463102235e-01,-2.4008684373191222e-01,1.7251507910005548e+00
7.1869251719788030e-01,-2.0736219653103893e-01,1.7228517571177302e+00
7.2589220634332297e-01,-1.7374011570928871e-01,1.7206988141750985e+00
7.3151489733181796e-01,-1.3928871155403277e-01,1.7186859977425641e+00
7.3551340606180382e-01,-1.0407937953567667e-01,1.7168058259244754e+00
7.3784281426171705e-01,-6.8186688148752339e-02,1.7150494994089984e+00
7.3846058827882644e-01,-3.1688372693581726e-02,1.7134068824853412e+00
7.3732672443851632e-01,5.3346211344328870e-03,1.7118663984044926e+00
7.3440445324254278e-01,4.2798409712108777e-02,1.7104154854963558e+00
7.2966046290464270e-01,8.0616260677069423e-02,1.7090407273972483e+00
7.2306502220390145e-01,1.1869860410393726e-01,1.7077277372759283e+00
7.1459239436406397e-01,1.5695317706988604e-01,1.7064613435023408e+00
7.0422133967641465e-01,1.9528529781779358e-01,1.7052259876619353e+00
6.9193520855622614e-01,2.3359793712119944e-01,1.7040056744267129e+00
6.7772214887530480e-01,2.7179181432458616e-01,1.7027839517064403e+00
6.6157558119367754e-01,3.0976577752891504e-01,1.7015443839242668e+00
6.4349428522720953e-01,3.4741694319301891e-01,1.7002705830154448e+00
6.2348244374809325e-01,3.8464076312456685e-01,1.6989460319391556e+00
6.0154994111540139e-01,4.2133146951260270e-01,1.6975545273809916e+00
5.7771244591508986e-01,4.5738231173664390e-01,1.6960803253555297e+00
5.5199133033080572e-01,4.9268564772328038e-01,1.6945078944920346e+00
5.2441372906382522e-01,5.2713326440324515e-01,1.6928221180348473e+00
4.9501256439099828e-01,5.6061683798792672e-01,1.6910085815652529e+00
4.6382643971521315e-01,5.9302804792581620e-01,1.6890533907640164e+00
4.3089952829816658e-01,6.2425874393319514e-01,1.6869430673318300e+00
3.9628149418200498e-01,6.5420153450141294e-01,1.6846648521928582e+00
3.6002740209307937e-01,6.8274995648143866e-01,1.6822065984613646e+00
3.2219756640737618e-01,7.0979860186171562e-01,1.6795565396051468e+00
2.8285744524797729e-01,7.3524369931317679e-01,1.6767034884097132e+00
2.4207757103042707e-01,7.5898332143689018e-01,1.6736367141157853e+00
1.9993346178169155e-01,7.8091755760722525e-01,1.6703457165146296e+00
1.5650557401077511e-01,8.0094908654360963e-01,1.6668203329454068e+00
1.1187930469709946e-01,8.1898332685360564e-01,1.6630505217359819e+00
6.6145009499780319e-02,8.3492880843727979e-01,1.6590262466034371e+00
1.9398057406872095e-02,8.4869761525353693e-01,1.6547374687323286e+00
-2.8261060980582134e-02,8.6020559726022627e-01,1.6501739102552877e+00
-7.6726624716001529e-02,8.6937290277763080e-01,1.6453250890787645e+00
-1.2588752021984509e-01,8.7612424547225065e-01,1.6401801444264228e+00
-1.7562709735537574e-01,8.8038941896799539e-01,1.6347278713172753e+00
-2.2582299340855441e-01,8.8210363252884738e-01,1.6289566279218906e+00
-2.7634701909988363e-01,8.8120806003983476e-01,1.6228544467937378e+00
-3.2706501259157050e-01,8.7765019502693975e-01,1.6164090089619358e+00
-3.7783685765355995e-01,8.7138445097493433e-01,1.6096078764576145e+00
-4.2851643565900205e-01,8.6237254885772852e-01,1.6024385769703573e+00
-4.7895186062829931e-01,8.5058409343686414e-01,1.5948889062096241e+00
-5.2898569243155347e-01,8.3599707016269831e-01,1.5869472392670516e+00
-5.7845534846858726e-01,8.1859826932258328e-01,1.5786027644640552e+00
-6.2719386320156656e-01,7.9838392517131596e-01,1.5698461036036713e+00
-6.7503037168374747e-01,7.7535997355077213e-01,1.5606694410111122e+00
-7.2179153440088439e-01,7.4954265585486046e-01,1.5510672465006143e+00
-7.6730232100680451e-01,7.2095878223714160e-01,1.5410365500649332e+00
-8.1138762319315250e-01,6.8964599858653086e-01,1.5305772880180837e+00
-8.5387390548340858e-01,6.5565315340531727e-01,1.5196929134873323e+00
-8.9459044153548617e-01,6.1904021420857536e-01,1.5083902786488912e+00
-9.3337174596897066e-01,5.7987842491454500e-01,1.4966800854941653e+00
-9.7005883897871004e-01,5.3825020623273434e-01,1.4845768671373101e+00
-1.0045012295583859e+00,4.9424877075022228e-01,1.4720986070643800e+00
-1.0365588678904492e+00,4.4797798522082510e-01,1.4592668684847259e+00
-1.0661032197655840e+00,3.9955178525449170e-01,1.4461060811739592e+00
-1.0930191039146120e+00,3.4909349942948348e-01,1.4326429184630276e+00
-1.1172055774418008e+00,2.9673539675597460e-01,1.4189059722584607e+00
-1.1385767426767075e+00,2.4261771063129969e-01,1.4049245170421683e+00
-1.1570624325980063e+00,1.8688775050074105e-01,1.3907277775701610e+00
-1.1726082442751984e+00,1.2969924111513756e-01,1.3763443170285845e+00
-1.1851756695530677e+00,7.1211181163874274e-02,1.3618006434441423e+00
-1.1947414700395924e+00,1.1586845171676862e-02,1.3471206160791751e+00
-1.2012971851410577e+00,-4.9006876682703426e-02,1.3323248691901193e+00
-1.2048484888205011e+00,-1.1040056371874582e-01,1.3174296458356480e+00
-1.2054137350663279e+00,-1.7242321409880251e-01,1.3024466265916892e+00
-1.2030231935415314e+00,-2.3490277708764204e-01,1.2873825917455544e+00
-1.1977179726944243e+00,-2.9766697570972095e-01,1.2722387698558673e+00
-1.1895482742105852e+00,-3.6054412676045144e-01,1.2570112361128558e+00
-1.1785725913312475e+00,-4.2336346954784226e-01,1.2416909283513167e+00
-1.1648566917255485e+00,-4.8595561963289091e-01,1.2262634602493319e+00
-1.1484718922138759e+00,-5.4815327743117093e-01,1.2107101546285284e+00
-1.1294944307979744e+00,-6.0979139687217809e-01,1.1950084060314423e+00
-1.1080047208049717e+00,-6.7070725536904607e-01,1.1791317732750515e+00
-1.0840860807630339e+00,-7.3074101264237412e-01,1.1630514037812310e+00
-1.0578241460025564e+00,-7.8973593404561904e-01,1.1467367727526603e+00
-1.0293064625016122e+00,-8.4753823646166182e-01,1.1301560241383222e+00
-9.9862192426644436e-01,-9.0399732878994377e-01,1.1132770085221502e+00
-9.6586015960625737e-01,-9.5896626874657120e-01,1.0960687546799637e+00
-9.3111140991613395e-01,-1.0123017528236355e+00,1.0785018497227199e+00
-8.9446642334657522e-01,-1.0638639071004616e+00,1.0605488413741495e+00
-8.5601620873058626e-01,-1.1135169455769434e+00,1.0421858069956438e+00
-8.1585191325690698e-01,-1.1611294292413936e+00,1.0233930267495484e+00
-7.7406488887859404e-01,-1.2065742559620369e+00,1.0041552408652097e+00
-7.3074682592645135e-01,-1.2497287602001725e+00,9.8446206582902585e-01
-6.8598975155493669e-01,-1.2904755796718828e+00,9.6430906317495946e-01
-6.3988603933480959e-01,-1.3287028256116311e+00,9.4369792210568837e-01
-5.9252860647324368e-01,-1.3643042238087479e+00,9.2263642996795814e-01
-5.4401109046658380e-01,-1.3971795574279666e+00,9.0113862014952950e-01
-4.9442788364707235e-01,-1.4272355259209795e+00,8.7922498364905499e-01
-4.4387415381391881e-01,-1.4543858820435704e+00,8.5692239986543350e-01
-3.9244603189646937e-01,-1.4785517450324259e+00,8.3426370032245556e-01
-3.4024071260057021e-01,-1.4996621268143864e+00,8.1128730544292993e-01
-2.8735643417582868e-01,-1.5176546432398943e+00,7.8803665531061229e-01
-2.3389248218260186e-01,-1.5324755939575669e+00,7.6456005904025726e-01
-1.7994927677811406e-01,-1.5440803212520158e+00,7.4090979870500362e-01
-1.2562842309630118e-01,-1.5524335841963681e+00,7.1714133688112591e-01
-7.1032649880103008e-02,-1.5575098929045095e+00,6.9331234853421031e-01
-1.6265806097052044e-02,-1.5592935600759279e+00,6.6948242593711516e-01
3.8567075051880062e-02,-1.5577789279551910e+00,6.4571194884764016e-01
9.3359769397712039e-02,-1.5529704200286525e+00,6.2206106465381317e-01
1.4800492216727681e-01,-1.5448824817152618e+00,5.9858892130882857e-01
2.0239404181923479e-01,-1.5335395543776189e+00,5.7535316626064936e-01
2.5641739042394168e-01,-1.5189761232898815e+00,5.5240884828555659e-01
3.0996411125579881e-01,-1.5012362719448187e+00,5.2980764880025832e-01
3.6292229742551363e-01,-1.4803734995641111e+00,5.0759758276846545e-01
4.1517892742665385e-01,-1.4564506451776089e+00,4.8582227905660924e-01
4.6661992079476100e-01,-1.4295395355516665e+00,4.6452037180146954e-01
5.1713048675334294e-01,-1.3997203306720822e+00,4.4372540562877305e-01
5.6659519227193578e-01,-1.3670813839305154e+00,4.2346567123066869e-01
6.1489791292248119e-01,-1.3317190937115955e+00,4.0376360504178466e-01
6.6192248968263834e-01,-1.2937370616559241e+00,3.8463616135532519e-01
7.0755304934010577e-01,-1.2532457246989663e+00,3.6609499010975538e-01
7.5167407325554236e-01,-1.2103622431867163e+00,3.4814618868735953e-01
7.9417100408292385e-01,-1.1652099187328857e+00,3.3079066516844113e-01
8.3493104628144654e-01,-1.1179175262925520e+00,3.1402484160550770e-01
8.7384332864254133e-01,-1.0686191964175582e+00,2.9784062428335906e-01
9.1079952149999877e-01,-1.0174539846607977e+00,2.8222578876342969e-01
9.4569489401568074e-01,-9.6456515183321712e-01,2.6716495847663319e-01
9.7842855704391973e-01,-9.1010000441565175e-01,2.5263967393565079e-01
1.0089041721034102e+00,-8.5420946704747402e-01,2.3862887739272234e-01
1.0370310145900705e+00,-7.9704741770506093e-01,2.2510990386320673e-01
1.0627242187498520e+00,-7.3877049526967775e-01,2.1205852409356385e-01
1.0859055948956380e+00,-6.7953757974819062e-01,1.9944956535989639e-01
1.1065044683350613e+00,-6.1950922702633948e-01,1.8725769744738849e-01
1.1244578855000822e+00,-5.5884741028611717e-01,1.7545739395038989e-01
1.1397114403563227e+00,-4.9771489254884604e-01,1.6402366646750557e-01
1.1522197294401439e+00,-4.3627477517363616e-01,1.5293246927684062e-01
1.1619465418823725e+00,-3.7469011212356518e-01,1.4216066302931296e-01
1.1688654767617022e+00,-3.1312324808172448e-01,1.3168671621481964e-01
1.1729600088721230e+00,-2.5173544555945865e-01,1.2149066628475826e-01
1.1742236640687485e+00,-1.9068632874704824e-01,1.1155427014997879e-01
1.1726602113635209e+00,-1.3013333558263074e-01,1.0186137864142109e-01
1.1682835002111622e+00,-7.0231295705317900e-02,9.2397668913778389e-02
1.1611174631045971e+00,-1.1131824224447702e-02,8.3150952135143119e-02
1.1511959181393512e+00,4.7017098519923799e-02,7.4111061426395772e-02
1.1385622704628260e+00,1.0407164075327614e-01,6.5269729272492277e-02
1.1232692423995776e+00,1.5989260122082985e-01,5.6620715083287844e-02
1.1053784517495275e+00,2.1434581591808358e-01,4.8159454091354525e-02
1.0849599596975519e+00,2.6730263159256712e-01,3.9883140823379543e-02
1.0620918301285442e+00,3.1864025740525320e-01,3.1790461398617548e-02
1.0368595498338509e+00,3.6824216159240142e-01,2.3881458040245475e-02
1.0093555279168915e+00,4.1599839086121781e-01,1.6157418125551975e-02
9.7967851617701873e-01,4.6180587205618251e-01,8.6205864397134405e-03
9.4793302098774812e-01,5.0556867820648010e-01,1.2741262597699174e-03
9.1422877163558280e-01,5.4719825487779139e-01,-5.8781985185705019e-03
8.7868009358846544e-01,5.8661360390238770e-01,-1.2832067624371944e-02
8.4140541494418686e-01,6.2374144664860109e-01,-1.9582877766271239e-02
8.0252665056145056e-01,6.5851632179816322e-01,-2.6125816443667429e-02
7.6216873957786180e-01,6.9088068484112997e-01,-3.2456072200247356e-02
7.2045906497268386e-01,7.2078492608010247e-01,-3.8568929185052198e-02
6.7752701318028963e-01,7.4818740565194553e-01,-4.4459910175088026e-02
6.3350345250649520e-01,7.7305440470186892e-01,-5.0124893073741850e-02
5.8852028690904590e-01,7.9536008631182253e-01,-5.5560172770053942e-02
5.4271002305474059e-01,8.1508640902240437e-01,-6.0762608790614660e-02
4.9620528856640189e-01,8.3222299224706375e-01,-6.5729602562053902e-02
4.4913849553568863e-01,8.4676702504802348e-01,-7.0459264682459610e-02
4.0164133287461989e-01,8.5872302947583568e-01,-7.4950342275249507e-02
3.5384448391939072e-01,8.6810276371666317e-01,-7.9202352237670776e-02
3.0587715366029611e-01,8.7492492413679701e-01,-8.3215531855500041e-02
2.5786676584661100e-01,8.7921499258578983e-01,-8.6990870466026771e-02
2.0993860562342948e-01,8.8100496050840271e-01,-9.0530143468563071e-02
1.6221543396675675e-01,8.8033304926200251e-01,-9.3835820698446398e-02
1.1481727401393334e-01,8.7724352090323421e-01,-9.6911170206579647e-02
6.7860988015525092e-02,8.7178627412106635e-01,-9.9760118214677146e-02
2.1460103788581784e-02,8.6401667845912367e-01,-1.0238730726644046e-01
-2.4275502861442061e-02,8.5399518290160659e-01,-1.0479803341476798e-01
-6.9239828749637855e-02,8.4178705670091314e-01,-1.0699819875329780e-01
-1.1333094003382958e-01,8.2746207597063570e-01,-1.0899431277426867e-01
-1.5645118898496943e-01,8.1109419350765177e-01,-1.1079340143819216e-01
-1.9850734265360448e-01,7.9276126047611761e-01,-1.1240301856553574e-01
-2.3941076395771715e-01,7.7254466551649548e-01,-1.1383113297539559e-01
-2.7907747257264442e-01,7.5052910456189070e-01,-1.1508616323821962e-01
