-9.6997609997176663e-003,5.7521133249224515e-003,-9.8977984961915622e-001
-7.7879774038598169e-003,2.0194555957934231e-003,-9.8654587897393453e-001
-4.8238825331067010e-003,-3.3269802402019391e-004,-9.8332843360286148e-001
-1.3028832906859123e-003,-1.2612843918802196e-003,-9.8012694281726420e-001
2.2940921329485365e-003,-8.8744395817291625e-004,-9.7694097182196560e-001
5.5516596558684867e-003,5.4209713514258892e-004,-9.7377018952678607e-001
8.1561885310977560e-003,2.7016187118979562e-003,-9.7061411619135296e-001
9.9152869254716443e-003,5.2346464530702540e-003,-9.6747180660513499e-001
1.0760838849715688e-002,7.7982736144136169e-003,-9.6434162851546978e-001
1.0737685058000202e-002,1.0099243675639226e-002,-9.6122122916549868e-001
9.9813539805890649e-003,1.1919022001909942e-002,-9.5810769166845233e-001
8.6890153991073960e-003,1.3126732060920009e-002,-9.5499781099273395e-001
7.0879680563490990e-003,1.3680350436724605e-002,-9.5188839070031295e-001
5.4056018964121384e-003,1.3617816050232321e-002,-9.4877647592253034e-001
3.8439791820478455e-003,1.3040602996902137e-002,-9.4565947864888089e-001
2.5611610579137291e-003,1.2092739234773291e-002,-9.4253519554468390e-001
1.6603074385028323e-003,1.0938307781285767e-002,-9.3940174956522360e-001
1.1865447316120688e-003,9.7401591023433681e-003,-9.3625749721044205e-001
1.1307496083073640e-003,8.6419934884376572e-003,-9.3310093603699373e-001
1.4387711756349919e-003,7.7552849110029305e-003,-9.2993063080135241e-001
2.0242513583877599e-003,7.1517670990757960e-003,-9.2674516026423226e-001
2.7830643114263101e-003,6.8614252834914603e-003,-9.2354307683909953e-001
3.6075958693853813e-003,6.8754384864142381e-003,-9.2032286963245546e-001
4.3992659829459064e-003,7.1529802859301370e-003,-9.1708292618696541e-001
5.0781836017300660e-003,7.6305508373975739e-003,-9.1382149460796380e-001
5.5893028946330421e-003,8.2324381907142707e-003,-9.1053665235889547e-001
5.9048956157245081e-003,8.8809924535653770e-003,-9.0722628897850566e-001
6.0236059439647107e-003,9.5055813331806176e-003,-9.0388810695897348e-001
5.9667015679396038e-003,1.0049448611764267e-002,-9.0051964017682407e-001
5.7723547871820760e-003,1.0473990321429531e-002,-8.9711828469393207e-001
5.4889142575693618e-003,1.0760406239901741e-002,-8.9368133415472151e-001
5.1679916031683263e-003,1.0908920643742192e-002,-8.9020601247460618e-001
4.8582175323764977e-003,1.0935963851626537e-002,-8.8668949752528436e-001
4.6002592774510532e-003,1.0869972908840500e-002,-8.8312893302117901e-001
4.4234941684872320e-003,1.0746515362995144e-002,-8.7952142844533254e-001
4.3443632559693936e-003,1.0603320871931993e-002,-8.7586404912791105e-001
4.3664449238741019e-003,1.0475766712257563e-002,-8.7215379836967311e-001
4.4819857651080212e-003,1.0393323312367909e-002,-8.6838759425031720e-001
4.6744115504309307e-003,1.0377219911676984e-002,-8.6456224366029211e-001
4.9214701015419249e-003,1.0439259468417615e-002,-8.6067441429117941e-001
5.1986353296569745e-003,1.0581955308427300e-002,-8.5672060560070551e-001
5.4821398937555197e-003,1.0799656463417521e-002,-8.5269712113545237e-001
5.7515796464220103e-003,1.1080384718313140e-002,-8.4860004169764702e-001
5.9917898649157293e-003,1.1408183253202741e-002,-8.4442520081522776e-001
6.1937721746202941e-003,1.1765535475852787e-002,-8.4016816381633530e-001
6.3549022019298695e-003,1.2135580043093690e-002,-8.3582420957690062e-001
6.4783624216211482e-003,1.2504060339659532e-002,-8.3138831483507591e-001
6.5719719186877485e-003,1.2860560675134688e-002,-8.2685514035431040e-001
6.6467742241501041e-003,1.3199268667434911e-002,-8.2221901699155353e-001
6.7153090666644101e-003,1.3519062115104955e-002,-8.1747392992885237e-001
6.7901677235478715e-003,1.3823100192695035e-002,-8.1261350038915270e-001
6.8825361959813152e-003,1.4117972609000768e-002,-8.0763096239817855e-001
7.0013112205985443e-003,1.4412651822930559e-002,-8.0251913430124810e-001
7.1524164809590972e-003,1.4717267847722020e-002,-7.9727038483447299e-001
7.3387188939118093e-003,1.5042017445924078e-002,-7.9187659107167496e-001
7.5601501933683282e-003,1.5396160837345723e-002,-7.8632909293719333e-001
7.8143130059521015e-003,1.5787335734349317e-002,-7.8061863629024664e-001
8.0970749391549336e-003,1.6221121551904489e-002,-7.7473531593758116e-001
8.4035277554769180e-003,1.6700950539356513e-002,-7.6866850403187281e-001
8.7286305374627091e-003,1.7228248726165150e-002,-7.6240678063359790e-001
9.0680943540574332e-003,1.7802852646288905e-002,-7.5593784882854320e-001
9.4187771026319946e-003,1.8423532262059998e-002,-7.4924844995813833e-001
9.7791836174830494e-003,1.9088611397990729e-002,-7.4232426628904491e-001
1.0149516375023468e-002,1.9796594391066184e-002,-7.3514981521418010e-001
1.0531687567812233e-002,2.0546685359387404e-002,-7.2770833861941364e-001
1.0929100210134754e-002,2.1339268299625274e-002,-7.1998166850185918e-001
1.1346309044649321e-002,2.2176158415306187e-002,-7.1195009792424557e-001
1.1788675013253185e-002,2.3060786818921226e-002,-7.0359220852943050e-001
1.2261938343464630e-002,2.3998190706559515e-002,-6.9488471406124164e-001
1.2771888935466047e-002,2.4994918537358905e-002,-6.8580224049498217e-001
1.3324103919079198e-002,2.6058833046062123e-002,-6.7631712419940337e-001
1.3923724776909426e-002,2.7198922627347372e-002,-6.6639914030602876e-001
1.4575469827153374e-002,2.8425029177099242e-002,-6.5601523270298312e-001
1.5283610557977008e-002,2.9747729718840200e-002,-6.4512917567984407e-001
1.6052146107932805e-002,3.1178165898782133e-002,-6.3370122299903064e-001
1.6885056704680768e-002,3.2728066777213481e-002,-6.2168767466720942e-001
1.7786443045278044e-002,3.4409793605625801e-002,-6.0904042795930424e-001
1.8760993470869045e-002,3.6236525233698934e-002,-5.9570642678459063e-001
1.9814043236416532e-002,3.8222535816118765e-002,-5.8162707669974378e-001
2.0951967273043035e-002,4.0383517035120588e-002,-5.6673756562919286e-001
2.2182338537342600e-002,4.2737027303187861e-002,-5.5096609007878050e-001
2.3513954233134769e-002,4.5302926041451079e-002,-5.3423301659449218e-001
2.4957078536291602e-002,4.8103885349966347e-002,-5.1644990297150950e-001
2.6523304624118300e-002,5.1165927144807527e-002,-4.9751842477812175e-001
2.8225499007738908e-002,5.4518938283934233e-002,-4.7732919165758386e-001
3.0077793145276002e-002,5.8197255189819580e-002,-4.5576040216103941e-001
3.2095217233607129e-002,6.2240239969259502e-002,-4.3267641056817924e-001
3.4293456909002894e-002,6.6692858530063431e-002,-4.0792617018056410e-001
3.6688517770640902e-002,7.1606334119581921e-002,-3.8134156151920806e-001
3.9296003855976210e-002,7.7038786015016833e-002,-3.5273570654419117e-001
4.2130274112267073e-002,8.3055851739437109e-002,-3.2190130380622084e-001
4.5203301289597819e-002,8.9731334277369942e-002,-2.8860909773992233e-001
4.8522859236723885e-002,9.7147734939257713e-002,-2.5260669950243553e-001
5.2089920987238580e-002,1.0539650819667010e-001,-2.1361802425734727e-001
5.5895167523373424e-002,1.1457798215617362e-001,-1.7134370973732010e-001
5.9914023135008515e-002,1.2480062180838164e-001,-1.2546308787386246e-001
6.4099794284896469e-002,1.3617919084148186e-001,-7.5638469901687350e-002
6.8374475183076031e-002,1.4883116041677102e-001,-2.1522655462387200e-002
7.2616831296301837e-002,1.6287070843485718e-001,3.7229117219405833e-002
7.6647374504533641e-002,1.7839928127184873e-001,1.0094143548265772e-001
8.0210217876944045e-002,1.9549115848577958e-001,1.6989375872630286e-001
8.2952873519267917e-002,2.1417256940825993e-001,2.4428724831290236e-001
8.4406272046020081e-002,2.3439277736597333e-001,3.2420314389348115e-001
8.3969468122951904e-002,2.5598585978132665e-001,4.0955407013400436e-001
8.0906372930724307e-002,2.7862301405573681e-001,5.0003231449829821e-001
7.4364999794672232e-002,3.0175727422879955e-001,5.9506251918973230e-001
6.3431938425229151e-002,3.2456610794210916e-001,6.9376972714031049e-001
4.7234220466107583e-002,3.4590224035096478e-001,7.9497591430070103e-001
2.5095157651013621e-002,3.6426860503677333e-001,8.9723706093105215e-001
-3.2616717900907570e-003,3.7783801655912763e-001,9.9892674733827092e-001
-3.7483398241161869e-002,3.8453877674165621e-001,1.0983615297528742e+000
-7.6377599119252793e-002,3.8222386445977535e-001,1.1939506297602351e+000
-1.1777780096063580e-001,3.6892727260276154e-001,1.2843426458934195e+000
-1.5854574885823280e-001,3.4319211734663890e-001,1.3685393286792840e+000
-1.9475899952007356e-001,3.0443023896790872e-001,1.4459513279253764e+000
-2.2210385983727096e-001,2.5325032760352412e-001,1.5163806374551090e+000
-2.3644891469935278e-001,1.9167839760700567e-001,1.5799271897780409e+000
-2.3451901602054281e-001,1.2319973888593964e-001,1.6368353047226551e+000
-2.1454113396706800e-001,5.2579745502898116e-002,1.6873220936252418e+000
-1.7671710352979961e-001,-1.4534031857320530e-002,1.7314558024954787e+000
-1.2340929381933466e-001,-7.2180512251244167e-002,1.7691532329706536e+000
-5.8997621101786003e-002,-1.1474775536515311e-001,1.8003190588125770e+000
1.0551100956080927e-002,-1.3764727075514047e-001,1.8250679185133580e+000
7.8297576151702616e-002,-1.3792625496301233e-001,1.8439039816739808e+000
1.3700695631558329e-001,-1.1475782222726114e-001,1.8577395360264211e+000
1.7980552873008795e-001,-6.9762286905090218e-002,1.8677212470000979e+000
2.0080472561028223e-001,-7.1224327110351480e-003,1.8749431195176780e+000
1.9572997177714133e-001,6.6539085364176825e-002,1.8801847094564774e+000
1.6257570882707492e-001,1.4255025010340303e-001,1.8837899127465401e+000
1.0223529960412132e-001,2.1087383093313572e-001,1.8857218438361310e+000
1.8979991935188338e-002,2.6109129679621262e-001,1.8857477360968968e+000
-7.9362102777674248e-002,2.8365442527754747e-001,1.8836691171340321e+000
-1.8166736321428203e-001,2.7131484657906463e-001,1.8795266277324674e+000
-2.7437163692911526e-001,2.2056022286555846e-001,1.8737403038871503e+000
-3.4306965198190476e-001,1.3278115761481679e-001,1.8671328349485163e+000
-3.7482090603619733e-001,1.4813704762621799e-002,1.8607204848887924e+000
-3.6069409043108508e-001,-1.2143476206772706e-001,1.8551849126625060e+000
-2.9775207129268999e-001,-2.6030121632252690e-001,1.8502114659550548e+000
-1.8985787379073094e-001,-3.8432848394227892e-001,1.8442269105491049e+000
-4.7196574231711377e-002,-4.7646044785456709e-001,1.8350280198938715e+000
1.1524175147802371e-001,-5.2217203330802275e-001,1.8211687513443071e+000
2.7978072176043095e-001,-5.1134812800029739e-001,1.8032126454995723e+000
4.2807966855064850e-001,-4.3972857764384682e-001,1.7838230304105336e+000
5.4241687093968749e-001,-3.0977602801255677e-001,1.7664569198221769e+000
6.0635244727652582e-001,-1.3097740209631323e-001,1.7534835898879972e+000
6.0572282330110583e-001,8.0315185514051035e-002,1.7449074231396458e+000
5.3082578307454431e-001,3.0154615075048496e-001,1.7383457095652992e+000
3.7945885805207324e-001,5.0540249315470054e-001,1.7300683352692652e+000
1.5925226361318426e-001,6.6229973518407004e-001,1.7163110705666129e+000
-1.1172856428231606e-001,7.4383603899296791e-001,1.6940022533676784e+000
-4.0514063472064343e-001,7.2702475813378931e-001,1.6606216285168158e+000
-6.8248211654026858e-001,5.9934589553497319e-001,1.6141584431502913e+000
-8.9846617670657247e-001,3.6416456254894480e-001,1.5547816825071732e+000
-1.0124536297042099e+000,4.3906814543956237e-002,1.4869658910269210e+000
-1.0029820414378710e+000,-3.2274913976646674e-001,1.4170999200522651e+000
-8.7222653766622393e-001,-6.8915255296742850e-001,1.3467764215489018e+000
-6.3905012441725706e-001,-1.0089090740453530e+000,1.2700225954888096e+000
-3.3116750547885127e-001,-1.2408849915133953e+000,1.1785942416775257e+000
1.8606674533276031e-002,-1.3530601467798187e+000,1.0704208544143643e+000
3.7502908204532309e-001,-1.3273032048261602e+000,9.5371673585240635e-001
7.0342767907529280e-001,-1.1633196376758219e+000,8.4300783627705311e-001
9.7068051132985378e-001,-8.7899738304288311e-001,7.5040908327475142e-001
1.1450995078722508e+000,-5.0734236163968260e-001,6.7961217577960675e-001
1.1994541199405666e+000,-9.2209169771058724e-002,6.2648258893656228e-001
1.1185325463831965e+000,3.1632659144224384e-001,5.8403824146838590e-001
9.0728447908212106e-001,6.6800349652927060e-001,5.4718765258262592e-001
5.9255345476244370e-001,9.1997589433247917e-001,5.1429912837782954e-001
2.1626891833777986e-001,1.0436063785907510e+000,4.8588195304637977e-001
-1.7393968020206413e-001,1.0279647868210333e+000,4.6227856792456279e-001
-5.3137223753215812e-001,8.7990433381205402e-001,4.4198657044769879e-001
-8.1485175227124629e-001,6.2201288108259822e-001,4.2166959211462790e-001
-9.9372420167589115e-001,2.8926525940863862e-001,3.9775683979565907e-001
-1.0525049550887804e+000,-7.5642260656685431e-002,3.6796381640239961e-001
-9.9189139742398302e-001,-4.2799163576912519e-001,3.3152386388911120e-001
-8.2546194070738976e-001,-7.2656094754098177e-001,2.8906722129753015e-001
-5.7543959848401771e-001,-9.3799493015787705e-001,2.4312533750144566e-001
-2.7039531200899453e-001,-1.0401183502760922e+000,1.9828897251188388e-001
5.5799806776148798e-002,-1.0243368925856522e+000,1.5974074679520994e-001
3.6603282858978120e-001,-8.9655139730527444e-001,1.3075933595435774e-001
6.2395458574563556e-001,-6.7605740946717086e-001,1.1121547257728803e-001
7.9927511958781428e-001,-3.9267311973083102e-001,9.8275462154514090e-002
8.7287927978005175e-001,-8.2689802546855415e-002,8.8555518534887190e-002
8.4013069180432032e-001,2.1592132415581231e-001,8.0065359003518494e-002
7.1132288213359007e-001,4.6860292027006628e-001,7.2916126416651947e-002
5.0918199555190091e-001,6.4882452956479852e-001,6.8803427041140647e-002
2.6431214278455029e-001,7.4123741854946434e-001,6.9907814218143974e-002
1.0030311370863118e-002,7.4275297763690762e-001,7.7930897783875575e-002
-2.2221577880509513e-001,6.6162164658463252e-001,9.3663215198196426e-002
-4.0624223554344896e-001,5.1511987048195174e-001,1.1711915928833430e-001
-5.2323398340849825e-001,3.2658445790413626e-001,1.4807357611865177e-001
-5.6279946281239457e-001,1.2234212377993665e-001,1.8670579708385304e-001
-5.2328766222496514e-001,-7.1200320815690027e-002,2.3394577686388984e-001
-4.1158297323070464e-001,-2.3018762192731335e-001,2.9117404139140524e-001
-2.4253968460292757e-001,-3.3555365972731144e-001,3.5925411382033751e-001
-3.8055729010161535e-002,-3.7475195410386514e-001,4.3736226239614040e-001
1.7468430959857595e-001,-3.4291721428484079e-001,5.2243931925352260e-001
3.6646469095391415e-001,-2.4338366996882047e-001,6.0985281857314810e-001
5.1047648042705962e-001,-8.7416198365242587e-002,6.9487991613548050e-001
5.8632031873693147e-001,1.0690558080545084e-001,7.7389577389488573e-001
5.8239501678062089e-001,3.1649205117175161e-001,8.4468376741997231e-001
4.9700066173689472e-001,5.1555154790737279e-001,9.0624965384584077e-001
3.3859800748596908e-001,6.7833382850763402e-001,9.5861854454433093e-001
1.2487940889106816e-001,7.8213282474214929e-001,1.0026144639820733e+000
-1.1933458117397198e-001,8.1013516742254810e-001,1.0394513192428354e+000
-3.6446208652239487e-001,7.5376614452836088e-001,1.0702719597348722e+000
-5.7844829447905421e-001,6.1445215853381163e-001,1.0961829340502753e+000
-7.3016105835258061e-001,4.0461059656221293e-001,1.1191331379649523e+000
-7.9481526081806131e-001,1.4712222717263160e-001,1.1427442444115044e+000
-7.5954937224369590e-001,-1.2748539427588765e-001,1.1713486104695208e+000
-6.2595842724612816e-001,-3.8566232875063350e-001,1.2070786422071245e+000
-4.0927926391118791e-001,-5.9558316860277971e-001,1.2473453270135832e+000
-1.3626639357481399e-001,-7.3087214966121083e-001,1.2852782314441185e+000
1.5828852841979552e-001,-7.7345961587112688e-001,1.3136845168826694e+000
4.3783327804716649e-001,-7.1575846985044356e-001,1.3299531168817091e+000
6.7045044007639121e-001,-5.6158315900398015e-001,1.3373914555066411e+000
8.3063720404221497e-001,-3.2558743857943889e-001,1.3416231804578478e+000
8.9757244273936232e-001,-3.2038169313291863e-002,1.3458630937217779e+000
8.5541384967519662e-001,2.8642328384638821e-001,1.3491151573166120e+000
6.9808668638685023e-001,5.9066588272364717e-001,1.3476897730230333e+000
4.3471511818358133e-001,8.3876808827870031e-001,1.3378003777644183e+000
9.0002160624453209e-002,9.9139408176777788e-001,1.3169208645947632e+000
-2.9948798198470561e-001,1.0173961913626497e+000,1.2829489341787494e+000
-6.8715030325358062e-001,8.9909455672513749e-001,1.2322319987908121e+000
-1.0173173737731833e+000,6.3796623804832164e-001,1.1600514141527922e+000
-1.2361306469190045e+000,2.5935628859758508e-001,1.0653678282531602e+000
-1.3129099927834400e+000,-1.8937560646031890e-001,9.5241398934358101e-001
-1.2500246388246077e+000,-6.4956711179487936e-001,8.2340116250949191e-001
-1.0711987048426657e+000,-1.0633827887057883e+000,6.7358580434336646e-001
-8.0529622280130397e-001,-1.3807647764125381e+000,4.9805009973341557e-001
-4.7927688262552215e-001,-1.5636394321102285e+000,3.0234385482765802e-001
-1.1995107418931415e-001,-1.5913435476144846e+000,1.0475159108060891e-001
2.4161093909541001e-001,-1.4654178238445097e+000,-7.2901764361106486e-002
5.6825588735418231e-001,-1.2093583995510486e+000,-2.1772748656524579e-001
8.2028995999676724e-001,-8.6314797483751982e-001,-3.3062565581653836e-001
9.6509230814443636e-001,-4.7585955876572877e-001,-4.2086628907449197e-001
9.8813645730981681e-001,-9.8002040337889992e-002,-4.9733810493422376e-001
8.9711326646251743e-001,2.2621839065297170e-001,-5.6403607241246612e-001
7.1698560925661436e-001,4.6528600700166722e-001,-6.2092109202252777e-001
4.8155207393257871e-001,6.0353410037712418e-001,-6.6683030641376206e-001
2.2642140587833473e-001,6.4077114019841297e-001,-7.0157879345639818e-001
-1.6103735681697835e-002,5.8940638227215147e-001,-7.2651051006385925e-001
-2.2079311312429226e-001,4.7030798492377451e-001,-7.4408773036648157e-001
-3.7141295330994795e-001,3.0844588637927550e-001,-7.5725485768994227e-001
-4.6054788180382122e-001,1.2915011149242600e-001,-7.6881975729800944e-001
-4.8816478207833580e-001,-4.4608742915802961e-002,-7.8082746532331282e-001
-4.5999179190112782e-001,-1.9399565249405276e-001,-7.9406538571448981e-001
-3.8615559301315794e-001,-3.0542643660169422e-001,-8.0798416759548497e-001
-2.7995108939703556e-001,-3.7118541102922303e-001,-8.2115803707435586e-001
-1.5650596816511544e-001,-3.8951977162724954e-001,-8.3208463189543680e-001
-3.1268030121643142e-002,-3.6414891716869247e-001,-8.3991239274770924e-001
8.1593539001828669e-002,-3.0323366307048738e-001,-8.4473700366354454e-001
1.7070948661482072e-001,-2.1796136990782702e-001,-8.4738351360479880e-001
2.2872710823940329e-001,-1.2093266774294559e-001,-8.4889083010131328e-001
2.5294711113297697e-001,-2.4530506402503777e-002,-8.5003570777560622e-001
2.4519752440265563e-001,6.0538781035122058e-002,-8.5112241206500638e-001
2.1099576196380335e-001,1.2634208597179949e-001,-8.5205139074796399e-001
1.5826092697020611e-001,1.6831735833257816e-001,-8.5253379758566183e-001
9.5900099234627501e-002,1.8533899475499524e-001,-8.5230245283475670e-001
3.2529840875536828e-002,1.7932311418355154e-001,-8.5123488873530195e-001
-2.4507484562581769e-002,1.5451422599820333e-001,-8.4937642417908032e-001
-6.9766660691500046e-002,1.1661595140360570e-001,-8.4689238030393965e-001
-9.9971231686707115e-002,7.1910929156302345e-002,-8.4398945995047236e-001
-1.1399329345686364e-001,2.6476281780167518e-002,-8.4084163347677099e-001
-1.1261978856856210e-001,-1.4441519143250260e-002,-8.3754514946784187e-001
-9.8177715148176775e-002,-4.6862531107053879e-002,-8.3411300887776130e-001
-7.4075399665028005e-002,-6.8313085801769410e-002,-8.3050323109949375e-001
-4.4305519913363116e-002,-7.7877769233300240e-002,-8.2666264464754968e-001
-1.2950557542874459e-002,-7.6083862078129713e-002,-8.2256427882391003e-001
1.6267925017250214e-002,-6.4649370581940493e-002,-8.1822309872318111e-001
4.0356233188740709e-002,-4.6135442304042672e-002,-8.1368759208706365e-001
5.7297662490491001e-002,-2.3549609407639692e-002,-8.0901627900808437e-001
6.6162163430499035e-002,5.1516038156761997e-005,-8.0425309668248390e-001
6.7074349247768797e-002,2.1915152952523418e-002,-7.9941270729235758e-001
6.1058003528626052e-002,3.9865096178684584e-002,-7.9447954837752954e-001
4.9792047190883239e-002,5.2471397563690174e-002,-7.8941758813138418e-001
3.5322098825115771e-002,5.9110185765260524e-002,-7.8418422316143088e-001
1.9770825174793956e-002,5.9921578331932665e-002,-7.7874212019476463e-001
5.0838048212822791e-003,5.5685824275399434e-002,-7.7306547152304772e-001
-7.1649908505842458e-003,4.7644480771941673e-002,-7.6714027719153777e-001
-1.5895306974774488e-002,3.7296127040608071e-002,-7.6096055098116278e-001
-2.0569481675518069e-002,2.6193186741007072e-002,-7.5452319480180463e-001
-2.1174800824941907e-002,1.5762590577535644e-002,-7.4782394584223155e-001
-1.8151919692167010e-002,7.1655254954354711e-003,-7.4085559849146021e-001
-1.2284863948336956e-002,1.2059779744612474e-003,-7.3360841603080329e-001
-4.5689699776159569e-003,-1.7094690981864162e-003,-7.2607166636908138e-001
3.9267494096504882e-003,-1.5631255118467133e-003,-7.1823494654163478e-001
1.2187885088725588e-002,1.3236761191858632e-003,-7.1008833361282275e-001
1.9361251503856008e-002,6.3712376696867731e-003,-7.0162112409142474e-001
2.4830477368248949e-002,1.2840223282872045e-002,-6.9281964527703788e-001
2.8255955102348771e-002,1.9935635839223326e-002,-6.8366496620814166e-001
2.9578593377319145e-002,2.6903738633197675e-002,-6.7413129056611099e-001
2.8991308320167903e-002,3.3112043997250186e-002,-6.6418543113891393e-001
2.6885462609760786e-002,3.8105657113150150e-002,-6.5378731162743042e-001
2.3781639267309376e-002,4.1636552107377614e-002,-6.4289110996067533e-001
2.0254790078953776e-002,4.3666036101501056e-002,-6.3144653905458259e-001
1.6863032351928021e-002,4.4343686071910270e-002,-6.1939985130080910e-001
1.4087629602513418e-002,4.3968195238409370e-002,-6.0669435048993581e-001
1.2289401433370071e-002,4.2936903218315753e-002,-5.9327039558902794e-001
1.1684134224721554e-002,4.1691092849615224e-002,-5.7906500912884262e-001
1.2337172850469126e-002,4.0663633536011233e-002,-5.6401122962962513e-001
1.4175280021221929e-002,4.0234368628424076e-002,-5.4803729653251065e-001
1.7012326740227471e-002,4.0697139611109288e-002,-5.3106567256366832e-001
2.0584375037702111e-002,4.2240561532515916e-002,-5.1301184167701108e-001
2.4589302312885850e-002,4.4942986268555654e-002,-4.9378280290509202e-001
2.8726202366859160e-002,4.8780535620376396e-002,-4.7327521535727651e-001
3.2730333367443340e-002,5.3645842709452607e-002,-4.5137321872136366e-001
3.6400314186636022e-002,5.9374304677893015e-002,-4.2794602539537391e-001
3.9615431190658981e-002,6.5774236140476949e-002,-4.0284542908795234e-001
4.2342167416886047e-002,7.2657323227615311e-002,-3.7590339117128252e-001
4.4630259183455090e-002,7.9866133097176412e-002,-3.4692985767977486e-001
4.6599665106950530e-002,8.7296134288355365e-002,-3.1571094004626715e-001
4.8420559473369006e-002,9.4910504526701328e-002,-2.8200759424038480e-001
5.0288847464692497e-002,1.0274700007602969e-001,-2.4555496520223638e-001
5.2399766751006056e-002,1.1091685397383941e-001,-2.0606264904541743e-001
5.4921865795888355e-002,1.1959656329159009e-001,-1.6321624251047287e-001
5.7973085283633867e-002,1.2901377837403860e-001,-1.1668072203986243e-001
6.1600061950114332e-002,1.3942875424436157e-001,-6.6106396825001107e-002
6.5760952547915308e-002,1.5111272919355515e-001,-1.1138371040619275e-002
7.0311519645679929e-002,1.6432421122508345e-001,4.8569356447346355e-002
7.4993984412393924e-002,1.7928377922896518e-001,1.1333384431545168e-001
7.9427834991106006e-002,1.9614698648697668e-001,1.8341608935952466e-001
8.3102736901182514e-002,2.1497470583787717e-001,2.5898607582650923e-001
8.5374866434715216e-002,2.3569961191828182e-001,3.4008018571092691e-001
8.5470255879084120e-002,2.5808755886397600e-001,4.2655301105063453e-001
8.2501679533559719e-002,2.8169364767500382e-001,5.1802823423919275e-001
7.5508664141990409e-002,3.0581482440263580e-001,6.1385656994836180e-001
6.3531967566351183e-002,3.2944464176043797e-001,7.1309184524486335e-001
4.5732550187298826e-002,3.5124068330123376e-001,8.1449774186351431e-001
2.1558331686088499e-002,3.6952055250058691e-001,9.1659554073653238e-001
-9.0504809612292642e-003,3.8230612350150034e-001,1.0177563872015019e+000
-4.5445245352174854e-002,3.8743657186568692e-001,1.1163305953911233e+000
-8.6086691182821681e-002,3.8276334287175545e-001,1.2107946692954699e+000
-1.2845395693652206e-001,3.6642700311529441e-001,1.2998887489423061e+000
-1.6910173097240705e-001,3.3719445460145736e-001,1.3827160691618487e+000
-2.0390757716306424e-001,2.9481091148619931e-001,1.4587816150118191e+000
-2.2851949632965901e-001,2.4029985017488484e-001,1.5279568388084674e+000
-2.3896576686327306e-001,1.7613495406465654e-001,1.5903706891265901e+000
-2.3233306486010960e-001,1.0621910660674946e-001,1.6462479810169681e+000
-2.0737573557214006e-001,3.5639195878823651e-002,1.6957449606119193e+000
-1.6491428010631443e-001,-2.9787224741978750e-002,1.7388549470541448e+000
-1.0792641826507754e-001,-8.4115061331716645e-002,1.7754465678175229e+000
-4.1312154561198279e-002,-1.2194452666786536e-001,1.8054375354026282e+000
2.8604416554154175e-002,-1.3908264437969392e-001,1.8290216180855976e+000
9.4721146877851603e-002,-1.3312420662834307e-001,1.8468152137664695e+000
1.4983514433073614e-001,-1.0389675980952942e-001,1.8598214418335088e+000
1.8728656874851096e-001,-5.3726157459205157e-002,1.8692117041252576e+000
2.0157587327345242e-001,1.2511977291009547e-002,1.8760285777048316e+000
1.8899588203800655e-001,8.7585801826846402e-002,1.8809512330660667e+000
1.4828554710092332e-001,1.6237595539604344e-001,1.8842208486790044e+000
8.1230347572319200e-002,2.2664136459682535e-001,1.8857370514124359e+000
-6.9277764264855761e-003,2.7008006136358709e-001,1.8852632910348706e+000
-1.0741881818966710e-001,2.8363910657769709e-001,1.8826554248067695e+000
-2.0835172690508477e-001,2.6096434528384860e-001,1.8780521122335063e+000
-2.9575975326883552e-001,1.9979219494451250e-001,1.8719907429566895e+000
-3.5540862803173978e-001,1.0297961205597594e-001,1.8653809264172980e+000
-3.7522923882879328e-001,-2.1183856623854337e-002,1.8592107796237101e+000
-3.4778617680076973e-001,-1.5961884081827749e-001,1.8539490020627276e+000
-2.7197865510620822e-001,-2.9598493356517924e-001,1.8489327680456693e+000
-1.5348555625906152e-001,-4.1274136573925418e-001,1.8423179635699387e+000
-3.9734218163888953e-003,-4.9334387930247847e-001,1.8319616646160910e+000
1.6063463705223222e-001,-5.2432016788460756e-001,1.8168793668196099e+000
3.2232570944594113e-001,-4.9704672441392500e-001,1.7982602541261514e+000
4.6285839910881926e-001,-4.0904400776832023e-001,1.7791514887439084e+000
5.6482150211754800e-001,-2.6468006603531608e-001,1.7628844932729617e+000
6.1227721322669382e-001,-7.5338219887981353e-002,1.7512567401989054e+000
5.9203026008877857e-001,1.4086433736637313e-001,1.7435701133594423e+000
4.9613981361427417e-001,3.5991723825460598e-001,1.7369491059965378e+000
3.2493392890866812e-001,5.5363144000394171e-001,1.7275435888788639e+000
8.8888765822126639e-002,6.9240647353806584e-001,1.7117527383258635e+000
-1.9113784145185561e-001,7.4890351164161162e-001,1.6867004265403669e+000
-4.8401427304017269e-001,7.0248680826405152e-001,1.6499685227269096e+000
-7.4881329667159369e-001,5.4447567049965717e-001,1.5999011838368919e+000
-9.4009754346494578e-001,2.8331206912170198e-001,1.5377370676570239e+000
-1.0212764760454007e+000,-5.3601372088082855e-002,1.4689846224225120e+000
-9.7751977584509853e-001,-4.2453436072526446e-001,1.3993826745011779e+000
-8.1645547787480510e-001,-7.8227668281617668e-001,1.3283778366721783e+000
-5.5993695690662093e-001,-1.0815313979447532e+000,1.2485808158413396e+000
