-1.2923168576392221e+01,-1.5745417489065307e+01,1.6058839637836702e+01
-1.3193015504446828e+01,-1.5877741108460462e+01,1.6195455859084760e+01
-1.3459795934639782e+01,-1.6005607336498276e+01,1.6333937779019983e+01
-1.3723466958349871e+01,-1.6128842199315962e+01,1.6474186389672866e+01
-1.3983978036801835e+01,-1.6247270523252720e+01,1.6616097495007864e+01
-1.4241271001066133e+01,-1.6360715934849637e+01,1.6759561710923283e+01
-1.4495280052058956e+01,-1.6469000860849636e+01,1.6904464465251298e+01
-1.4745931760542035e+01,-1.6571946528197476e+01,1.7050685997757817e+01
-1.4993145391835943e+01,-1.6669374314881420e+01,1.7198101429568879e+01
-1.5236833390453357e+01,-1.6761106615244060e+01,1.7346580178110866e+01
-1.5476900861124493e+01,-1.6846964706975953e+01,1.7495985803927585e+01
-1.5713246289845983e+01,-1.6926772725504659e+01,1.7646176715760408e+01
-1.5945761571991042e+01,-1.7000357800426336e+01,1.7797006187810574e+01
-1.6174332012309304e+01,-1.7067550055505723e+01,1.7948322359739031e+01
-1.6398836324927576e+01,-1.7128182608676330e+01,1.8099968236666982e+01
-1.6619146633348706e+01,-1.7182091572040125e+01,1.8251781689175111e+01
-1.6835129385864910e+01,-1.7229117802049061e+01,1.8403596165487681e+01
-1.7046646200916580e+01,-1.7269107815847008e+01,1.8555240195180779e+01
-1.7253552758376795e+01,-1.7301912288352646e+01,1.8706537066722742e+01
-1.7455700300169639e+01,-1.7327389667522496e+01,1.8857306994752253e+01
-1.7652935659755332e+01,-1.7345406237337812e+01,1.9007367152430199e+01
-1.7845101262130971e+01,-1.7355836117804607e+01,1.9156531671440156e+01
-1.8032035123830319e+01,-1.7358561264953703e+01,1.9304611641988316e+01
-1.8213571135847108e+01,-1.7353471779917513e+01,1.9451415397866057e+01
-1.8389541704534338e+01,-1.7340468693110275e+01,1.9596750338331702e+01
-1.8559775683862188e+01,-1.7319461844981191e+01,1.9740420377660346e+01
-1.8724100303318018e+01,-1.7290372392449850e+01,1.9882229563869323e+01
-1.8882341772166019e+01,-1.7253133501208318e+01,2.0021982855008940e+01
-1.9034325279446954e+01,-1.7207690345721186e+01,2.0159486119162271e+01
-1.9179874993978242e+01,-1.7154000109225535e+01,2.0294546134445213e+01
-1.9318814263039258e+01,-1.7092032078163346e+01,2.0426970782813218e+01
-1.9450968712640933e+01,-1.7021769379267525e+01,2.0556571433931556e+01
-1.9576164231835996e+01,-1.6943208417467744e+01,2.0683160544259326e+01
-1.9694229020754193e+01,-1.6856359429530450e+01,2.0806555283293992e+01
-1.9804994555332645e+01,-1.6761246877234413e+01,2.0926578679882461e+01
-1.9908295587315848e+01,-1.6657909447370759e+01,2.1043059622221008e+01
-2.0003970144255515e+01,-1.6546400051743049e+01,2.1155832857855160e+01
-2.0091859965508245e+01,-1.6426785802673361e+01,2.1264739348202422e+01
-2.0171813584854831e+01,-1.6299148500379200e+01,2.1369628340725544e+01
-2.0243683956713394e+01,-1.6163585028233623e+01,2.1470355597528087e+01
-2.0307331217643029e+01,-1.6020205991047188e+01,2.1566786745488617e+01
-2.0362623303032645e+01,-1.5869135578792150e+01,2.1658797860771280e+01
-2.0409435947100999e+01,-1.5710511566602491e+01,2.1746275468825665e+01
-2.0447652682896798e+01,-1.5544485314773551e+01,2.1829116544387151e+01
-2.0477165609861572e+01,-1.5371221245263355e+01,2.1907228913703268e+01
-2.0497877599058377e+01,-1.5190896406095945e+01,2.1980532465822211e+01
-2.0509700180184943e+01,-1.5003701436820036e+01,2.2048958474963683e+01
-2.0512556214099128e+01,-1.4809837056303669e+01,2.2112451233142664e+01
-2.0506380131030248e+01,-1.4609513835744592e+01,2.2170968180150599e+01
-2.0491117930579033e+01,-1.4402952198669649e+01,2.2224479903555569e+01
-2.0466727181717676e+01,-1.4190382420935652e+01,2.2272970138702110e+01
-2.0433177330149569e+01,-1.3972044021333671e+01,2.2316435702565197e+01
-2.0390451099712095e+01,-1.3748183779743986e+01,2.2354886763869391e+01
-2.0338543481957753e+01,-1.3519056747071899e+01,2.2388347229746042e+01
-2.0277462606646239e+01,-1.3284922579869146e+01,2.2416853841676971e+01
-2.0207229868642120e+01,-1.3046045204076448e+01,2.2440456109687791e+01
-2.0127879927915235e+01,-1.2802692815024798e+01,2.2459216312347735e+01
-2.0039460701710556e+01,-1.2555137779302280e+01,2.2473209436709528e+01
-1.9942033295242759e+01,-1.2303654481950661e+01,2.2482522167779329e+01
-1.9835672097589089e+01,-1.2048519744360464e+01,2.2487253773693904e+01
-1.9720464251015994e+01,-1.1790010196121816e+01,2.2487514085800591e+01
-1.9596509530220033e+01,-1.1528401323667293e+01,2.2483422829703883e+01
-1.9463920342328365e+01,-1.1263967470272979e+01,2.2475109625265404e+01
-1.9322821636470774e+01,-1.0996981689753625e+01,2.2462713831074094e+01
-1.9173349984819517e+01,-1.0727714032620508e+01,2.2446383182657581e+01
-1.9015653838554314e+01,-1.0456431611157965e+01,2.2426274438335987e+01
-1.8849892155126156e+01,-1.0183396640880339e+01,2.2402550627060300e+01
-1.8676234100770760e+01,-9.9088659971284532e+00,2.2375380491187389e+01
-1.8494859050509415e+01,-9.6330912150709853e+00,2.2344938486480125e+01
-1.8305956140475093e+01,-9.3563181875597490e+00,2.2311404278974948e+01
-1.8109723126130014e+01,-9.0787860442488455e+00,2.2274961719383565e+01
-1.7906366380256816e+01,-8.8007270431809630e+00,2.2235798606572597e+01
-1.7696099031794187e+01,-8.5223656277422073e+00,2.2194104162024441e+01
-1.7479140865764833e+01,-8.2439183702210777e+00,2.2150068904910192e+01
-1.7255718321482387e+01,-7.9655939715669630e+00,2.2103884650499378e+01
-1.7026063281250707e+01,-7.6875929589365679e+00,2.2055743519718916e+01
-1.6790412899516685e+01,-7.4101071858890633e+00,2.2005837919757020e+01
-1.6549008278851858e+01,-7.1333198842797705e+00,2.1954358973793532e+01
-1.6302093210860416e+01,-6.8574055916814078e+00,2.1901495311629002e+01
-1.6049914176180536e+01,-6.5825301513856145e+00,2.1847433069684925e+01
-1.5792720236411098e+01,-6.3088507312445659e+00,2.1792355825900263e+01
-1.5530761594028194e+01,-6.0365158830429495e+00,2.1736443767564680e+01
-1.5264290050735868e+01,-5.7656652259466004e+00,2.1679873835982338e+01
-1.4993556956335512e+01,-5.4964301492345173e+00,2.1622818228858684e+01
-1.4718812660897473e+01,-5.2289339558778023e+00,2.1565444046758820e+01
-1.4440306514762106e+01,-4.9632918625407729e+00,2.1507913293107720e+01
-1.4158286690197711e+01,-4.6996110921956795e+00,2.1450382820391383e+01
-1.3872999172113884e+01,-4.4379912973240252e+00,2.1393003980988219e+01
-1.3584688013543440e+01,-4.1785243987279479e+00,2.1335922490786125e+01
-1.3293593683970867e+01,-3.9212956186483123e+00,2.1279277829248176e+01
-1.2999952845369362e+01,-3.6663836101574265e+00,2.1223203169233802e+01
-1.2703998352202277e+01,-3.4138604571603510e+00,2.1167825376998966e+01
-1.2405959054821496e+01,-3.1637919100886980e+00,2.1113265044794577e+01
-1.2106059479025690e+01,-2.9162379117689734e+00,2.1059636488808778e+01
-1.1804519688752121e+01,-2.6712526676705304e+00,2.1007047572689341e+01
-1.1501554302899310e+01,-2.4288856195500985e+00,2.0955599801981908e+01
-1.1197372452981497e+01,-2.1891814907583313e+00,2.0905388330453444e+01
-1.0892177783130160e+01,-1.9521802862410262e+00,2.0856501960092540e+01
-1.0586168395822565e+01,-1.7179176994578160e+00,2.0809023345599158e+01
-1.0279537020221568e+01,-1.4864255241261981e+00,2.0763029042552059e+01
-9.9724706228067426e+00,-1.2577319354210081e+00,2.0718589574108176e+01
-9.6651500601997071e+00,-1.0318621621624269e+00,2.0675769816202497e+01
-9.3577500778552700e+00,-8.0883849071371750e-01,2.0634628999743907e+01
-9.0504393106204564e+00,-5.8868026697292442e-01,2.0595220712353708e+01
-8.7433805303171503e+00,-3.7140441164822591e-01,2.0557593267186334e+01
-8.4367308949941169e+00,-1.5702565691161252e-01,2.0521789629631044e+01
-8.1306416535701818e+00,5.4443100603495394e-02,2.0487847818611971e+01
-7.8252581532778533e+00,2.6299044744371580e-01,2.0455801258789855e+01
-7.5207198396621546e+00,4.6860645333650003e-01,2.0425678780562002e+01
-7.2171602737236888e+00,6.7128265350854521e-01,2.0397504639522094e+01
-6.9147076882655281e+00,8.7101153063664993e-01,2.0371298928597263e+01
-6.6134850535013543e+00,1.0677864081264887e+00,2.0347077430441896e+01
-6.3136100756618090e+00,1.2616011819662136e+00,2.0324852204827273e+01
-6.0151953030704277e+00,1.4524501781422035e+00,2.0304631798189472e+01
-5.7183481261428009e+00,1.6403281526396216e+00,2.0286421243629395e+01
-5.4231708520870914e+00,1.8252302506872533e+00,2.0270222125900656e+01
-5.1297614124718010e+00,2.0071515659551009e+00,2.0256032935387601e+01
-4.8382132231316142e+00,2.1860871236826731e+00,2.0243848802858821e+01
-4.5486155076229444e+00,2.3620317367953434e+00,2.0233662220419738e+01
-4.2610533839625333e+00,2.5349799634745249e+00,2.0225463155118881e+01
-3.9756078646289090e+00,2.7049261071567785e+00,2.0219239048947870e+01
-3.6923558567974069e+00,2.8718642165079999e+00,2.0214974819029514e+01
-3.4113707794795398e+00,3.0357879196570954e+00,2.0212653210273647e+01
-3.1327227624424210e+00,3.1966900627474271e+00,2.0212254508593247e+01
-2.8564786241764537e+00,3.3545628810625998e+00,2.0213756838771285e+01
-2.5827023317112916e+00,3.5093980203373412e+00,2.0217136645602363e+01
-2.3114550006170100e+00,3.6611865367568219e+00,2.0222368693892705e+01
-2.0427948950033010e+00,3.8099188969571194e+00,2.0229426068460150e+01
-1.7767774275197596e+00,3.9555849780250592e+00,2.0238280174134161e+01
-1.5134553296168356e+00,4.0981740635184414e+00,2.0248900803007178e+01
-1.2528797293939420e+00,4.2376745676785923e+00,2.0261256367786537e+01
-9.9509933440812848e-01,4.3740739518490157e+00,2.0275313541086955e+01
-7.4016106078803667e-01,4.5073590979503724e+00,2.0291037837686062e+01
-4.8811017691611308e-01,4.6375163335837426e+00,2.0308393694728647e+01
-2.3899030342866326e-01,4.7645314320305969e+00,2.0327344471726722e+01
7.1565867839714845e-03,4.8883896122526984e+00,2.0347852450559465e+01
2.5029016857737635e-01,5.0090755388920947e+00,2.0369878835473216e+01
4.9037149086945048e-01,5.1265733611036488e+00,2.0393383820562505e+01
7.2736231478050173e-01,5.2408665649687105e+00,2.0418326590917271e+01
9.6122574265401184e-01,5.3519380131489420e+00,2.0444665273409651e+01
1.1919256893835066e+00,5.4597703343193249e+00,2.0472357289873557e+01
1.4194268478037955e+00,5.5643459358401968e+00,2.0501359371051230e+01
1.6436946886907318e+00,5.6656470037571545e+00,2.0531627556593225e+01
1.8646954607618662e+00,5.7636555028013401e+00,2.0563117195058464e+01
2.0823961725375608e+00,5.8583531930507524e+00,2.0595782954138173e+01
2.2967641875785687e+00,5.9497218575469173e+00,2.0629578924765539e+01
2.5077674417373568e+00,6.0377429338049007e+00,2.0664458341195683e+01
2.7153742855929641e+00,6.1223979972537261e+00,2.0700373946241427e+01
2.9195533559076563e+00,6.2036689309313795e+00,2.0737278106862366e+01
3.1202735756277056e+00,6.2815379254850976e+00,2.0775122814164984e+01
3.3175041538822629e+00,6.3559874791709445e+00,2.0813859683402477e+01
3.5112145859841455e+00,6.4270003978541057e+00,2.0853439953974878e+01
3.7013746269116545e+00,6.4945599041690949e+00,2.0893814552684638e+01
3.8879541989529813e+00,6.5586499153998856e+00,2.0934934120013043e+01
4.0709235034642024e+00,6.6192545971614685e+00,2.0976748699391408e+01
4.2502529047498347e+00,6.6763590095555809e+00,2.1019208278293569e+01
4.4259129155495573e+00,6.7299491756346939e+00,2.1062262837500267e+01
4.5978741970389088e+00,6.7800120814022637e+00,2.1105862351099407e+01
4.7661075588290194e+00,6.8265356758126261e+00,2.1149956786485923e+01
4.9305839589667091e+00,6.8695088707710283e+00,2.1194496104361811e+01
5.0912745139408395e+00,6.9089215655649303e+00,2.1239430277688093e+01
5.2481507487922450e+00,6.9447651613708006e+00,2.1284709550326046e+01
5.4011844524789403e+00,6.9770321223306366e+00,2.1330283882892161e+01
5.5503477068041525e+00,7.0057163144701011e+00,2.1376103497509874e+01
5.6956129586208073e+00,7.0308132213441912e+00,2.1422119093024101e+01
5.8369530198313635e+00,7.0523199440372082e+00,2.1468281845001240e+01
5.9743410673882256e+00,7.0702352011628191e+00,2.1514543405729263e+01
6.1077506432931550e+00,7.0845593288639650e+00,2.1560855904217544e+01
6.2371556545976290e+00,7.0952942808129205e+00,2.1607171946196971e+01
6.3625305487207982e+00,7.1024437652094328e+00,2.1653444758792244e+01
6.4838508059725628e+00,7.1060136714328461e+00,2.1699628283304197e+01
6.6010923401481696e+00,7.1060116571608827e+00,2.1745676738027552e+01
6.7142318893735116e+00,7.1024474424113375e+00,2.1791545345818417e+01
6.8232470544439403e+00,7.0953328386030767e+00,2.1837190379983898e+01
6.9281162988247234e+00,7.0846817485560294e+00,2.1882569164282280e+01
7.0288189486508994e+00,7.0705101664911796e+00,2.1927640072922944e+01
7.1253351927272774e+00,7.0528361780305824e+00,2.1972362530566400e+01
7.2176460825283897e+00,7.0316799601973656e+00,2.2016697012324222e+01
7.3057338685970343e+00,7.0070638534052891e+00,2.2060605240113198e+01
7.3895825255635952e+00,6.9790127474112191e+00,2.2104050223822131e+01
7.4691769429755732e+00,6.9475538732772755e+00,2.2146995928952908e+01
7.5445034837389588e+00,6.9127166773779614e+00,2.2189407899803257e+01
7.6155500098651645e+00,6.8745328222152926e+00,2.2231253279782560e+01
7.6823058824709793e+00,6.8330361864188500e+00,2.2272500811411813e+01
7.7447619617787442e+00,6.7882628647456569e+00,2.2313120836323776e+01
7.8029106071160781e+00,6.7402511680803414e+00,2.2353085295262726e+01
7.8567456769160486e+00,6.6890416234350498e+00,2.2392367728084647e+01
7.9062626117054293e+00,6.6346769573493196e+00,2.2430943296038777e+01
7.9514593409318506e+00,6.5772021705714767e+00,2.2468789002467695e+01
7.9923355086028982e+00,6.5166648337215891e+00,2.2505883543892839e+01
8.0288926415279906e+00,6.4531145267358081e+00,2.2542207475509944e+01
8.0611343050999356e+00,6.3866027541054242e+00,2.2577743262332675e+01
8.0890661032950835e+00,6.3171829448766239e+00,2.2612475279192790e+01
8.1126956786732976e+00,6.2449104526505685e+00,2.2646389810740104e+01
8.1320327123779350e+00,6.1698425555834078e+00,2.2679475051442470e+01
8.1470889241358524e+00,6.0920384563862910e+00,2.2711721105585788e+01
8.1578782474756881e+00,6.0115591620733646e+00,2.2743119969449427e+01
8.1644172707716702e+00,5.9284675571914764e+00,2.2773665635489767e+01
8.1667247294947209e+00,5.8428284751490471e+00,2.2803354133295237e+01
8.1648216416281230e+00,5.7547081240632787e+00,2.2832183381553595e+01
8.1587313197075080e+00,5.6641740694479425e+00,2.2860153184004190e+01
8.1484793708208585e+00,5.5712952342135074e+00,2.2887265229437865e+01
8.1340936966084758e+00,5.4761418986667874e+00,2.2913523091697055e+01
8.1156044932630387e+00,5.3787857005114104e+00,2.2938932229675686e+01
8.0930443154595615e+00,5.2792994583740755e+00,2.2963499887796015e+01
8.0664483086344756e+00,5.1777572245593353e+00,2.2987235198475158e+01
8.0358539630344783e+00,5.0742342589902929e+00,2.3010149191753467e+01
8.0013010225860803e+00,4.9688065280876046e+00,2.3032254479911110e+01
7.9628314851276594e+00,4.8615506985564352e+00,2.3053565253633153e+01
7.9204896024096705e+00,4.7525441373870319e+00,2.3074097282009504e+01
7.8743218800945005e+00,4.6418649118543271e+00,2.3093867912534932e+01
7.8243770638916530e+00,4.5295917484174089e+00,2.3112896034335947e+01
7.7707061480977995e+00,4.4158037924550833e+00,2.3131201902091892e+01
7.7133625001105504e+00,4.3005808768669427e+00,2.3148807436281267e+01
7.6524015073397544e+00,4.1840030142282254e+00,2.3165735734335776e+01
7.5878805290150177e+00,4.0661503030225514e+00,2.3182010982086055e+01
7.5198588961855242e+00,3.9471029276415908e+00,2.3197658453761722e+01
7.4483979117201091e+00,3.8269411583851785e+00,2.3212704511991372e+01
7.3735608352870532e+00,3.7057453344406599e+00,2.3227176586893997e+01
7.2954127512100397e+00,3.5835956587544726e+00,2.3241102953766330e+01
7.2140207905232865e+00,3.4605723872018657e+00,2.3254513017746540e+01
7.1294537183226847e+00,3.3367554730236186e+00,2.3267436838740753e+01
7.0417818284750702e+00,3.2122244630507133e+00,2.3279904997278372e+01
6.9510769436182018e+00,3.0870584977042697e+00,2.3291948594512164e+01
6.8574124151608746e+00,2.9613363109957245e+00,2.3303599252218149e+01
6.7608630917233370e+00,2.8351362101678195e+00,2.3314889079244832e+01
6.6615051653414117e+00,2.7085359529561286e+00,2.3325850489102205e+01
6.5594163749973493e+00,2.5816128573213644e+00,2.3336516399820102e+01
6.4546755489323582e+00,2.4544435412811656e+00,2.3346919776368377e+01
6.3473625276124697e+00,2.3271038768215804e+00,2.3357093551703962e+01
6.2375581637285498e+00,2.1996689898970958e+00,2.3367070626770822e+01
6.1253443221959820e+00,2.0722132604302623e+00,2.3376883870500023e+01
6.0108037993989507e+00,1.9448102927866293e+00,2.3386566048570074e+01
5.8940202832377304e+00,1.8175328992428958e+00,2.3396149759979409e+01
5.7750783700915971e+00,1.6904531008898034e+00,2.3405667440639469e+01
5.6540631721606882e+00,1.5636419827067634e+00,2.3415151036963483e+01
5.5310603026881617e+00,1.4371696881535809e+00,2.3424631993413772e+01
5.4061558759598913e+00,1.3111054191701426e+00,2.3434141252501764e+01
5.2794365010913751e+00,1.1855174350591324e+00,2.3443709250438971e+01
5.1509891504663674e+00,1.0604730410001260e+00,2.3453365809619413e+01
5.0209013086169332e+00,9.3603863280518040e-01,2.3463140202230555e+01
4.8892606358566821e+00,8.1227960643689268e-01,2.3473060929271348e+01
4.7561548468555266e+00,6.8926033080465188e-01,2.3483155640116959e+01
4.6216717106391840e+00,5.6704414776417122e-01,2.3493451132518739e+01
4.4858990505898415e+00,4.4569337211810939e-01,2.3503973352604206e+01
4.3489246866448488e+00,3.2526930097319884e-01,2.3514747355125756e+01
4.2108364851942062e+00,2.0583225937333710e-01,2.3525797284802596e+01
4.0717221848731935e+00,8.7441549787744446e-02,2.3537146293057358e+01
3.9316692316954720e+00,-2.9844572549242328e-02,2.3548816459907243e+01
3.7907647788634833e+00,-1.4596889964936233e-01,2.3560828793865404e+01
3.6490956857351358e+00,-2.6087527066909810e-01,2.3573203231587037e+01
3.5067484927049217e+00,-3.7450854673503176e-01,2.3585958616724472e+01
3.3638094620825036e+00,-4.8681457802672246e-01,2.3599112679841980e+01
