-5.2091322494853853e-01,1.4616240086030539e+00,3.5102087626829337e-01
-6.2959194997950307e-01,1.4711161497952812e+00,3.3721906944099167e-01
-7.3784502848639344e-01,1.4742877706438478e+00,3.2414750179432905e-01
-8.4533278028421477e-01,1.4709825209175627e+00,3.1182411475470306e-01
-9.5170732988110396e-01,1.4610602253432075e+00,3.0025464455421363e-01
-1.0566130033455303e+00,1.4443979049840430e+00,2.8943427676641154e-01
-1.1596866277781539e+00,1.4208906944183608e+00,2.7934998240307968e-01
-1.2605583696494043e+00,1.3904528823337077e+00,2.6998176462722873e-01
-1.3588525132247282e+00,1.3530188706141413e+00,2.6130452422194483e-01
-1.4541883463867800e+00,1.3085440861796658e+00,2.5328982357035335e-01
-1.5461813985447086e+00,1.2570059238347289e+00,2.4590686981369306e-01
-1.6344446608842957e+00,1.1984046036145382e+00,2.3912381325562884e-01
-1.7185898703900842e+00,1.1327639578742035e+00,2.3290891705360744e-01
-1.7982290621117931e+00,1.0601322048018649e+00,2.2723102803967543e-01
-1.8729761100133882e+00,9.8058262692013431e-01,2.2206025440047469e-01
-1.9424482572549062e+00,8.9421415442631869e-01,2.1736863667071157e-01
-2.0062678712032271e+00,8.0115190902627709e-01,2.1313016934722318e-01
-2.0640641645896172e+00,7.0154763675311005e-01,2.0932107041196191e-01
-2.1154748507691794e+00,5.9558003401155080e-01,2.0592011920479394e-01
-2.1601480155388288e+00,4.8345501565227644e-01,2.0290838118398397e-01
-2.1977438765911064e+00,3.6540584672350213e-01,2.0026939015802961e-01
-2.2279364960391193e+00,2.4169318372390911e-01,1.9798919641695784e-01
-2.2504157110348020e+00,1.1260501760022644e-01,1.9605602981236064e-01
-2.2648887568146976e+00,-2.1543520823583791e-02,1.9446062070593181e-01
-2.2710821257919953e+00,-1.6041042692463214e-01,1.9319581579206971e-01
-2.2687432864625374e+00,-3.0362726368663379e-01,1.9225676243941345e-01
-2.2576423171722637e+00,-4.5079963211805063e-01,1.9164076307564443e-01
-2.2375737165759215e+00,-6.0150788966666990e-01,1.9134732667033913e-01
-2.2083578394997474e+00,-7.5530780380583984e-01,1.9137814006506135e-01
-2.1698426917289773e+00,-9.1173157932370585e-01,1.9173718633585102e-01
-2.1219052515563046e+00,-1.0702886843365791e+00,1.9243070094450568e-01
-2.0644530765871716e+00,-1.2304671586299931e+00,1.9346740644762608e-01
-1.9974257144023817e+00,-1.3917347511713625e+00,1.9485859655505733e-01
-1.9207958215310703e+00,-1.5535402201622082e+00,1.9661820345774070e-01
-1.8345708273253010e+00,-1.7153151454412863e+00,1.9876335603093279e-01
-1.7387936545125176e+00,-1.8764749929833726e+00,2.0131419142579848e-01
-1.6335441757435085e+00,-2.0364214431229151e+00,2.0429460784565717e-01
-1.5189401144588393e+00,-2.1945438429811865e+00,2.0773243304983488e-01
-1.3951378397959566e+00,-2.3502211767719259e+00,2.1165993569269409e-01
-1.2623334743336798e+00,-2.5028244875394585e+00,2.1611443452754198e-01
-1.1207633676546247e+00,-2.6517185174108246e+00,2.2113891681171233e-01
-9.7070495556288716e-01,-2.7962645970071569e+00,2.2678283581514649e-01
-8.1247720910426402e-01,-2.9358225057104379e+00,2.3310301188767965e-01
-6.4644115069155117e-01,-3.0697534259834929e+00,2.4016478638566580e-01
-4.7300027051426480e-01,-3.1974222176429992e+00,2.4804312807307893e-01
-2.9260078386924582e-01,-3.3182003516872247e+00,2.5682443158276380e-01
-1.0573196054776533e-01,-3.4314686243303045e+00,2.6660784198322768e-01
8.7073750107639403e-02,-3.5366200300437236e+00,2.7750792615955516e-01
2.8524054564527013e-01,-3.6330629623750963e+00,2.8965641914336743e-01
4.8814907116426282e-01,-3.7202239626673199e+00,3.0320586641121722e-01
6.9513652030984219e-01,-3.7975515047265498e+00,3.1833239034300709e-01
9.0549609443795964e-01,-3.8645184699572912e+00,3.3523982610072639e-01
1.1184770033488318e+00,-3.9206265489742180e+00,3.5416504285099804e-01
1.3332846789928412e+00,-3.9654091792231507e+00,3.7538212500021484e-01
1.5490791100550565e+00,-3.9984351538560299e+00,3.9920975225503019e-01
1.7649754345017816e+00,-4.0193129963094929e+00,4.2601848096822131e-01
1.9800425114751221e+00,-4.0276943191009451e+00,4.5623832595802460e-01
2.1933016846549291e+00,-4.0232784903363790e+00,4.9036927172232347e-01
2.4037256503258018e+00,-4.0058166519957688e+00,5.2899099568622732e-01
2.6102362016920209e+00,-3.9751166196631877e+00,5.7277515317188921e-01
2.8117021243236215e+00,-3.9310475082488319e+00,6.2249701900033771e-01
3.0069364436848787e+00,-3.8735451479614613e+00,6.7904827956275848e-01
3.1946929052413755e+00,-3.8026174166844955e+00,7.4344850733409462e-01
3.3736632593311882e+00,-3.7183502748161934e+00,8.1685396246837982e-01
3.5424725759540800e+00,-3.6209139865708728e+00,9.0056377424050782e-01
3.6996775451199437e+00,-3.5105697928404842e+00,9.9601473766767634e-01
3.8437623776915428e+00,-3.3876770868357480e+00,1.1047700805225140e+00
3.9731401809204923e+00,-3.2527005996115932e+00,1.2284826449922337e+00
4.0861539066251202e+00,-3.1062181759735026e+00,1.3688413530987349e+00
4.1810850111345133e+00,-2.9489280066461450e+00,1.5274775464768564e+00
4.2561676882816899e+00,-2.7816558504160915e+00,1.7058290424367442e+00
4.3096134544631219e+00,-2.6053610268702139e+00,1.9049572853171286e+00
4.3396493367827800e+00,-2.4211407773495210e+00,2.1252968388940459e+00
4.3445726229390731e+00,-2.2302319668214410e+00,2.3663553946415541e+00
4.3228246957175829e+00,-2.0340089872522245e+00,2.6263674556386194e+00
4.2730866345292187e+00,-1.8339762784264533e+00,2.9019269473562503e+00
4.1943961419728275e+00,-1.6317541352927791e+00,3.1876662336157504e+00
4.0862762594236974e+00,-1.4290574288907800e+00,3.4760339915803002e+00
3.9488765656176539e+00,-1.2276628633214486e+00,3.7573016543492175e+00
3.7830955053476996e+00,-1.0293713286073489e+00,4.0198269979214531e+00
3.5906800073775340e+00,-8.3595754481007156e-01,4.2507384389649596e+00
3.3742666945402084e+00,-6.4911739659269974e-01,4.4369321910098174e+00
3.1373507177545168e+00,-4.7041139444640812e-01,4.5663943046172752e+00
2.8841683239156590e+00,-3.0121124492589019e-01,4.6296195633562558e+00
2.6194938437882569e+00,-1.4265483392629735e-01,4.6208762144718776e+00
2.3483699334558539e+00,4.3856870691153255e-03,4.5390598989018835e+00
2.0758028560671935e+00,1.3931932836997926e-01,4.3879420196167809e+00
1.8064626001168680e+00,2.6183335554038578e-01,4.1757414410318114e+00
1.5444275097405402e+00,3.7187321962752684e-01,3.9141012549208432e+00
1.2930045722450645e+00,4.6960836033632058e-01,3.6167125388411732e+00
1.0546393472198305e+00,5.5538910030260713e-01,3.2978387722766658e+00
8.3091257389544160e-01,6.2969899602243595e-01,2.9709929945816134e+00
6.2261031889316787e-01,6.9310800907464409e-01,2.6479523797421454e+00
4.2984380456335530e-01,7.4623023106144215e-01,2.3381731924425999e+00
2.5219545169218455e-01,7.8968840386972861e-01,2.0485856883915323e+00
8.8868782763170812e-02,8.2408654538716086e-01,1.7836890171891153e+00
-6.1172633631517918e-02,8.4999073914337864e-01,1.5458516008306222e+00
-1.9908527398447376e-01,8.6791687839642939e-01,1.3357127881100526e+00
-3.2605221069318047e-01,8.7832492080826796e-01,1.1526087409855137e+00
-4.4321362032299677e-01,8.8161777691166909e-01,9.9497096638249016e-01
-5.5161958509742548e-01,8.7814370373683182e-01,8.6066773445184741e-01
-6.5220175418659543e-01,8.6820108800716567e-01,7.4727622979870567e-01
-7.4575945802780863e-01,8.5204461632928974e-01,6.5228688965185211e-01
-8.3295668996884531e-01,8.2989214473375239e-01,5.7324704905273749e-01
-9.1432655641017524e-01,8.0193171786918827e-01,5.0785462732634246e-01
-9.9028054116184727e-01,7.6832837271214993e-01,4.5401286274568592e-01
-1.0611205369390506e+00,7.2923049211003288e-01,4.0985620304466291e-01
-1.1270521482955997e+00,6.8477557427231361e-01,3.7375588239534113e-01
-1.1881982208140640e+00,6.3509535628519109e-01,3.4431199945606883e-01
-1.2446119110425649e+00,5.8032028068201946e-01,3.2033728627544511e-01
-1.2962888800332457e+00,5.2058332681930819e-01,3.0083637022237292e-01
-1.3431783883125854e+00,4.5602324868329791e-01,2.8498320629194207e-01
-1.3851932063062757e+00,3.8678727111166289e-01,2.7209848341817605e-01
-1.4222183450847987e+00,3.1303330036522081e-01,2.6162815226591690e-01
-1.4541186696446355e+00,2.3493170449260709e-01,2.5312374346089117e-01
-1.4807454900781141e+00,1.5266671585980521e-01,2.4622480610871572e-01
-1.5019422409139533e+00,6.6437503078434906e-02,2.4064356899862568e-01
-1.5175493507302713e+00,-2.3541047151114707e-02,2.3615181594886597e-01
-1.5274084332549636e+00,-1.1703779813637545e-01,2.3256975897998594e-01
-1.5313658942423323e+00,-2.1380505103932210e-01,2.2975673727751991e-01
-1.5292760563373260e+00,-3.1357842842873229e-01,2.2760351815107019e-01
-1.5210038337802194e+00,-4.1607693615206903e-01,2.2602612819904347e-01
-1.5064270651468297e+00,-5.2100316959626569e-01,2.2496082254819569e-01
-1.4854386254123622e+00,-6.2804366725810623e-01,2.2435989636147896e-01
-1.4579482018847276e+00,-7.3686940271808765e-01,2.2418863599620067e-01
-1.4238838964101996e+00,-8.4713635566350520e-01,2.2442274618570385e-01
-1.3831937455288426e+00,-9.5848627758373528e-01,2.2504632648545045e-01
-1.3358468799774874e+00,-1.0705474248537938e+00,2.2605051353606448e-01
-1.2818348565657431e+00,-1.1829355956994843e+00,2.2743218737695103e-01
-1.2211725058329816e+00,-1.2952549685453221e+00,2.2919326183148742e-01
-1.1538990799788775e+00,-1.4070994421827046e+00,2.3134000933693996e-01
-1.0800788986292145e+00,-1.5180535275766460e+00,2.3388265542367409e-01
-9.9980222825287557e-01,-1.6276939316552144e+00,2.3683516901269205e-01
-9.1318591250903158e-01,-1.7355907065603424e+00,2.4021506831790862e-01
-8.2037383475717918e-01,-1.8413086567973416e+00,2.4404345368757707e-01
-7.2153758529954426e-01,-1.9444091682685958e+00,2.4834504347437319e-01
-6.1687667805709845e-01,-2.0444512511273851e+00,2.5314832263199905e-01
-5.0661894429323251e-01,-2.1409937604885636e+00,2.5848580602888482e-01
-3.9102078537010110e-01,-2.2335967723859067e+00,2.6439417228351547e-01
-2.7036719759183969e-01,-2.3218233091439329e+00,2.7091490694833253e-01
-1.4497192452024665e-01,-2.4052416170595139e+00,2.7809428991623042e-01
-1.5177398987586254e-02,-2.4834264262716945e+00,2.8598425539270628e-01
1.1864545411910060e-01,-2.5559614941452224e+00,2.9464276227865932e-01
2.5609732917717343e-01,-2.6224413300424976e+00,3.0413407554196187e-01
3.9675084802022104e-01,-2.6824730486963331e+00,3.1453013920082179e-01
5.4015107087568603e-01,-2.7356790314413280e+00,3.2591034203367114e-01
6.8581572531888124e-01,-2.7816983640635247e+00,3.3836290593815127e-01
8.3323591246606199e-01,-2.8201894848896099e+00,3.5198567704941763e-01
9.8187689295853886e-01,-2.8508323511805398e+00,3.6688596277441093e-01
1.1311782806630335e+00,-2.8733301707166699e+00,3.8318272008863458e-01
1.2805553850671769e+00,-2.8874123416166233e+00,4.0100633600598029e-01
1.4294000872428365e+00,-2.8928362177682012e+00,4.2049891226357955e-01
1.5770812688643958e+00,-2.8893894460682401e+00,4.4181611454806868e-01
1.7229467176611402e+00,-2.8768924336210300e+00,4.6512589426951167e-01
1.8663237309421983e+00,-2.8552003517246671e+00,4.9060942194735613e-01
2.0065209387705445e+00,-2.8242056221768275e+00,5.1845982335437912e-01
2.1428296853587545e+00,-2.7838399514819456e+00,5.4888124310993058e-01
2.2745259456771669e+00,-2.7340766924518682e+00,5.8208645592589070e-01
2.4008724557596191e+00,-2.6749328378244268e+00,6.1829365895174315e-01
2.5211211830870450e+00,-2.6064712159649739e+00,6.5772154433493601e-01
2.6345162991303974e+00,-2.5288023390780472e+00,7.0058293405840766e-01
2.7402977531242572e+00,-2.4420863205147563e+00,7.4707564850920161e-01
2.8377053790513527e+00,-2.3465344583579393e+00,7.9737185921844467e-01
2.9259842192735812e+00,-2.2424106657310610e+00,8.5160298123489520e-01
3.0043902854926539e+00,-2.1300326224547579e+00,9.0984372117523926e-01
3.0721982973573998e+00,-2.0097724144076143e+00,9.7208988556333875e-01
3.1287098330182763e+00,-1.8820569857509559e+00,1.0382368396637602e+00
3.1732639766533266e+00,-1.7473676141061600e+00,1.1080512428242195e+00
3.2052485976001690e+00,-1.6062392516759585e+00,1.1811456942827081e+00
3.2241139848376119e+00,-1.4592584340789156e+00,1.2569492741461892e+00
3.2293874250870021e+00,-1.3070609884720581e+00,1.3346842812053623e+00
3.2206891075414101e+00,-1.1503279776882656e+00,1.4133456604112986e+00
3.1977488998115202e+00,-9.8978133303205607e-01,1.4916910891150279e+00
3.1604224615283156e+00,-8.2617742252067394e-01,1.5682447405712334e+00
3.1087071566976805e+00,-6.6030056442383023e-01,1.6413149647319356e+00
3.0427547050688721e+00,-4.9295413910852465e-01,1.7090389136437196e+00
2.9628811859242719e+00,-3.2495216043311975e-01,1.7694400230014127e+00
2.8695712701776701e+00,-1.5710881260669368e-01,1.8205178225140612e+00
2.7634766099805472e+00,9.7713776533175454e-03,1.8603472322248420e+00
2.6454070099051270e+00,1.7490397294628102e-01,1.8871957173687508e+00
2.5163136375300974e+00,3.3753441820296642e-01,1.8996419727717784e+00
2.3772650201518442e+00,4.9694675532035898e-01,1.8966841109658785e+00
2.2294166628016150e+00,6.5247109449239105e-01,1.8778294788340171e+00
2.0739753338080100e+00,8.0348943551460927e-01,1.8431526976088999e+00
1.9121612360709832e+00,9.4943877506132468e-01,1.7933115293224928e+00
1.7451703843630766e+00,1.0898131737713308e+00,1.7295225729344454e+00
1.5741389454806747e+00,1.2241619705585569e+00,1.6534946300418083e+00
1.4001140978852809e+00,1.3520879935199448e+00,1.5673232439726634e+00
1.2240307714176439e+00,1.4732419554569516e+00,1.4733708344204304e+00
1.0466974172619250e+00,1.5873175256641343e+00,1.3741213590364858e+00
8.6879036538047660e-01,1.6940439784161048e+00,1.2720522783409880e+00
6.9085588896933237e-01,1.7931797837118082e+00,1.1695080777289104e+00
5.1331992319265629e-01,1.8845055238038739e+00,1.0686015009692607e+00
3.3650327269235752e-01,1.9678177314885947e+00,9.7114315295253573e-01
1.6063966870126997e-01,2.0429237283160564e+00,8.7859412914442492e-01
-1.4101658215070079e-02,2.1096368480874448e+00,7.9205578178100977e-01
-1.8759678199858026e-01,2.1677738590386366e+00,7.1227206340353355e-01
-3.5974484516484900e-01,2.2171525433811450e+00,6.3966097348047490e-01
-5.3045041897448064e-01,2.2575910437422744e+00,5.7435276397481227e-01
-6.9960762760531892e-01,2.2889080403332427e+00,5.1623823531969404e-01
-8.6708728189973983e-01,2.3109237893773709e+00,4.6502005269428531e-01
-1.0327272481571221e+00,2.3234618944090335e+00,4.2026292620659039e-01
-1.1963258714280418e+00,2.3263516333806784e+00,3.8143997270789060e-01
-1.3576381580477606e+00,2.3194306708325434e+00,3.4797337014870922e-01
-1.5163743599138655e+00,2.3025480070578568e+00,3.1926821375946079e-01
-1.6722005557539701e+00,2.2755670408983271e+00,2.9473923036876870e-01
-1.8247408120463340e+00,2.2383686408170180e+00,2.7383055574209558e-01
-1.9735805202487082e+00,2.1908541403438977e+00,2.5602919669976343e-01
-2.1182705496355263e+00,2.1329481950350404e+00,2.4087304480944269e-01
-2.2583319082266220e+00,2.0646014566578188e+00,2.2795442941081381e-01
-2.3932606626370418e+00,1.9857930359033262e+00,2.1692021732388775e-01
-2.5225329252600077e+00,1.8965327375322514e+00,2.0746941013253126e-01
-2.6456097706995640e+00,1.7968630613183987e+00,1.9934908207342381e-01
-2.7619419896153068e+00,1.6868609690034824e+00,1.9234936459976221e-01
-2.8709746264142040e+00,1.5666394217879482e+00,1.8629803617456622e-01
-2.9721512766775229e+00,1.4363486954752571e+00,1.8105513217697083e-01
-3.0649181419281009e+00,1.2961774813206599e+00,1.7650785994636872e-01
-3.1487278540437402e+00,1.1463537807126414e+00,1.7256599404977427e-01
-3.2230430902099361e+00,9.8714560065681489e-01,1.6915784277901791e-01
-3.2873399883223779e+00,8.1886145440406266e-01,1.6622685233942283e-01
-3.3411114061342682e+00,6.4185067570356968e-01,1.6372875956789401e-01
-3.3838700440752478e+00,4.5650355015554295e-01,1.6162923816313396e-01
-3.4151514596900521e+00,2.6325126243689823e-01,1.5990202269121820e-01
-3.4345169380758027e+00,6.2565656996148342e-02,1.5852755481306779e-01
-3.4415562592576343e+00,-1.4504116860405397e-01,1.5749188019026611e-01
-3.4358904702471427e+00,-3.5901745853076339e-01,1.5678568973443638e-01
-3.4171744708429994e+00,-5.7877259014380744e-01,1.5640390844394464e-01
-3.3850995032681306e+00,-8.0367798506962651e-01,1.5634518518610532e-01
-3.3393957723006964e+00,-1.0330683247761536e+00,1.5661167852941946e-01
-3.2798345698751259e+00,-1.2662427531529667e+00,1.5720894685580036e-01
-3.2062308877364041e+00,-1.5024665420218932e+00,1.5814600278513635e-01
-3.1184452198158406e+00,-1.7409725406995915e+00,1.5943527562650206e-01
-3.0163861206110969e+00,-1.9809633733704710e+00,1.6109310207294089e-01
-2.9000117072130647e+00,-2.2216130427649663e+00,1.6313967578112920e-01
-2.7693320258850078e+00,-2.4620696905451180e+00,1.6559987207965385e-01
-2.6244104634886298e+00,-2.7014574675916911e+00,1.6850345761386851e-01
-2.4653656407428346e+00,-2.9388795752697243e+00,1.7188603233807184e-01
-2.2923728752179477e+00,-3.1734206950513495e+00,1.7578969617360782e-01
-2.1056656369497819e+00,-3.4041501622177166e+00,1.8026428271137690e-01
-1.9055368918796944e+00,-3.6301248935554251e+00,1.8536848586587137e-01
-1.6923403235216390e+00,-3.8503928616577330e+00,1.9117160545221637e-01
-1.4664914401048410e+00,-4.0639963353953270e+00,1.9775543160176268e-01
-1.2284686746741813e+00,-4.2699757626376682e+00,2.0521661707651861e-01
-9.7881429254417807e-01,-4.4673732941274729e+00,2.1366987541366372e-01
-7.1813543821099812e-01,-4.6552370418713833e+00,2.2325131679386745e-01
-4.4710500114010265e-01,-4.8326249802290810e+00,2.3412357031728498e-01
-1.6646270051561668e-01,-4.9986094809053956e+00,2.4648096861844790e-01
1.2298381655790051e-01,-5.1522817501518192e+00,2.6055743435563111e-01
4.2035764930438518e-01,-5.2927565753247876e+00,2.7663484420120116e-01
7.2471083370832434e-01,-5.4191773971899329e+00,2.9505539916332890e-01
1.0350225204856214e+00,-5.5307214944439727e+00,3.1623541981398234e-01
1.3501957388439088e+00,-5.6266055779474469e+00,3.4068470691767089e-01
1.6690540301462486e+00,-5.7060916553416607e+00,3.6902951171805165e-01
1.9903362622256981e+00,-5.7684935669411788e+00,4.0204403343108069e-01
2.3126899700151076e+00,-5.8131837103154647e+00,4.4068796642599556e-01
2.6346628008567570e+00,-5.8396007920613879e+00,4.8615802986907197e-01
2.9546901005983104e+00,-5.8472582479720847e+00,5.3995092684852941e-01
3.2710799005057267e+00,-5.8357537180714862e+00,6.0394521094321552e-01
3.5819922698996698e+00,-5.8047800783068064e+00,6.8050638115155881e-01
3.8854117624321423e+00,-5.7541381397297036e+00,7.7261714364941725e-01
4.1791135420047683e+00,-5.6837514540129028e+00,8.8404015331419172e-01
4.4606183864214675e+00,-5.5936843595250219e+00,1.0195184070189065e+00
4.7271345646980922e+00,-5.4841633396799478e+00,1.1850088590388044e+00
4.9754910685282718e+00,-5.3556028031451381e+00,1.3879429939950789e+00
5.2020495604968611e+00,-5.2086369173907139e+00,1.6374966276036067e+00
5.4026088298116868e+00,-5.0441571156024212e+00,1.9448126344947152e+00
5.5723004203426303e+00,-4.8633577277027555e+00,2.3230796199573858e+00
5.7054884921516145e+00,-4.6677889066382550e+00,2.7873202510698034e+00
5.7957033917314540e+00,-4.4594163688612296e+00,3.3536230352807666e+00
5.8356489934593663e+00,-4.2406852272574476e+00,4.0374689087267361e+00
5.8173520173940965e+00,-4.0145813564022834e+00,4.8507314510257302e+00
5.7325442980495653e+00,-3.7846789638470968e+00,5.7969860237283477e+00
5.5733811785139515e+00,-3.5551566543793394e+00,6.8651154307435762e+00
5.3335770156272471e+00,-3.3307578113546832e+00,8.0220240227528574e+00
5.0099497564454278e+00,-3.1166679754851763e+00,9.2065924877600107e+00
4.6041927792539843e+00,-2.9182856769880030e+00,1.0328498743610531e+01
4.1244537376805512e+00,-2.7408814709012930e+00,1.1275926949796673e+01
3.5860988236314792e+00,-2.5891723710805206e+00,1.1934108408959792e+01
3.0110728786795034e+00,-2.4668760389206450e+00,1.2211723082231186e+01
2.4256274923480494e+00,-2.3763406229072230e+00,1.2066183012621330e+01
1.8568303250613771e+00,-2.3183423231246496e+00,1.1516712569674961e+01
1.3288328365256441e+00,-2.2921026917810892e+00,1.0638771656295043e+01
8.5999423900934735e-01,-2.2955127353648597e+00,9.5425593312410708e+00
4.6155050595299596e-01,-2.3254941782801626e+00,8.3455470372418112e+00
1.3785984091767695e-01,-2.3784034887259411e+00,7.1496822181209003e+00
-1.1226049215675825e-01,-2.4503971031846019e+00,6.0290126075124721e+00
-2.9375654873521168e-01,-2.5377097022132880e+00,5.0276094269009732e+00
-4.1364462085298592e-01,-2.6368331219448327e+00,4.1641972895507378e+00
-4.7968524377425503e-01,-2.7446079723823220e+00,3.4394535958768166e+00
-4.9949798477297119e-01,-2.8582505532147220e+00,2.8431312745197870e+00
-4.8005993736416519e-01,-2.9753388213350527e+00,2.3596441452816643e+00
-4.2748663445231039e-01,-3.0937764713267870e+00,1.9718432693228223e+00
-3.4699369931833729e-01,-3.2117485117954967e+00,1.6632482961803168e+00
-2.4295947119061187e-01,-3.3276765541648725e+00,1.4191653574486633e+00
-1.1903416547796315e-01,-3.4401781869871604e+00,1.2270943458499695e+00
2.1737684124211263e-02,-3.5480322882021142e+00,1.0767302732792237e+00
1.7679967446779746e-01,-3.6501506535292974e+00,9.5976238293237404e-01
3.4397933510565815e-01,-3.7455555454967251e+00,8.6959493235794816e-01
5.2140000977073930e-01,-3.8333624239000814e+00,8.0105827485769832e-01
7.0740857419803016e-01,-3.9127670320274586e+00,7.5014429488724899e-01
9.0051730170997413e-01,-3.9830360464568866e+00,7.1377941665962386e-01
1.0993576061685195e+00,-4.0435006222509262e+00,6.8963781554670633e-01
1.3026433843039038e+00,-4.0935522532697526e+00,6.7599314919472997e-01
1.5091424918400325e+00,-4.1326404778635411e+00,6.7160262265933668e-01
1.7176539158668707e+00,-4.1602721028344973e+00,6.7561720168811956e-01
1.9269892825221677e+00,-4.1760115952627164e+00,6.8751670196776160e-01
2.1359588142471728e+00,-4.1794825287061723e+00,7.0706073885736243e-01
2.3433586725115663e+00,-4.1703698882514084e+00,7.3425478712255887e-01
2.5479608327040242e+00,-4.1484230485151894e+00,7.6932803106408343e-01
2.7485045796907599e+00,-4.1134595411372148e+00,8.1271846246101720e-01
2.9436873284948937e+00,-4.0653693752230939e+00,8.6506598109529387e-01
3.1321587838530398e+00,-4.0041199308898943e+00,9.2720705904519618e-01
3.3125120743365817e+00,-3.9297616270684363e+00,1.0001731022591567e+00
3.4832794087755716e+00,-3.8424338085986638e+00,1.0851837684201542e+00
3.6429247263197015e+00,-3.7423716933976050e+00,1.1836367581418121e+00
3.7898410371978297e+00,-3.6299132072486802e+00,1.2970846661428792e+00
3.9223478836237033e+00,-3.5055068345710581e+00,1.4271925129960832e+00
4.0386932569597285e+00,-3.3697192115697345e+00,1.5756739054092279e+00
4.1370617175839239e+00,-3.2232429419933948e+00,1.7441815129943532e+00
4.2155889648924854e+00,-3.0669039810756717e+00,1.9341629061763068e+00
4.2723890602698482e+00,-2.9016677718988841e+00,2.1466497642732261e+00
4.3055955523395948e+00,-2.7286437358359934e+00,2.3819874729024511e+00
4.3134207318358415e+00,-2.5490867945517488e+00,2.6395085612421725e+00
4.2942362382642374e+00,-2.3643946468760699e+00,2.9171498899322481e+00
4.2466776688860000e+00,-2.1760992315686911e+00,3.2110639625348600e+00
4.1697691101869205e+00,-1.9858514352763459e+00,3.5152745647908668e+00
4.0630646662452836e+00,-1.7953962889665924e+00,3.8214631073589929e+00
3.9267967513586339e+00,-1.6065394685672851e+00,4.1189772201592900e+00
3.7620058245131203e+00,-1.4211035928623521e+00,4.3951942530799908e+00
3.5706418026306590e+00,-1.2408760785480859e+00,4.6362613919085751e+00
3.3555992683723161e+00,-1.0675516339504396e+00,4.8282379771571957e+00
3.1206739532028158e+00,-9.0267232572679101e-01,4.9585416985244404e+00
2.8704241931112424e+00,-7.4757180786739919e-01,5.0174670942549406e+00
2.6099430998805082e+00,-6.0332920757644637e-01,4.9994986920198912e+00
2.3445628833791616e+00,-4.7073748553919076e-01,4.9041490561692251e+00
2.0795273882298337e+00,-3.5028964895854448e-01,4.7361161909512575e+00
1.8196758994572524e+00,-2.4218518174196429e-01,4.5047010904490659e+00
1.5691831417276358e+00,-1.4635389344980371e-01,4.2226436570634425e+00
1.3313827482471576e+00,-6.2493817207156618e-02,3.9046052276703476e+00
1.1086862669029882e+00,9.8814565015876241e-03,3.5655939839859339e+00
9.0259519784546560e-01,7.1392194077362969e-02,3.2196219336679874e+00
7.1378548613111659e-01,1.2274346435056738e-01,2.8787311244734837e+00
5.4224030717259653e-01,1.6468123736038431e-01,2.5524528222055802e+00
3.8740574682278467e-01,1.9795607939048662e-01,2.2476639196673327e+00
2.4834716190523592e-01,2.2329533319619438e-01,1.9687409603947894e+00
1.2389084055899331e-01,2.4138375328388298e-01,1.7179070857230379e+00
1.2744680766246907e-02,2.5285122125299231e-01,1.4956656441261782e+00
-8.6409246699363090e-02,2.5826689562156596e-01,1.3012435161498952e+00
-1.7484703026691178e-01,2.5813801856924629e-01,1.1329956839059465e+00
-2.5375699391411766e-01,2.5291199518168933e-01,9.8874521049154640e-01
-3.2421285107094661e-01,2.4298083703585777e-01,8.6604906181792385e-01
-3.8716082503086902e-01,2.2868691872742519e-01,7.6239435852211901e-01
-4.4341698656303524e-01,2.1032935192352342e-01,6.7533416297086624e-01
-4.9367162392957514e-01,1.8817048937747113e-01,6.0257439605682361e-01
-5.3849805586367305e-01,1.6244221950003501e-01,5.4202342533399639e-01
-5.7836391637941953e-01,1.3335183034756787e-01,4.9181454062618690e-01
-6.1364352931283450e-01,1.0108732736569634e-01,4.5030969458683184e-01
-6.4463041211398886e-01,6.5822150404663687e-02,4.1609104390530649e-01
-6.7154929533505092e-01,2.7719284793493983e-02,3.8794516840673299e-01
-6.9456729495380276e-01,-1.3065210105991515e-02,3.6484344768334953e-01
-7.1380404950490706e-01,-5.6379214683207703e-02,3.4592099368926377e-01
-7.2934075543243992e-01,-1.0207205599471858e-01,3.3045571347555303e-01
-7.4122811334880934e-01,-1.4999245556053165e-01,3.1784847285731349e-01
-7.4949324427529829e-01,-1.9998686702989393e-01,3.0760491153891256e-01
-7.5414564344861756e-01,-2.5189815879753608e-01,2.9931922793440557e-01
-7.5518230570751455e-01,-3.0556458961501154e-01,2.9265987901125734e-01
-7.5259210784256170e-01,-3.6081904114955099e-01,2.8735718051123821e-01
-7.4635955174758428e-01,-4.1748847381376486e-01,2.8319266833830503e-01
-7.3646790036568321e-01,-4.7539358387270120e-01,2.7999023536738143e-01
-7.2290186243038723e-01,-5.3434861790733723e-01,2.7760859711323660e-01
-7.0564992188690912e-01,-5.9416133269457583e-01,2.7593485024334524e-01
-6.8470622701627304e-01,-6.5463309610584919e-01,2.7487942735534981e-01
-6.6007222942190213e-01,-7.1555907454838885e-01,2.7437178836268972e-01
-6.3175814084321158e-01,-7.7672855367492821e-01,2.7435673873348515e-01
-5.9978401047370622e-01,-8.3792530098760121e-01,2.7479184782861638e-01
-5.6418084720548645e-01,-8.9892806452437091e-01,2.7564478798389175e-01
