-1.0836794244252678e+01,-2.4532706126877688e+00,-5.0410443255659763e+00
-1.0229425694553539e+01,-1.8946508582549990e+00,-5.8304109618447830e+00
-9.5930334425639145e+00,-1.4657623153137318e+00,-6.4805413559780964e+00
-8.9408429784553309e+00,-1.1608092296989576e+00,-6.9935277324609224e+00
-8.2816654258561151e+00,-9.6694692676647709e-01,-7.3753853585465272e+00
-7.6215604146517624e+00,-8.6703477657592931e-01,-7.6348490204683488e+00
-6.9651610791021055e+00,-8.4201193907305816e-01,-7.7826070282930040e+00
-6.3165056748587274e+00,-8.7281068861943911e-01,-7.8307705663417595e+00
-5.6794117835700559e+00,-9.4178790299566117e-01,-7.7924243354521678e+00
-5.0575248686134699e+00,-1.0336861962777639e+00,-7.6811810244334406e+00
-4.4541931060907132e+00,-1.1361623517037762e+00,-7.5107266856776285e+00
-3.8722935476964015e+00,-1.2399435951044904e+00,-7.2943823220859443e+00
-3.3140892919982643e+00,-1.3386917142918691e+00,-7.0447186834771296e+00
-2.7811525255217404e+00,-1.4286641855582904e+00,-6.7732539567686594e+00
-2.2743575567345404e+00,-1.5082588683472142e+00,-6.4902504208840490e+00
-1.7939285188265301e+00,-1.5775198108336721e+00,-6.2046093165722178e+00
-1.3395203877060486e+00,-1.6376616484965099e+00,-5.9238520569695643e+00
-9.1031566370160022e-01,-1.6906474928856043e+00,-5.6541713066957744e+00
-5.0512451942322567e-01,-1.7388431946437686e+00,-5.4005318902788453e+00
-1.2247526381188857e-01,-1.7847575730887446e+00,-5.1667991575413890e+00
2.3930269339580065e-01,-1.8308553290355325e+00,-4.9558935094402505e+00
5.8200825402511869e-01,-1.8794408255220270e+00,-4.7699320675440280e+00
9.0750982825815107e-01,-1.9326012687498333e+00,-4.6103861430496700e+00
1.2176938980814316e+00,-1.9921849413847044e+00,-4.4782071561490726e+00
1.5144235902298928e+00,-2.0598186493791690e+00,-4.3739528370783436e+00
1.7995008459506934e+00,-2.1369401452043966e+00,-4.2978891187788744e+00
2.0746365426477027e+00,-2.2248471000285388e+00,-4.2500752285483507e+00
2.3414195068070573e+00,-2.3247526134970329e+00,-4.2304335849098695e+00
2.6012899853893057e+00,-2.4378399663639572e+00,-4.2387965091155628e+00
2.8555087424248700e+00,-2.5653230646070875e+00,-4.2749418475611787e+00
3.1051250735035212e+00,-2.7084958516457887e+00,-4.3386037743130812e+00
3.3509358594924410e+00,-2.8687852007680883e+00,-4.4294721712977649e+00
3.5934369955078038e+00,-3.0477881054751803e+00,-4.5471653187615235e+00
3.8327596623594489e+00,-3.2473064638030342e+00,-4.6911875949332815e+00
4.0685899765520332e+00,-3.4693597664725537e+00,-4.8608539431805351e+00
4.3000683487618740e+00,-3.7161845815244585e+00,-5.0551936000463140e+00
4.5256594662025833e+00,-3.9901961986034209e+00,-5.2728071335652853e+00
4.7430033224760386e+00,-4.2939187219139319e+00,-5.5116962740903555e+00
4.9487262546210173e+00,-4.6298452806203203e+00,-5.7690319560486145e+00
5.1382475418648452e+00,-5.0002374406620138e+00,-6.0408895242796330e+00
5.3055636652070381e+00,-5.4068099574720367e+00,-6.3219291320429409e+00
5.4430690417622909e+00,-5.8503130321361887e+00,-6.6050519151431804e+00
5.5414424784659060e+00,-6.3299790309582944e+00,-6.8810716120496194e+00
5.5896828123552300e+00,-6.8428465359653146e+00,-7.1384489555321835e+00
5.5753782834038850e+00,-7.3830271855143401e+00,-7.3632035045060347e+00
5.4853475978305903e+00,-7.9409863003591710e+00,-7.5391405986462949e+00
5.3066955964021094e+00,-8.5030449421441912e+00,-7.6485156666313525e+00
5.0283537008441375e+00,-9.0513195067750978e+00,-7.6732920936891338e+00
4.6429726934086615e+00,-9.5643663863179551e+00,-7.5969976073253136e+00
4.1488775189416609e+00,-1.0018712458242492e+01,-7.4070250861379163e+00
3.5516160023198311e+00,-1.0391248743595501e+01,-7.0969883634229491e+00
2.8645714847979495e+00,-1.0662165650551108e+01,-6.6685605016951746e+00
2.1082475601410704e+00,-1.0817813772769494e+01,-6.1322021893192806e+00
1.3081910477144423e+00,-1.0852751483911421e+01,-5.5064203225134793e+00
4.9196721581718067e-01,-1.0770406113886143e+01,-4.8156288348633485e+00
-3.1408499769565690e-01,-1.0582187671127219e+01,-4.0871188129836096e+00
-1.0875504383340373e+00,-1.0305365676944302e+01,-3.3478906872719114e+00
-1.8115772879126206e+00,-9.9603391956186318e+00,-2.6220403653959892e+00
-2.4753384673804013e+00,-9.5679724599452065e+00,-1.9291031518435466e+00
-3.0735272848892321e+00,-9.1474839626109965e+00,-1.2834120434718201e+00
-3.6052676952804323e+00,-8.7151043590470270e+00,-6.9427372634688456e-01
-4.0728204466482474e+00,-8.2834788333396592e+00,-1.6665499611660053e-01
-4.4803664668377348e+00,-7.8616502687739516e+00,2.9791208019645132e-01
-4.8330172863595617e+00,-7.4554196965899635e+00,7.0041464050061542e-01
-5.1361034639123755e+00,-7.0678979039274070e+00,1.0435588471649233e+00
-5.3947209335932635e+00,-6.7001136285015450e+00,1.3311306668824967e+00
-5.6134851805691035e+00,-6.3515927982208282e+00,1.5675193556849802e+00
-5.7964359518949049e+00,-6.0208636009876244e+00,1.7573814875544294e+00
-5.9470393870211806e+00,-5.7058689788667625e+00,1.9054151145536493e+00
-6.0682492505330803e+00,-5.4042873719250233e+00,2.0162136832237127e+00
-6.1625984102308511e+00,-5.1137700493539171e+00,2.0941744656026988e+00
-6.2322965677396942e+00,-4.8321057313667266e+00,2.1434423609432884e+00
-6.2793217191716790e+00,-4.5573247721067833e+00,2.1678759780312973e+00
-6.3055081621772562e+00,-4.2877568593960307e+00,2.1710262135971692e+00
-6.3126086494221152e+00,-4.0220510954096023e+00,2.1561223805708294e+00
-6.3023471547722805e+00,-3.7591690095715706e+00,2.1260636103154660e+00
-6.2764536981359269e+00,-3.4983565343750840e+00,2.0834132851080498e+00
-6.2366805396346372e+00,-3.2391065685022977e+00,2.0303979445942151e+00
-6.1848124862761500e+00,-2.9811089843976735e+00,1.9689095078468726e+00
-6.1226606914926931e+00,-2.7242048614361889e+00,1.9005118951406259e+00
-6.0520537390528224e+00,-2.4683339641580293e+00,1.8264529513144130e+00
-5.9748230932327431e+00,-2.2134932237939111e+00,1.7476785200059892e+00
-5.8927856887683365e+00,-1.9596932106084375e+00,1.6648534556748766e+00
-5.8077298730773199e+00,-1.7069270688925657e+00,1.5783811516713009e+00
-5.7213992607376367e+00,-1.4551407972644832e+00,1.4884295611048228e+00
-5.6354853698826366e+00,-1.2042141802156872e+00,1.3949532710334138e+00
-5.5516177459899181e+00,-9.5394455413863488e-01,1.2977181746650635e+00
-5.4713673406365455e+00,-7.0403944722291001e-01,1.1963232424901518e+00
-5.3962439779852351e+00,-4.5411019631742650e-01,1.0902186130538964e+00
-5.3277093222067400e+00,-2.0367429814135637e-01,9.7872321935621720e-01
-5.2671864402902342e+00,4.7841755314645448e-02,8.6103413039967425e-01
-5.2160744852534879e+00,3.0109611716687279e-01,7.3623541972342699e-01
-5.1757675991396406e+00,5.5682142409961422e-01,6.0329980346839762e-01
-5.1476759292203846e+00,8.1581184591006206e-01,4.6108551351638150e-01
-5.1332456328387446e+00,1.0789086570122426e+00,3.0832814852729906e-01
-5.1339812250088954e+00,1.3469811622372390e+00,1.4362623800082164e-01
-5.1514665371817205e+00,1.6209029298454498e+00,-3.4579909486123224e-02
-5.1873809175422005e+00,1.9015243064159024e+00,-2.2803479358529982e-01
-5.2435133348314675e+00,2.1896343137218164e+00,-4.3870304408265870e-01
-5.3217661745346145e+00,2.4859132098630141e+00,-6.6881137452448636e-01
-5.4241475718939753e+00,2.7908689357422012e+00,-9.2089840761325914e-01
-5.5527448411344658e+00,3.1047528351889397e+00,-1.1978709869645925e+00
-5.7096725180679861e+00,3.4274443669754313e+00,-1.5030664784456058e+00
-5.8969788159362428e+00,3.7582956318002703e+00,-1.8403141046619234e+00
-6.1164977931500877e+00,4.0959268703787695e+00,-2.2139854714496048e+00
-6.3696278753986446e+00,4.4379399013010037e+00,-2.6290270004506828e+00
-6.6569955690771172e+00,4.7805504205370513e+00,-3.0909318287639778e+00
-6.9779892570077173e+00,5.1181084752204482e+00,-3.6056270138422044e+00
-7.3301084086631514e+00,5.4424836815192403e+00,-4.1792047042728004e+00
-7.7081006524624849e+00,5.7423409500232419e+00,-4.8174043371554287e+00
-8.1028868566809074e+00,6.0023375778409562e+00,-5.5247491067986303e+00
-8.5003202351113831e+00,6.2023583307185399e+00,-6.3032074156639686e+00
-8.8799509224775512e+00,6.3170458580389699e+00,-7.1502809078352909e+00
-9.2141639791787853e+00,6.3160206782587336e+00,-8.0565822072275370e+00
-9.4683012681586725e+00,6.1653636486329901e+00,-9.0031836260735112e+00
-9.6025944299230570e+00,5.8309722920382372e+00,-9.9594588533480586e+00
-9.5766917656900930e+00,5.2840953102211383e+00,-1.0882618977271138e+01
-9.3569806810735798e+00,4.5085545258621273e+00,-1.1720331400189973e+01
-8.9256158187616101e+00,3.5079164966508234e+00,-1.2417260127670255e+01
-8.2885709185818701e+00,2.3098283304057796e+00,-1.2924787074804293e+01
-7.4792178969917842e+00,9.6491305916555903e-01,-1.3211099423435435e+01
-6.5550155484798305e+00,-4.6040205891267366e-01,-1.3267692316797525e+01
-5.5877581845185516e+00,-1.8948840463153471e+00,-1.3109450303200195e+01
-4.6507387809876981e+00,-3.2733052822100652e+00,-1.2768484578147291e+01
-3.8071188155863407e+00,-4.5436544253552817e+00,-1.2284756069940881e+01
-3.1024594351918378e+00,-5.6696361364895358e+00,-1.1697353740570458e+01
-2.5620852352778636e+00,-6.6295300333021832e+00,-1.1039020204787551e+01
-2.1922672217377168e+00,-7.4133567766861637e+00,-1.0334437767990403e+01
-1.9836623217383085e+00,-8.0199457461963117e+00,-9.6012646947319560e+00
-1.9156859021015173e+00,-8.4546634203898332e+00,-8.8523944604076394e+00
-1.9609592173461270e+00,-8.7278554118812792e+00,-8.0981623702742169e+00
-2.0893334230750438e+00,-8.8537218223355030e+00,-7.3478023653047009e+00
-2.2712101872875445e+00,-8.8493237427634970e+00,-6.6100155371714413e+00
-2.4800028066323434e+00,-8.7335579887079398e+00,-5.8928686355674866e+00
-2.6936892793689391e+00,-8.5260940392713227e+00,-5.2033736468633354e+00
-2.8955147471762706e+00,-8.2463638768423664e+00,-4.5470613357702216e+00
-3.0739915947245127e+00,-7.9127129756964294e+00,-3.9277363414539455e+00
-3.2223968985386748e+00,-7.5417850468411611e+00,-3.3474698506184430e+00
-3.3379756916657506e+00,-7.1481588766921353e+00,-2.8067922450052278e+00
-3.4210310309159069e+00,-6.7442091898138310e+00,-2.3050032839173409e+00
-3.4740302670202516e+00,-6.3401396617129038e+00,-1.8405197385298333e+00
-3.5008095566286035e+00,-5.9441322978509454e+00,-1.4111991856116402e+00
-3.5059241222629347e+00,-5.5625573488957896e+00,-1.0146028075919438e+00
-3.4941496761044140e+00,-5.2002105777428582e+00,-6.4818654725965497e-01
-3.4701191334196526e+00,-4.8605573273910183e+00,-3.0942982470253022e-01
-3.4380914486340850e+00,-4.5459493158160660e+00,4.0913803171744971e-03
-3.4018149369671744e+00,-4.2578385360611568e+00,2.9466938750147631e-01
-3.3644647159121823e+00,-3.9969508099756803e+00,5.6445089652599967e-01
-3.3286410532024435e+00,-3.7634468669552517e+00,8.1544050046659389e-01
-3.2963998162252630e+00,-3.5570560234951807e+00,1.0495074031394105e+00
-3.2693073853021333e+00,-3.3771897409643752e+00,1.2683947542379026e+00
-3.2485096631067334e+00,-3.2230364312453359e+00,1.4737291306978970e+00
-3.2348028933256607e+00,-3.0936401237172824e+00,1.6670269174675809e+00
-3.2287030763417039e+00,-2.9879615432747402e+00,1.8496999524975406e+00
-3.2305146789342780e+00,-2.9049294130157834e+00,2.0230599533987550e+00
-3.2403864125494750e+00,-2.8434769547267518e+00,2.1883204816243356e+00
-3.2583669171293277e+00,-2.8025706974672695e+00,2.3466005038765116e+00
-3.2844465397813787e+00,-2.7812299885421652e+00,2.4989243280452005e+00
-3.3185973762840235e+00,-2.7785389642630931e+00,2.6462244942003381e+00
-3.3608032062077009e+00,-2.7936535493213159e+00,2.7893402022220393e+00
-3.4110862870817416e+00,-2.8258017261616328e+00,2.9290187316848906e+00
-3.4695279787772528e+00,-2.8742807405163866e+00,3.0659117543757186e+00
-3.5362856283223456e+00,-2.9384489244055159e+00,3.2005739148389574e+00
-3.6116057343561243e+00,-3.0177144522605461e+00,3.3334554787524397e+00
-3.6958333175320468e+00,-3.1115199703360359e+00,3.4648965101364650e+00
-3.7894181526614061e+00,-3.2193228429407394e+00,3.5951137187107634e+00
-3.8929169928909269e+00,-3.3405720108186983e+00,3.7241884016934819e+00
-4.0069915964952472e+00,-3.4746783274397335e+00,3.8520453812778666e+00
-4.1324012973891060e+00,-3.6209813918791580e+00,3.9784323108801933e+00
-4.2699894546696688e+00,-3.7787076912685360e+00,4.1028896058824555e+00
-4.4206599216445426e+00,-3.9469238640587578e+00,4.2247185104256042e+00
-4.5853463308877478e+00,-4.1244804999163742e+00,4.3429429367991421e+00
-4.7649609162782411e+00,-4.3099477580589776e+00,4.4562656162349885e+00
-4.9603397018320168e+00,-4.5015461893050421e+00,4.5630266984932746e+00
-5.1721486198053830e+00,-4.6970632924902809e+00,4.6611544737522133e+00
-5.4007933995503663e+00,-4.8937787588160253e+00,4.7481314969796227e+00
-5.6462794773930494e+00,-5.0883746081290120e+00,4.8209622094599967e+00
-5.9080703244411144e+00,-5.2768738672942019e+00,4.8761718438578399e+00
-6.1849181527381871e+00,-5.4545781180199180e+00,4.9098264544673018e+00
-6.4746843854648706e+00,-5.6160687023202822e+00,4.9176185614160151e+00
-6.7741765727763568e+00,-5.7552322927784578e+00,4.8949899209654477e+00
-7.0790118929598220e+00,-5.8653971256924589e+00,4.8373591461905594e+00
-7.3835505383311189e+00,-5.9395357678710612e+00,4.7404004011062000e+00
-7.6809302500074574e+00,-5.9705946648872157e+00,4.6004185453105730e+00
-7.9632468234649370e+00,-5.9519248901764872e+00,4.4147682562552379e+00
-8.2218909923658074e+00,-5.8777860417355452e+00,4.1822725763671507e+00
-8.4480603308897599e+00,-5.7438908202208223e+00,3.9035949817396336e+00
-8.6334110483320288e+00,-5.5479050551756677e+00,3.5814718213542918e+00
-8.7707730232650434e+00,-5.2898172992770913e+00,3.2207392153849987e+00
-8.8548426774115185e+00,-4.9721077728728229e+00,2.8281183886660601e+00
-8.8827445424493998e+00,-4.5996634667898411e+00,2.4117550481242014e+00
-8.8543577316744457e+00,-4.1794306660006377e+00,1.9805582193554634e+00
-8.7723577327258386e+00,-3.7198666199322377e+00,1.5434497763200257e+00
-8.6419780207189341e+00,-3.2302664241414698e+00,1.1086318988389301e+00
-8.4705319987659387e+00,-2.7200738919919258e+00,6.8297986924643583e-01
-8.2667903424041533e+00,-2.1982752858005563e+00,2.7164189792479171e-01
-8.0403115869914750e+00,-1.6729395170343566e+00,-1.2213078868540955e-01
-7.8008110849075258e+00,-1.1509328217263906e+00,-4.9693960955340211e-01
-7.5576312555205574e+00,-6.3780347808313820e-01,-8.5302913306985395e-01
-7.3193445555053769e+00,-1.3780782532570821e-01,-1.1919761286631234e+00
-7.0934917539279043e+00,3.4596334895007563e-01,-1.5163399044174022e+00
-6.8864394224995671e+00,8.1139402791900561e-01,-1.8293220416145222e+00
-6.7033329736458933e+00,1.2571252278563971e+00,-2.1344715705158905e+00
-6.5481113279861836e+00,1.6823300240960748e+00,-2.4354499785263624e+00
-6.4235588546433231e+00,2.0864964471583631e+00,-2.7358589486071319e+00
-6.3313693995494527e+00,2.4692256852258523e+00,-3.0391239162198551e+00
-6.2722028497948354e+00,2.8300490865993906e+00,-3.3484176936840844e+00
-6.2457230643387156e+00,3.1682602650576781e+00,-3.6666136376177327e+00
-6.2506070460657535e+00,3.4827612579950538e+00,-3.9962428258059233e+00
-6.2845216470514673e+00,3.7719244650591728e+00,-4.3394392905834094e+00
-6.3440696273909545e+00,4.0334686048145834e+00,-4.6978653211927845e+00
-6.4247091234853757e+00,4.2643556467020707e+00,-5.0725884804977648e+00
-6.5206613939527269e+00,4.4607203289804902e+00,-5.4639095399285225e+00
-6.6248248785398482e+00,4.6178521550337361e+00,-5.8711402990554369e+00
-6.7287296529647582e+00,4.7302547346679340e+00,-6.2923243415512440e+00
-6.8225679446326506e+00,4.7918101270784179e+00,-6.7239394844160900e+00
-6.8953561589247414e+00,4.7960948664392831e+00,-7.1606130744775491e+00
-6.9352778834778119e+00,4.7368588342200537e+00,-7.5949180448138538e+00
-6.9302432103617715e+00,4.6086737262737740e+00,-8.0173337627488888e+00
-6.8686829030828829e+00,4.4077243708244715e+00,-8.4164634163416814e+00
-6.7405357880479615e+00,4.1326478610148456e+00,-8.7795828314625535e+00
-6.5383176861453647e+00,3.7852752173839774e+00,-9.0935440129059710e+00
-6.2581027371015532e+00,3.3711020698364389e+00,-9.3459700812502593e+00
-5.9002158026205693e+00,2.8993259606927881e+00,-9.5265954992349062e+00
-5.4694509350859457e+00,2.3823496269773830e+00,-9.6285151897150296e+00
-4.9747162571047383e+00,1.8347706743983880e+00,-9.6490924363617854e+00
-4.4281481835876955e+00,1.2720218033101145e+00,-9.5903234810808726e+00
-3.8438615316898446e+00,7.0891511722595191e-01,-9.4585990769440897e+00
-3.2365750779516884e+00,1.5835680826177748e-01,-9.2639266459981808e+00
-2.6203648235442247e+00,-3.6955361779896362e-01,-9.0187988756253503e+00
-2.0077220383842147e+00,-8.6794456765040628e-01,-8.7369403912676837e+00
-1.4089944768155118e+00,-1.3331368021945320e+00,-8.4321407572257101e+00
-8.3219417720610045e-01,-1.7642586604958919e+00,-8.1173142464670196e+00
-2.8309420298327082e-01,-2.1626563353003281e+00,-7.8038478739476425e+00
2.3448801927539151e-01,-2.5312357946869430e+00,-7.5012319566398711e+00
7.1831730437103380e-01,-2.8738416534010343e+00,-7.2169232984871021e+00
1.1673456835969127e+00,-3.1947307906853415e+00,-6.9563816525607187e+00
1.5813485690492723e+00,-3.4981707001567992e+00,-6.7232111869573288e+00
1.9606110649005151e+00,-3.7881561570594027e+00,-6.5193577850535895e+00
2.3056754038235052e+00,-4.0682293435027166e+00,-6.3453222503749362e+00
2.6171460108007820e+00,-4.3413784305549017e+00,-6.2003667454290161e+00
2.8955476108860223e+00,-4.6099869300089482e+00,-6.0826998421120324e+00
3.1412288015877370e+00,-4.8758135427336473e+00,-5.9896348130312429e+00
3.3543056182902764e+00,-5.1399910504788622e+00,-5.9177239987552266e+00
3.5346395718827170e+00,-5.4030229005350678e+00,-5.8628748323961597e+00
3.6818466985969724e+00,-5.6647779559969829e+00,-5.8204525351471386e+00
3.7953416717076838e+00,-5.9244874138795733e+00,-5.7853813309693933e+00
3.8744087508232594e+00,-6.1807363550402954e+00,-5.7522550084993167e+00
3.9183023287233860e+00,-6.4314679160943706e+00,-5.7154603991183146e+00
3.9263798478179193e+00,-6.6740098105106362e+00,-5.6693273004369713e+00
3.8982479075329497e+00,-6.9051287933885011e+00,-5.6083047533124706e+00
3.8339227188125196e+00,-7.1211297808253118e+00,-5.5271592489720307e+00
3.7339904651072988e+00,-7.3180111005606561e+00,-5.4211961172932712e+00
3.5997339375145425e+00,-7.4916634099165984e+00,-5.2864787899964760e+00
3.4332251415295660e+00,-7.6381174600100401e+00,-5.1200321312464450e+00
3.2373496629343959e+00,-7.7538288400371389e+00,-4.9200087081302719e+00
3.0157500197761364e+00,-7.8359454974555973e+00,-4.6857854416426763e+00
