1.6089847600260395e+01,2.4040641170067516e+01,3.4484914351585466e+01
1.6506281332216862e+01,2.4861650470688506e+01,3.4774236782392855e+01
1.6942072933251399e+01,2.5702992846468103e+01,3.5079276377618044e+01
1.7397457776626354e+01,2.6564931343821197e+01,3.5400962521596753e+01
1.7872682959728419e+01,2.7447683271570433e+01,3.5740274944068041e+01
1.8368001855153999e+01,2.8351412843336952e+01,3.6098241542189719e+01
1.8883674664130432e+01,2.9276229708276396e+01,3.6475940117572357e+01
1.9419966215863731e+01,3.0222167928720644e+01,3.6874502394185519e+01
1.9977145876794435e+01,3.1189185420981140e+01,3.7295114093651740e+01
2.0555487550598414e+01,3.2177163955350267e+01,3.7739014935247091e+01
2.1155264833447493e+01,3.3185894228683260e+01,3.8207495125829695e+01
2.1776743318141627e+01,3.4215071517392872e+01,3.8701892498379472e+01
2.2420181762751422e+01,3.5264281951991144e+01,3.9223592910026184e+01
2.3085828755654703e+01,3.6332977443900774e+01,3.9774026507561487e+01
2.3773922705230461e+01,3.7420475636100768e+01,4.0354667718155007e+01
2.4484691558246801e+01,3.8525959015989777e+01,4.0967034741104477e+01
2.5218339881402148e+01,3.9648446924930703e+01,4.1612673570861347e+01
2.5975043952785207e+01,4.0786800038854992e+01,4.2293162714437059e+01
2.6754949404396566e+01,4.1939682500684079e+01,4.3010094095627679e+01
2.7558168018606619e+01,4.3105546200991519e+01,4.3765064287347585e+01
2.8384777728160543e+01,4.4282630778010478e+01,4.4559674511633958e+01
2.9234817188688844e+01,4.5468953766043199e+01,4.5395519330978466e+01
3.0108263126967980e+01,4.6662281853308109e+01,4.6274161540064291e+01
3.1005033233912336e+01,4.7860125011800527e+01,4.7197129803632727e+01
3.1924976647111023e+01,4.9059699145914728e+01,4.8165870283079897e+01
3.2867873221121627e+01,5.0257924227818776e+01,4.9181744295894831e+01
3.3833431682415757e+01,5.1451422788332387e+01,5.0246022864622489e+01
3.4821261495317174e+01,5.2636495319709056e+01,5.1359832814497004e+01
3.5830868865361481e+01,5.3809109118940356e+01,5.2524166585238717e+01
3.6861645811383092e+01,5.4964885414804122e+01,5.3739791909861353e+01
3.7912866156807212e+01,5.6099095976264195e+01,5.5007233551886735e+01
3.8983685387846982e+01,5.7206663255808778e+01,5.6326772834830805e+01
4.0073115064805940e+01,5.8282167696370344e+01,5.7698384982420613e+01
4.1180003710655548e+01,5.9319819500955504e+01,5.9121717429173160e+01
4.2303033671928524e+01,6.0313502909947353e+01,6.0596006622710313e+01
4.3440711336375990e+01,6.1256797660671410e+01,6.2120028880212153e+01
4.4591366929650547e+01,6.2142979875856291e+01,6.3692099701558824e+01
4.5753130735266510e+01,6.2965073498539475e+01,6.5310011618517564e+01
4.6923914524688527e+01,6.3715822071105343e+01,6.6970994342174890e+01
4.8101410506702052e+01,6.4387827060540928e+01,6.8671642674702667e+01
4.9283084579859050e+01,6.4973608679498312e+01,7.0407880350047790e+01
5.0466175947197385e+01,6.5465609958353440e+01,7.2174959316630847e+01
5.1647679195682528e+01,6.5856299760027085e+01,7.3967417403531769e+01
5.2824336986102693e+01,6.6138224486180874e+01,7.5779031979330199e+01
5.3992651475421070e+01,6.6304206240148673e+01,7.7602836076957686e+01
5.5148883526076908e+01,6.6347396671896433e+01,7.9431118257806617e+01
5.6289055790588002e+01,6.6261367690005997e+01,8.1255437161384620e+01
5.7408955184298698e+01,6.6040218286105002e+01,8.3066609648857948e+01
5.8504161984312930e+01,6.5678792317567371e+01,8.4854829096301728e+01
5.9570059197835427e+01,6.5172759198564577e+01,8.6609708689806652e+01
6.0601853469501755e+01,6.4518714717809161e+01,8.8320342855004753e+01
6.1594602826742410e+01,6.3714312427828027e+01,8.9975390161097451e+01
6.2543268280323069e+01,6.2758436656740940e+01,9.1563302282009772e+01
6.3442733425439101e+01,6.1651251332299630e+01,9.3072394982393931e+01
6.4287852401030918e+01,6.0394295520507555e+01,9.4490977802414392e+01
6.5073512615744704e+01,5.8990559826232243e+01,9.5807600113588748e+01
6.5794686004608479e+01,5.7444528255825631e+01,9.7011251254487391e+01
6.6446476410207708e+01,5.5762191695153085e+01,9.8091482365522296e+01
6.7024188783728547e+01,5.3951032278686874e+01,9.9038627498474895e+01
6.7523407678043512e+01,5.2019950259021030e+01,9.9844073357188037e+01
6.7940039271863398e+01,4.9979215094466106e+01,1.0050035863405066e+02
6.8270380111077941e+01,4.7840348712839322e+01,1.0100135116362678e+02
6.8511193794467644e+01,4.5615920371166382e+01,1.0134245162797581e+02
6.8659749947633188e+01,4.3319433829239017e+01,1.0152066469526638e+02
6.8713878808296542e+01,4.0965103298148300e+01,1.0153469180736477e+02
6.8672022638205107e+01,3.8567595551131284e+01,1.0138499773914870e+02
6.8533259584330040e+01,3.6141854790394667e+01,1.0107381113372341e+02
6.8297332190076091e+01,3.3702806657769642e+01,1.0060508878900357e+02
6.7964661476029391e+01,3.1265145603263488e+01,9.9984457288564897e+01
6.7536342372211436e+01,2.8843104557895671e+01,9.9219100034841929e+01
6.7014137700793796e+01,2.6450215734637716e+01,9.8317605260484513e+01
6.6400452247087728e+01,2.4099147218757931e+01,9.7289816561631099e+01
6.5698296929817602e+01,2.1801505833840608e+01,9.6146604045012694e+01
6.4911249181008984e+01,1.9567724156846214e+01,9.4899688260446808e+01
6.4043391371283093e+01,1.7406943493998938e+01,9.3561383876609440e+01
6.3099257950536838e+01,1.5326951911760961e+01,9.2144399173301423e+01
6.2083761609900172e+01,1.3334150649470981e+01,9.0661604100604919e+01
6.1002126008456486e+01,1.1433552041510126e+01,8.9125816369859791e+01
5.9859814015405171e+01,9.6288085150673872e+00,8.7549623982311033e+01
5.8662449553751372e+01,7.9222742159775130e+00,8.5945186056820120e+01
5.7415754516855088e+01,6.3150739102482998e+00,8.4324108676271265e+01
5.6125471374085429e+01,4.8072129453423900e+00,8.2697296900646350e+01
5.4797308387099889e+01,3.3976725103821281e+00,8.1074872532888463e+01
5.3436873696335617e+01,2.0845425131143664e+00,7.9466090157185022e+01
5.2049629415593159e+01,8.6513184782621400e-01,7.7879295525391043e+01
5.0640841810413086e+01,-2.6389733283154726e-01,7.6321897867397979e+01
4.9215546475057074e+01,-1.3064172196520756e+00,7.4800367405053038e+01
4.7778514792127154e+01,-2.2667129847872789e+00,7.3320249747548743e+01
4.6334231376721540e+01,-3.1493785309250137e+00,7.1886196224763523e+01
4.4886875500485218e+01,-3.9592171108782406e+00,7.0502005558898318e+01
4.3440309942527591e+01,-4.7011508572745715e+00,6.9170678578253515e+01
4.1998074501604037e+01,-5.3801466068374832e+00,6.7894473569854100e+01
4.0563386851993634e+01,-6.0011452995589609e+00,6.6674974862159019e+01
3.9139141590679138e+01,-6.5690061472418293e+00,6.5513157383617880e+01
3.7727923512684242e+01,-7.0884642580636976e+00,6.4409447586005641e+01
3.6332012508198908e+01,-7.5640851357559109e+00,6.3363804605301155e+01
3.4953395756013414e+01,-8.0002445027702649e+00,6.2375767494939119e+01
3.3593788091740805e+01,-8.4011027915104162e+00,6.1444520557484161e+01
3.2254641924589144e+01,-8.7705906703630347e+00,6.0568963133830721e+01
3.0937162329931013e+01,-9.1124043992274792e+00,5.9747744462339341e+01
2.9642330980285717e+01,-9.4299954548578047e+00,5.8979311789933710e+01
2.8370922671529286e+01,-9.7265779539021011e+00,5.8261975480910571e+01
2.7123512382865041e+01,-1.0005131978149178e+01,5.7593927045707545e+01
2.5900501832339426e+01,-1.0268404242706941e+01,5.6973274170231058e+01
2.4702136650614271e+01,-1.0518917976174009e+01,5.6398077901221811e+01
2.3528519420415364e+01,-1.0758991977438164e+01,5.5866383258123562e+01
2.2379617057785250e+01,-1.0990744305813395e+01,5.5376227002982297e+01
2.1255286195174321e+01,-1.1216098764910898e+01,5.4925663753790140e+01
2.0155283931302776e+01,-1.1436805082549803e+01,5.4512784061672718e+01
1.9079276523787058e+01,-1.1654453732618320e+01,5.4135724819347018e+01
1.8026849332376528e+01,-1.1870481166279513e+01,5.3792675887030356e+01
1.6997522957176361e+01,-1.2086177162010776e+01,5.3481893241272729e+01
1.5990762036070590e+01,-1.2302708026030839e+01,5.3201704199394840e+01
1.5005979201802099e+01,-1.2521123802297602e+01,5.2950509186084922e+01
1.4042545140071642e+01,-1.2742363597644950e+01,5.2726786067305049e+01
1.3099798397549664e+01,-1.2967263126549829e+01,5.2529095176031106e+01
1.2177051231222340e+01,-1.3196574048961725e+01,5.2356076343064181e+01
1.1273591386118229e+01,-1.3430967455774756e+01,5.2206448524963079e+01
1.0388689700777670e+01,-1.3671038207567333e+01,5.2079011142300097e+01
9.5216066955213368e+00,-1.3917309741880869e+01,5.1972645836911646e+01
8.6715958202990429e+00,-1.4170249280993700e+01,5.1886309163874060e+01
7.8379044821214130e+00,-1.4430270457262614e+01,5.1819031451357944e+01
7.0197774406090661e+00,-1.4697735839641483e+01,5.1769915806248115e+01
6.2164633705354833e+00,-1.4972958643957865e+01,5.1738140064975411e+01
5.4272155366454351e+00,-1.5256212502823441e+01,5.1722948778500879e+01
4.6512929413176254e+00,-1.5547736206888676e+01,5.1723649234655525e+01
3.8879605080934465e+00,-1.5847733847538070e+01,5.1739611267120544e+01
3.1364935821205022e+00,-1.6156376420580582e+01,5.1770265927690147e+01
2.3961801087963805e+00,-1.6473803884187998e+01,5.1815104462272458e+01
1.6663200423673181e+00,-1.6800130873238125e+01,5.1873670081768559e+01
9.4622562634789009e-01,-1.7135447558963897e+01,5.1945556682044227e+01
2.3522197330522512e-01,-1.7479819641523694e+01,5.2030408536667892e+01
-4.6734928117182228e-01,-1.7833288755102714e+01,5.2127918557884058e+01
-1.1621309238220860e+00,-1.8195874665428615e+01,5.2237824193788057e+01
-1.8497503320167623e+00,-1.8567576231546404e+01,5.2359904079810590e+01
-2.5308189683002551e+00,-1.8948371283131401e+01,5.2493977509151726e+01
-3.2059305468329375e+00,-1.9338216345352794e+01,5.2639902768631131e+01
-3.8756615868315420e+00,-1.9737047071848597e+01,5.2797573719124756e+01
-4.5405715791157295e+00,-2.0144778165334866e+01,5.2966917837561169e+01
-5.2012021115135134e+00,-2.0561302784810749e+01,5.3147895141869903e+01
-5.8580758302022202e+00,-2.0986492079877056e+01,5.3340496830296409e+01
-6.5116972210811932e+00,-2.1420194078619961e+01,5.3544741246267250e+01
-7.1625526977634495e+00,-2.1862233463354507e+01,5.3760673255290548e+01
-7.8111097142565136e+00,-2.2312410252970277e+01,5.3988362657951583e+01
-8.4578152483712206e+00,-2.2770499535996052e+01,5.4227903827976093e+01
-9.1030966612455213e+00,-2.3236248656876512e+01,5.4479410973740102e+01
-9.7473618513737659e+00,-2.3709376338820807e+01,5.4743016814815419e+01
-1.0390999179118896e+01,-2.4189572386274865e+01,5.5018872239135845e+01
-1.1034375627116789e+01,-2.4676495107016336e+01,5.5307143610291966e+01
-1.1677835713097595e+01,-2.5169771881757811e+01,5.5608013423888060e+01
-1.2321702081287480e+01,-2.5668993989544408e+01,5.5921673598837799e+01
-1.2966275480933215e+01,-2.6173715647591433e+01,5.6248324299944912e+01
-1.3611834766299779e+01,-2.6683454011282404e+01,5.6588173937901928e+01
-1.4258635793483027e+01,-2.7197686826144068e+01,5.6941435809914061e+01
-1.4906908237798362e+01,-2.7715851111306915e+01,5.7308327734879875e+01
-1.5556856159546900e+01,-2.8237342146037211e+01,5.7689070241233757e+01
-1.6208657250330294e+01,-2.8761507360963492e+01,5.8083876695569529e+01
-1.6862462811309019e+01,-2.9287646250822608e+01,5.8492953167153566e+01
-1.7518397753201974e+01,-2.9815010374459366e+01,5.8916498427924644e+01
-1.8176560304726952e+01,-3.0342803084784713e+01,5.9354702820783629e+01
-1.8837016343500341e+01,-3.0870174873692800e+01,5.9807735199738900e+01
-1.9499800552916998e+01,-3.1396224565049721e+01,6.0275760189726498e+01
-2.0164914694590419e+01,-3.1919995855648860e+01,6.0758916259568409e+01
-2.0832326383266071e+01,-3.2440475961017981e+01,6.1257308647552904e+01
-2.1501969086821653e+01,-3.2956595615419367e+01,6.1771009361434750e+01
-2.2173742126266642e+01,-3.3467229071849509e+01,6.2300057178434891e+01
-2.2847510675742605e+01,-3.3971194102039362e+01,6.2844457645240695e+01
-2.3523102794979202e+01,-3.4467254664910513e+01,6.3404174724881955e+01
-2.4200300251352449e+01,-3.4954117548065405e+01,6.3979117481959207e+01
-2.4878846656212971e+01,-3.5430424038640233e+01,6.4569158943167452e+01
-2.5558441998427547e+01,-3.5894766964218654e+01,6.5174104284017858e+01
-2.6238742134551135e+01,-3.6345691562325797e+01,6.5793688878920591e+01
-2.6919358788827886e+01,-3.6781695480429057e+01,6.6427578301185576e+01
-2.7599859553190687e+01,-3.7201228775937771e+01,6.7075368323022218e+01
-2.8279767887261368e+01,-3.7602693916203350e+01,6.7736584915539410e+01
-2.8958558606318523e+01,-3.7984461991698929e+01,6.8410672353910186e+01
-2.9635652147461172e+01,-3.8344864111035903e+01,6.9096982797144079e+01
-3.0310421614904623e+01,-3.8682191986313399e+01,6.9794782723645156e+01
-3.0982190123582594e+01,-3.8994732823319900e+01,7.0503238516291731e+01
-3.1650230767675762e+01,-3.9280769519187487e+01,7.1221416357795235e+01
-3.2313766620611943e+01,-3.9538580662392050e+01,7.1948282230700471e+01
-3.2971970735066407e+01,-3.9766440532753300e+01,7.2682701917385856e+01
-3.3623966361411910e+01,-3.9962637334857249e+01,7.3423439663097724e+01
-3.4268825029058590e+01,-4.0125485847817096e+01,7.4169146585688594e+01
-3.4905570173272139e+01,-4.0253328867092875e+01,7.4918367157848849e+01
-3.5533180481291254e+01,-4.0344575420965292e+01,7.5669545739147523e+01
-3.6150589916093487e+01,-4.0397701239154273e+01,7.6421026607661560e+01
-3.6756687738572914e+01,-4.0411248842261053e+01,7.7171054010684401e+01
-3.7350323929922546e+01,-4.0383850468475551e+01,7.7917781291273627e+01
-3.7930309558716921e+01,-4.0314232821014620e+01,7.8659262525284063e+01
-3.8495423862177432e+01,-4.0201243714794828e+01,7.9393475983670868e+01
-3.9044419518710576e+01,-4.0043872657587727e+01,8.0118338459668720e+01
-3.9576022647908232e+01,-3.9841250850019733e+01,8.0831705268791964e+01
-4.0088937961753956e+01,-3.9592660654810707e+01,8.1531380340748441e+01
-4.0581857097833968e+01,-3.9297554112192266e+01,8.2215124977125555e+01
-4.1053463509416282e+01,-3.8955562843661752e+01,8.2880678540003501e+01
-4.1502443550885459e+01,-3.8566516867155364e+01,8.3525790201360380e+01
-4.1927486642024292e+01,-3.8130444874061936e+01,8.4148219344520427e+01
-4.2327294395899052e+01,-3.7647580169185474e+01,8.4745752785659420e+01
-4.2700587706864852e+01,-3.7118370806516587e+01,8.5316213580762010e+01
-4.3046118425093567e+01,-3.6543480700204675e+01,8.5857500188931354e+01
-4.3362678395521421e+01,-3.5923791868418206e+01,8.6367610188559425e+01
-4.3649100696844691e+01,-3.5260403693044928e+01,8.6844642561703679e+01
-4.3904272957254918e+01,-3.4554630407387883e+01,8.7286819643560293e+01
-4.4127140873055858e+01,-3.3808000548575599e+01,8.7692497768334221e+01
-4.4316725036294208e+01,-3.3022234510517741e+01,8.8060209197425777e+01
-4.4472123963739271e+01,-3.2199241553610101e+01,8.8388668570520849e+01
-4.4592518182295066e+01,-3.1341112914387558e+01,8.8676778253158915e+01
-4.4677180560096460e+01,-3.0450107599774441e+01,8.8923644885232932e+01
-4.4725482042737546e+01,-2.9528626923707737e+01,8.9128593908087922e+01
-4.4736900254271326e+01,-2.8579189888989490e+01,8.9291182275063051e+01
-4.4711020617969609e+01,-2.7604428356354688e+01,8.9411198861253055e+01
-4.4647541436272064e+01,-2.6607063743320897e+01,8.9488668709410575e+01
-4.4546276807963764e+01,-2.5589878273839393e+01,8.9523854934833253e+01
-4.4407160697595586e+01,-2.4555684998791158e+01,8.9517256495591269e+01
-4.4230247125949006e+01,-2.3507318785043008e+01,8.9469605324106141e+01
-4.4015709543261892e+01,-2.2447611720153567e+01,8.9381860496072349e+01
-4.3763839824749247e+01,-2.1379360300510839e+01,8.9255193308837647e+01
-4.3475047860895309e+01,-2.0305307106563291e+01,8.9090977076132731e+01
-4.3149858200151627e+01,-1.9228126844584537e+01,8.8890777164177251e+01
-4.2788904921878867e+01,-1.8150403315053381e+01,8.8656334200832987e+01
-4.2392926424519260e+01,-1.7074605283877855e+01,8.8389537329824265e+01
-4.1962762279562362e+01,-1.6003079233630029e+01,8.8092414712831072e+01
-4.1499345200707012e+01,-1.4938034345008928e+01,8.7767115953969267e+01
-4.1003691861431783e+01,-1.3881526998964025e+01,8.7415880961254118e+01
-4.0476897764248577e+01,-1.2835454124674303e+01,8.7041023336847516e+01
-3.9920129351635580e+01,-1.1801547232127826e+01,8.6644916065984617e+01
-3.9334613307296081e+01,-1.0781365954716286e+01,8.6229965772376815e+01
-3.8721627319543060e+01,-9.7762963078967662e+00,8.5798587448435796e+01
-3.8082494179908934e+01,-8.7875507581353656e+00,8.5353194680187670e+01
-3.7418571870013139e+01,-7.8161676187607956e+00,8.4896182528492517e+01
-3.6731241174161838e+01,-6.8630181311605218e+00,8.4429900845534320e+01
-3.6021901109519639e+01,-5.9288093823836903e+00,8.3956646427308996e+01
-3.5291960336770551e+01,-5.0140888958077605e+00,8.3478652119159449e+01
-3.4542826639000921e+01,-4.1192557264309828e+00,8.2998069606575910e+01
-3.3775900238994090e+01,-3.2445688319816957e+00,8.2516959712437369e+01
-3.2992568601286322e+01,-2.3901533265424115e+00,8.2037287883480403e+01
-3.2194198037680280e+01,-1.5560132919298297e+00,8.1560914965961473e+01
-3.1382127186309553e+01,-7.4204353497234621e-01,8.1089590980791769e+01
-3.0557663720135313e+01,5.1963385202182730e-02,8.0624953865941080e+01
-2.9722078261329695e+01,8.2630353614620611e-01,8.0168526357380017e+01
-2.8876599877659835e+01,1.5813507090161578e+00,7.9721714658706986e+01
-2.8022413887794219e+01,2.3175479474641847e+00,7.9285809589143710e+01
-2.7160657733724268e+01,3.0353946654914763e+00,7.8861987874268223e+01
-2.6292419055390226e+01,3.7354384476955014e+00,7.8451314240983933e+01
-2.5418734587717527e+01,4.4182657369706826e+00,7.8054744858669096e+01
-2.4540587418103282e+01,5.0844906015065110e+00,7.7673131830122884e+01
-2.3658907185409053e+01,5.7347492610977824e+00,7.7307226582606859e+01
-2.2774570696405853e+01,6.3696920262239667e+00,7.6957684769991033e+01
-2.1888400258051579e+01,6.9899727680900279e+00,7.6625073942866152e+01
-2.1001163997260324e+01,7.5962458994275179e+00,7.6309876550304025e+01
-2.0113578891655031e+01,8.1891608293085607e+00,7.6012494597492349e+01
