-3.4670504433581195e-01,-1.3930116866539555e-01,8.2390897595302548e-02
-2.5671420922606969e-01,-9.8714516835719790e-01,-3.3980076024182165e-01
-6.3347688292082349e-01,-4.2905871652474295e-02,-2.5390381455803701e-01
1.3757458086979787e-01,-9.4502878685694081e-01,-5.9195060832720214e-01
-3.5760175256510629e-01,-1.6229046464257069e-01,1.3714101773670281e-01
-3.3616232022162462e-01,-9.8598209265749448e-01,-3.5002871020183768e-01
-6.3325289130929396e-01,-3.4639022167901046e-02,-3.2986665474550941e-01
2.0624152579926144e-01,-9.2997987421844253e-01,-5.9177006200985416e-01
-3.5965093613938648e-01,-1.9831473538151162e-01,2.0478253217604594e-01
-4.4395194253645709e-01,-9.7931879963865043e-01,-3.5194752406178659e-01
-6.4671117717472282e-01,-3.2061185505771361e-02,-4.2951165621684179e-01
2.8131244557231289e-01,-9.0757379930803461e-01,-6.0256495893566686e-01
-3.5194597541762540e-01,-2.4747367114500562e-01,2.7761674314364443e-01
-5.7326833338734473e-01,-9.6248513813711167e-01,-3.4472515326293651e-01
-6.7302270519522844e-01,-4.4015409964720517e-02,-5.4238077472809143e-01
3.4002125479818446e-01,-8.7793763105587186e-01,-6.2335240835658812e-01
-3.3063663001937027e-01,-3.0541733383083286e-01,3.3350713012563699e-01
-6.9845071271903847e-01,-9.3079474547002661e-01,-3.2464524164271213e-01
-7.0482492428124333e-01,-8.2339353594644366e-02,-6.4303195428420079e-01
3.4824467748477528e-01,-8.4353322565826361e-01,-6.4790047991484345e-01
-2.9055164144404100e-01,-3.6035736818055297e-01,3.4124837796827995e-01
-7.7573262304274260e-01,-8.8674961554663689e-01,-2.8648078860444270e-01
-7.2836940699169717e-01,-1.4962983652342385e-01,-7.0023928882997333e-01
2.8903487024798757e-01,-8.0710748066923133e-01,-6.6565367282422960e-01
-2.3631682438359680e-01,-4.0196703923788035e-01,2.8502726239574377e-01
-7.7502621611405553e-01,-8.4169633357712925e-01,-2.3412341386245386e-01
-7.3699011759983302e-01,-2.2910770974379152e-01,-6.9973480444946179e-01
1.8349635445149165e-01,-7.7108195569210514e-01,-6.7206215714923234e-01
-1.8549287232157852e-01,-4.3012099179547297e-01,1.8246833842034382e-01
-7.0979734573160069e-01,-8.0537393140959002e-01,-1.8443097323780555e-01
-7.3687579418655758e-01,-2.9792342276793832e-01,-6.5168007236642800e-01
6.6424050117602274e-02,-7.4202341519554382e-01,-6.7197749687158870e-01
-1.5253972219224654e-01,-4.4435199932227354e-01,6.6375215364295567e-02
-6.1222900325096585e-01,-7.8421120927584220e-01,-1.5194885167183647e-01
-7.3461304265802885e-01,-3.4030503675865237e-01,-5.7469303355136370e-01
-3.5530357561089576e-02,-7.3105857486353432e-01,-6.7030004858302517e-01
-1.4470703193447698e-01,-4.3667133338508340e-01,-3.5522882408351594e-02
-5.0334393480701289e-01,-7.8639323794476068e-01,-1.4420252988269297e-01
-7.3195919214322069e-01,-3.4389354049361581e-01,-4.8235743156819511e-01
-1.0188325024179329e-01,-7.5099618432346504e-01,-6.6832829403703864e-01
-1.6522910370161104e-01,-3.9470136387173743e-01,-1.0170708033791932e-01
-3.9158489802954671e-01,-8.2013829085393453e-01,-1.6447831877437116e-01
-7.2703802834077880e-01,-2.9843637525207278e-01,-3.8165382355807009e-01
-1.1540506468804079e-01,-8.0809905678986516e-01,-6.6465952745656853e-01
-2.0930030318084381e-01,-3.1158021073204062e-01,-1.1514906811740047e-01
-2.8260020499735600e-01,-8.8217193243413872e-01,-2.0777552375342659e-01
-7.1459655087744856e-01,-2.0974780291536152e-01,-2.7885365267276158e-01
-7.4443370320756985e-02,-8.8436054899590044e-01,-6.5531272164197918e-01
-2.6028387838717726e-01,-2.0977290808185967e-01,-7.4374630801452499e-02
-1.9846350041669275e-01,-9.4329322067485555e-01,-2.5735487875818025e-01
-6.9076834100935103e-01,-1.2106091585970594e-01,-1.9716322498680461e-01
-1.5223899638663357e-02,-9.3846189984491424e-01,-6.3712957421609684e-01
-3.0270467735123130e-01,-1.4200669779951861e-01,-1.5223311578915114e-02
-1.6947299395935267e-01,-9.7531720067962191e-01,-2.9810299957017966e-01
-6.6224074147526801e-01,-7.2933406179676585e-02,-1.6866291647134737e-01
3.0098628136200692e-02,-9.5719764068069968e-01,-6.1488547964496554e-01
-3.3326154854347012e-01,-1.2313923602619510e-01,3.0094083813313081e-02
-1.8769030566894429e-01,-9.8588153004871992e-01,-3.2712686241736322e-01
-6.3902658386476152e-01,-5.3348748029263017e-02,-1.8659026362679701e-01
7.1980110841053990e-02,-9.5754690737434367e-01,-5.9641438560000826e-01
-3.5344433831458599e-01,-1.3069519000992377e-01,7.1917970479583385e-02
-2.3577378540925012e-01,-9.8876549066156227e-01,-3.4613128450828101e-01
-6.2581315816471306e-01,-4.2305412593738920e-02,-2.3359543313828185e-01
1.2416939459054130e-01,-9.4989461768407613e-01,-5.8575652070888284e-01
-3.6455188257198512e-01,-1.5208741737484119e-01,1.2385056572345597e-01
-3.1052847997278793e-01,-9.8835862752498616e-01,-3.5653066151426460e-01
-6.2449236417830101e-01,-3.3325316924189545e-02,-3.0556188303903709e-01
1.9135034225704167e-01,-9.3600691087764021e-01,-5.8468552364054149e-01
-3.6715993651914203e-01,-1.8591209257714036e-01,1.9018476420386926e-01
-4.1423673360401447e-01,-9.8347095797962003e-01,-3.5896610829117198e-01
-6.3664033122514496e-01,-2.8244009282442979e-02,-4.0249133547329413e-01
2.6890908878234798e-01,-9.1489057808987906e-01,-5.9449729997861134e-01
-3.6072181066434483e-01,-2.3337625968196182e-01,2.6567988969844980e-01
-5.4377066876424907e-01,-9.6950693636269791e-01,-3.5294968175517955e-01
-6.6248750724988426e-01,-3.5246413445994412e-02,-5.1736646434920730e-01
3.3720221766359493e-01,-8.8602520505309212e-01,-6.1508006446181274e-01
-3.4193165558724026e-01,-2.9196456678587418e-01,3.3084816803247458e-01
-6.7824272508077499e-01,-9.4068451214335180e-01,-3.3530754615649955e-01
-6.9644283298437015e-01,-6.7231879719660298e-02,-6.2742564482424268e-01
3.6088542653590172e-01,-8.5143493831858086e-01,-6.4149294579483840e-01
-3.0458678081513180e-01,-3.5076750245905119e-01,3.5310276296136983e-01
-7.7400901292800817e-01,-8.9700636367553133e-01,-2.9989900172270556e-01
-7.2452736371267057e-01,-1.3117638399624282e-01,-6.9900774987383574e-01
3.1397208473371063e-01,-8.1419387321597436e-01,-6.6278160062138047e-01
-2.4964194813401841e-01,-3.9699082441232325e-01,3.0883896960915064e-01
-7.9117464234178492e-01,-8.4922259272563816e-01,-2.4705702250263481e-01
-7.3640841644763277e-01,-2.1358832646624476e-01,-7.1117954867010569e-01
2.1101345525449106e-01,-7.7622318127331247e-01,-6.7163129682633593e-01
-1.9396664258687368e-01,-4.2899628982391358e-01,2.0945098319231559e-01
-7.3455242008957522e-01,-8.0865257841019478e-01,-1.9275265880627271e-01
-7.3695931581877505e-01,-2.8976703247910157e-01,-6.7025505993821566e-01
8.8904729178428399e-02,-7.4286458871973693e-01,-6.7203934827363365e-01
-1.5455076150268743e-01,-4.4819859352495867e-01,8.8787657538011600e-02
-6.3847201248699381e-01,-7.8173911685546404e-01,-1.5393623091253311e-01
-7.3426385269836048e-01,-3.4207998024527009e-01,-5.9596915238736681e-01
-2.2891589848667238e-02,-7.2466803804131341e-01,-6.7004087727994621e-01
-1.3980427510231508e-01,-4.4814871178758114e-01,-2.2889590607257867e-02
-5.2832628238586132e-01,-7.7618786795448413e-01,-1.3934930204810397e-01
-7.3118853245160431e-01,-3.5792875090154774e-01,-5.0408853840469758e-01
-1.0305367107071262e-01,-7.3508078272163202e-01,-6.6775482774137518e-01
-1.5414017848062878e-01,-4.1630173826061123e-01,-1.0287136189111995e-01
-4.1450936115853021e-01,-8.0150778393573041e-01,-1.5353052875420672e-01
-7.2671151985039661e-01,-3.2537119064887998e-01,-4.0274089026309917e-01
-1.3295813368167553e-01,-7.8446125593160643e-01,-6.6441554239545997e-01
-1.9566427964429656e-01,-3.4130325303908993e-01,-1.3256674379221975e-01
-3.0045740959826073e-01,-8.6009662498233475e-01,-1.9441818216002962e-01
-7.1637711919465752e-01,-2.4234634556275642e-01,-2.9595715581090515e-01
-1.0350092192680388e-01,-8.6352497290051478e-01,-6.5665664808958402e-01
-2.4966198705234577e-01,-2.3412963528392264e-01,-1.0331622962933017e-01
-2.0078148130579904e-01,-9.2893461894286966e-01,-2.4707644018378655e-01
-6.9449255138557542e-01,-1.4310718290038238e-01,-1.9943517376115316e-01
-4.2446015309407753e-02,-9.3103816383937288e-01,-6.3999560931016064e-01
-2.9711239957920155e-01,-1.4736990207227574e-01,-4.2433270879707781e-02
-1.5056451551191699e-01,-9.7089863598220916e-01,-2.9276034838923459e-01
-6.6467695779965308e-01,-8.1743227559614759e-02,-1.4999628524387831e-01
4.5879197456571430e-03,-9.5957120315869671e-01,-6.1680489320575782e-01
-3.3198630024525944e-01,-1.1436986103318048e-01,4.5879036504811559e-03
-1.5263832865407628e-01,-9.8546006362363625e-01,-3.2592151206056369e-01
-6.3765829312874400e-01,-5.7837220421751330e-02,-1.5204631241186972e-01
4.0127487262198183e-02,-9.6429184304859961e-01,-5.9531553254431557e-01
-3.5598466965429409e-01,-1.1421512192452313e-01,4.0116719147302068e-02
-1.8517173617842092e-01,-9.8971356005880573e-01,-3.4851346862324950e-01
-6.1930473651472295e-01,-4.6506550106016731e-02,-1.8411533652992954e-01
8.1597035853190031e-02,-9.6002938757572265e-01,-5.8046916017685346e-01
-3.7089269402201308e-01,-1.2841765058489205e-01,8.1506519443819259e-02
-2.4108675440651317e-01,-9.9102806553534450e-01,-3.6244757081626994e-01
-6.1143636856914185e-01,-3.6970062727906434e-02,-2.3875809167617049e-01
1.3749360107944328e-01,-9.5043263264872246e-01,-5.7404418538925772e-01
-3.7761638673280007e-01,-1.5332521233046592e-01,1.3706080263157555e-01
-3.2344744308626516e-01,-9.9010507218248378e-01,-3.6870584045032256e-01
-6.1550170197543763e-01,-2.7862366435475704e-02,-3.1783711992483543e-01
2.0991027834231354e-01,-9.3479881814935473e-01,-5.7736822650836739e-01
-3.7640761420201263e-01,-1.9080188919327193e-01,2.0837214845223107e-01
-4.3624190299944621e-01,-9.8421390426754074e-01,-3.6758196153514067e-01
-6.3330047546965929e-01,-2.3290646288281085e-02,-4.2253632072733388e-01
2.9159723672941124e-01,-9.1144879805342882e-01,-5.9180841925573502e-01
-3.6620416551559876e-01,-2.4270048748450168e-01,2.8748240201215924e-01
-5.7471249394495949e-01,-9.6761468834558095e-01,-3.5807387503475735e-01
-6.6470601312542743e-01,-3.3583491295980678e-02,-5.4359349534205836e-01
3.5788156857427611e-01,-8.8006235339238315e-01,-6.1682776285953012e-01
-3.4248391791331745e-01,-3.0516983311402529e-01,3.5029081105615278e-01
-7.1212560001481984e-01,-9.3416109055471908e-01,-3.3582778615253112e-01
-7.0199311860524216e-01,-7.3247526111697672e-02,-6.5344427127340998e-01
3.6884477036749996e-01,-8.4334910805074570e-01,-6.4574082783797127e-01
-2.9819053789049721e-01,-3.6474897502309622e-01,3.6053813872978641e-01
-7.9813008028393639e-01,-8.8602048047920368e-01,-2.9379107863667719e-01
-7.2885424803208920e-01,-1.4674812378439686e-01,-7.1605205189342391e-01
3.0333586498032494e-01,-8.0419681877799887e-01,-6.6601541243687601e-01
-2.3751375884386217e-01,-4.0929494217795670e-01,2.9870543001706706e-01
-7.9637162860401312e-01,-8.3645439662098120e-01,-2.3528691379898342e-01
-7.3737729861916068e-01,-2.3481824807486504e-01,-7.1482346373100358e-01
1.8646675213745151e-01,-7.6435701801871714e-01,-6.7234881227538434e-01
-1.8093229266302480e-01,-4.4018390812845476e-01,1.8538805898994651e-01
-7.2390016414168579e-01,-7.9589556633858949e-01,-1.7994672574577575e-01
-7.3583223958723654e-01,-3.1164613797738194e-01,-6.6231181524793326e-01
5.7762005047060472e-02,-7.3037446437466502e-01,-6.7120430425470601e-01
-1.4414758576887221e-01,-4.5831666390120790e-01,5.7729890405456792e-02
-6.1892825263145590e-01,-7.7019299250336937e-01,-1.4364890840190073e-01
-7.3206050701876646e-01,-3.6134663594241084e-01,-5.8016255490926527e-01
-5.5174932674549482e-02,-7.1399017237635998e-01,-6.6840365534334256e-01
-1.3424518416680409e-01,-4.5541260735750255e-01,-5.5146942340631618e-02
-5.0427459775605976e-01,-7.6780969348226447e-01,-1.3384232472323648e-01
-7.2797867000670036e-01,-3.7166224680689064e-01,-4.8317245956028199e-01
-1.3207166846162799e-01,-7.2962192511650958e-01,-6.6536203032053587e-01
-1.5520499207769578e-01,-4.1742981308530963e-01,-1.3168805047082316e-01
-3.8739978046861767e-01,-7.9897846062504252e-01,-1.5458263058254465e-01
-7.2209615318220377e-01,-3.3020268694667210e-01,-3.7778216597788766e-01
-1.5452036523633839e-01,-7.8746488719978014e-01,-6.6095912216813291e-01
-2.0364354208269897e-01,-3.3250311261300092e-01,-1.5390619687472257e-01
-2.6954964353151145e-01,-8.6485200260228801e-01,-2.0223891800854382e-01
-7.0950207240600860e-01,-2.3665334673243188e-01,-2.6629736919682279e-01
-1.1572176967622319e-01,-8.7415654066090165e-01,-6.5145608092766616e-01
-2.6179614283822783e-01,-2.1603802617214793e-01,-1.1546366067451976e-01
-1.6698675747337899e-01,-9.3667759503933945e-01,-2.5881591070959864e-01
-6.8458411932877605e-01,-1.3359932823783111e-01,-1.6621177957184644e-01
-5.2784589596638620e-02,-9.4215031199410038e-01,-6.3235089090002938e-01
-3.1011310462662001e-01,-1.2862579939787058e-01,-5.2760081493727976e-02
-1.1703835580841912e-01,-9.7557951712320579e-01,-3.0516634782479829e-01
-6.5257865286650729e-01,-7.7431064445570200e-02,-1.1677134064001808e-01
-1.3322823155725000e-02,-9.6806811139178650e-01,-6.0723721515268259e-01
-3.4504962403827699e-01,-9.7926913605851512e-02,-1.3322429030996209e-02
-1.1480296129383272e-01,-9.8744580003445315e-01,-3.3824337679564148e-01
-6.2413377520385060e-01,-5.8439401118357111e-02,-1.1455094894443862e-01
1.2010208189526209e-02,-9.7256820597290450e-01,-5.8439457715292487e-01
-3.6965082064013577e-01,-9.6126851446606237e-02,1.2009919455993570e-02
-1.3583912564273973e-01,-9.9083114608422707e-01,-3.6128986046065276e-01
-6.0368073548982248e-01,-4.9921847438742922e-02,-1.3542175424154795e-01
4.1055187574295313e-02,-9.7024800211314399e-01,-5.6767648379328628e-01
-3.8599874658340205e-01,-1.0502486589081980e-01,4.1043655265286208e-02
-1.7363316698777564e-01,-9.9253949861976210e-01,-3.7648458605263391e-01
-5.9198486819543183e-01,-4.1946644165911845e-02,-1.7276201863408677e-01
8.2037573468505640e-02,-9.6433608403709892e-01,-5.5800923360816812e-01
-3.9503839897197635e-01,-1.2139201994740334e-01,8.1945583382819320e-02
-2.3155248724222460e-01,-9.9374286787159372e-01,-3.8484363064374938e-01
-5.8975258558750832e-01,-3.2281499988975532e-02,-2.2948885284684645e-01
1.3981623917127117e-01,-9.5428465941768370e-01,-5.5615541918643463e-01
-3.9714618294494741e-01,-1.4713452335673327e-01,1.3936114937712712e-01
-3.1637612639312118e-01,-9.9341129289574326e-01,-3.8678822053981093e-01
-5.9870488093566210e-01,-2.1820404298502349e-02,-3.1112459345277343e-01
2.1620898004992337e-01,-9.3819789847010937e-01,-5.6357309225773689e-01
-3.9227936663494167e-01,-1.8591166518777269e-01,2.1452841706511475e-01
-4.3411861004351820e-01,-9.8819197210046184e-01,-3.8229563251266252e-01
-6.2133071915972160e-01,-1.5414790451553036e-02,-4.2061093163706414e-01
3.0398112791181803e-01,-9.1383151936378693e-01,-5.8211768942125386e-01
-3.7915634766092243e-01,-2.4058467651977505e-01,2.9932117147382981e-01
-5.8122491146170052e-01,-9.7147233082373485e-01,-3.7013686741272028e-01
-6.5815908679673607e-01,-2.4689804685342459e-02,-5.4904811809309872e-01
3.7616703803757229e-01,-8.8063062906547052e-01,-6.1166150675104014e-01
-3.5249206965874458e-01,-3.0739464127552324e-01,3.6735821720107142e-01
-7.2909595585726261e-01,-9.3578542543073262e-01,-3.4523772250067647e-01
-7.0080135192267212e-01,-6.6727110077625051e-02,-6.6619569202684348e-01
3.8697648176489235e-01,-8.4171882095451001e-01,-6.4483038808243065e-01
-3.0336648250904785e-01,-3.7084910719230324e-01,3.7739020219984148e-01
-8.2039836492133278e-01,-8.8341576232043206e-01,-2.9873464957352447e-01
-7.3015479574477982e-01,-1.4718739352959620e-01,-7.3141754470282982e-01
3.1259091963153851e-01,-8.0007237803635023e-01,-6.6698497684016644e-01
-2.3620822930789298e-01,-4.1730214146015571e-01,3.0752502951678035e-01
-8.1395341468458082e-01,-8.2987481671581831e-01,-2.3401783560189809e-01
-7.3775230213099507e-01,-2.4336322439893937e-01,-7.2700738038794999e-01
1.8396264499263537e-01,-7.5671703136669988e-01,-6.7262635552032557e-01
-1.7482114688195693e-01,-4.5025685322957804e-01,1.8292678089648437e-01
-7.3270555624216871e-01,-7.8580782625779932e-01,-1.7393201339790837e-01
-7.3446866313347225e-01,-3.2686352354086645e-01,-6.6888330304689469e-01
4.4866471615479686e-02,-7.1831416168252615e-01,-6.7019289896874323e-01
-1.3538648516921814e-01,-4.7175751353675827e-01,4.4851420427176832e-02
-6.2067159058239219e-01,-7.5620457151343701e-01,-1.3497326961455317e-01
-7.2898883408901383e-01,-3.8250014368414070e-01,-5.8158162256964752e-01
-7.7132269968553824e-02,-6.9703224488629978e-01,-6.6611579925614262e-01
-1.2432456102689005e-01,-4.7321865726322393e-01,-7.7055811094658352e-02
-5.0156184288623784e-01,-7.4956645366125241e-01,-1.2400453602329378e-01
-7.2303365211317128e-01,-3.9871501672699289e-01,-4.8079559938433730e-01
-1.6268344454416261e-01,-7.0827379861605022e-01,-6.6166235134099571e-01
-1.4606232551414555e-01,-4.3966192398149295e-01,-1.6196679948740897e-01
-3.8185169450811868e-01,-7.7746306466633963e-01,-1.4554352535060683e-01
-7.1542492239019839e-01,-3.6203672937167108e-01,-3.7263943573509539e-01
-1.9341459616371515e-01,-7.6523112736849896e-01,-6.5593821352353898e-01
-1.9867352759684198e-01,-3.5553028623008898e-01,-1.9221093535854825e-01
-2.5901083162372707e-01,-8.4514141298176915e-01,-1.9736912512533525e-01
-7.0214643700156165e-01,-2.6659855540719418e-01,-2.5612450387177826e-01
-1.5831693810554306e-01,-8.6017677127634928e-01,-6.4585788753158691e-01
-2.6421413649425451e-01,-2.2770284183591180e-01,-1.5765641712680289e-01
-1.4125167905278188e-01,-9.2704483283865680e-01,-2.6115075637633006e-01
-6.7662466789211462e-01,-1.5014224905503210e-01,-1.4078243762967274e-01
-9.1503243253873157e-02,-9.4285499926085758e-01,-6.2616488096401024e-01
-3.1876020104098635e-01,-1.1965170124466962e-01,-9.1375606310152901e-02
-6.9467991094104231e-02,-9.7391618318451212e-01,-3.1338945807408408e-01
-6.4206408967234441e-01,-8.4560168699365681e-02,-6.9412131448264011e-02
-5.7433037124948703e-02,-9.7712644600973286e-01,-5.9884976559183223e-01
-3.5812825387068292e-01,-7.5526613312975513e-02,-5.7401468005324197e-02
-4.5272405481665723e-02,-9.8664207491689826e-01,-3.5052185595628604e-01
-6.0924956741157710e-01,-6.7254356288839481e-02,-4.5256942082906759e-02
-5.2201503678929777e-02,-9.8572477466987096e-01,-5.7225220826970402e-01
-3.8770169199597859e-01,-6.4008699557012286e-02,-5.2177798752251724e-02
-3.5844530534298341e-02,-9.8860243181066976e-01,-3.7806168698040166e-01
-5.8228318417648928e-01,-6.5052062172188160e-02,-3.5836855337147741e-02
-5.6020688544175606e-02,-9.8826064463870766e-01,-5.4993230501452506e-01
-4.1105517429166982e-01,-5.9858499572695081e-02,-5.5991391356790828e-02
-2.7619622851875275e-02,-9.8827716205933036e-01,-3.9957682821508372e-01
-5.6053748279496851e-01,-6.6377287533596285e-02,-2.7616111410545114e-02
-6.3898219660262573e-02,-9.8983003742056386e-01,-5.3164150621748418e-01
-4.3019176137560111e-01,-5.6434201362363413e-02,-6.3854745984473757e-02
-1.6731965744572773e-02,-9.8726854927232843e-01,-4.1704509928599925e-01
-5.4258396732336056e-01,-6.9248250658780611e-02,-1.6731185045666893e-02
-7.6265072097777234e-02,-9.9148767889205158e-01,-5.1635056397936230e-01
-4.4659590514851710e-01,-5.2132925945584267e-02,-7.6191162727240247e-02
-8.4721485216796011e-04,-9.8564628642705698e-01,-4.3189781252813608e-01
-5.2706243255711693e-01,-7.3893722995099179e-02,-8.4721475081663857e-04
-9.5355596481632943e-02,-9.9356419025426568e-01,-5.0299660969176141e-01
-4.6166356315197521e-01,-4.6146044254867326e-02,-9.5211155688768118e-02
2.2879162198102959e-02,-9.8305315561938789e-01,-4.4543813189483844e-01
-5.1270345574028786e-01,-8.1314421763450301e-02,2.2877166210983190e-02
-1.2492872090586470e-01,-9.9625018285070210e-01,-4.9053488619503199e-01
-4.7697910605473393e-01,-3.7669454066426085e-02,-1.2460401011764627e-01
5.8440255611552347e-02,-9.7877357660354269e-01,-4.5909755497458193e-01
-4.9825703687926282e-01,-9.3298375897038696e-02,5.8406996479742804e-02
-1.7083590696180911e-01,-9.9956999434417104e-01,-4.7789521710975280e-01
-4.9465364076329826e-01,-2.5905579112457906e-02,-1.7000614703189318e-01
1.1118092421881449e-01,-9.7151539772632323e-01,-4.7472683749286498e-01
-4.8248186160530393e-01,-1.1286162295055333e-01,1.1095201084545372e-01
-2.4176387078097844e-01,-1.0029940785612539e+00,-4.6397914972913540e-01
-5.1782410090018727e-01,-1.0631878564562977e-02,-2.3941557043612924e-01
1.8692671551572551e-01,-9.5903453218312662e-01,-4.9499067611369513e-01
-4.6423780543251192e-01,-1.4484971683535997e-01,1.8584002945531072e-01
-3.4907549860697512e-01,-1.0043515411169397e+00,-4.4774140531649770e-01
-5.5118476264395677e-01,5.9562090634720233e-03,-3.4202920965971367e-01
2.8746164002952684e-01,-9.3790414448031811e-01,-5.2369690106296585e-01
-4.4235418974645951e-01,-1.9580967995379930e-01,2.8351893858795629e-01
-5.0206085065093875e-01,-9.9748395451301630e-01,-4.2806823986489967e-01
-6.0021236644692477e-01,1.4732787134797254e-02,-4.8123308583289409e-01
3.9704126156813968e-01,-9.0477073253253293e-01,-5.6481773425322801e-01
-4.1324730739459770e-01,-2.6963846347704845e-01,3.8669146321494274e-01
-6.9043656233742490e-01,-9.7006918636154549e-01,-4.0158539431306117e-01
-6.6419985777779966e-01,-6.6017162350203301e-03,-6.3687381851655833e-01
4.6215283317849881e-01,-8.6105815407199016e-01,-6.1642928992100743e-01
-3.6385745582770612e-01,-3.5416959158637146e-01,4.4587612824109418e-01
-8.5479599833341480e-01,-9.1240272380005571e-01,-3.5588178406753512e-01
-7.2089452169723200e-01,-8.4890812951048084e-02,-7.5443703076451585e-01
4.1420240139721715e-01,-8.1338557888325802e-01,-6.6005691460901528e-01
-2.8067985755423797e-01,-4.1960570484209314e-01,4.0245990671704701e-01
-9.0254703066875597e-01,-8.4111614476828023e-01,-2.7700896544690040e-01
-7.4029276886256579e-01,-2.0782604971707722e-01,-7.8490762670630576e-01
2.6608726357211893e-01,-7.6020227124914774e-01,-6.7450408332721212e-01
-1.9074562201973888e-01,-4.6382052366714316e-01,2.6295842305575134e-01
-8.2491135480232747e-01,-7.7864588734828355e-01,-1.8959104639157948e-01
-7.3365374836495290e-01,-3.2759556896539871e-01,-7.3448762854427996e-01
8.9376538375816383e-02,-7.0218417712377190e-01,-6.6958785739108029e-01
-1.2582116168301805e-01,-5.0319555786251347e-01,8.9257593461611121e-02
-6.9767106610338236e-01,-7.2571638766642521e-01,-1.2548944596548078e-01
-7.2088329633024162e-01,-4.2308374241361835e-01,-6.4243467485637862e-01
-7.6771984297407392e-02,-6.4878373986955251e-01,-6.6004848189669141e-01
-9.0140728932433190e-02,-5.3593825106170534e-01,-7.6696591638351838e-02
-5.6621583545459986e-01,-6.8443308744059916e-01,-9.0018707672413295e-02
-7.0504427726227359e-01,-4.9003539652262690e-01,-5.3644230078239719e-01
-2.1592014043361829e-01,-6.1162564645215489e-01,-6.4806755097479674e-01
-8.5341877635667918e-02,-5.5255011665494846e-01,-2.1424629334073961e-01
-4.4566746408367730e-01,-6.6211653546922633e-01,-8.5238321180469021e-02
-6.8422240548785718e-01,-5.2319622940221566e-01,-4.3106024457059500e-01
-3.1765295860696846e-01,-6.0386373873041532e-01,-6.3207063630207538e-01
-1.1468940177870501e-01,-5.4189006086121205e-01,-3.1233780143277828e-01
-3.3864720508471607e-01,-6.6826914837986806e-01,-1.1443813621069460e-01
-6.5797369791319560e-01,-5.1501164375646891e-01,-3.3221143366226108e-01
-3.7431352753866642e-01,-6.3768861001597643e-01,-6.1151483146376429e-01
-1.7886669036818270e-01,-4.9109928401963909e-01,-3.6563367497677002e-01
-2.3830569514872219e-01,-7.1295191097711452e-01,-1.7791445915931800e-01
-6.2888298039576263e-01,-4.5499275213724044e-01,-2.3605654338881896e-01
-3.7776084214666011e-01,-7.2188228161090784e-01,-5.8824180801483883e-01
-2.7044684773898464e-01,-3.8363079732150485e-01,-3.6884011457345084e-01
-1.2670697254022784e-01,-8.0209029533113352e-01,-2.6716206889092009e-01
-6.0007207257232775e-01,-3.3433852695506489e-01,-1.2636820509939853e-01
-3.2245487654942318e-01,-8.4893172916907644e-01,-5.6470195598927897e-01
-3.6485396142821480e-01,-2.1781692246164153e-01,-3.1689586618888194e-01
1.1331765332257326e-02,-9.0761921803539014e-01,-3.5681287257106920e-01
-5.6847540435076205e-01,-1.9271786989903977e-01,1.1331522817217018e-02
-2.5743355964115594e-01,-9.5960410578489141e-01,-5.3834786350933816e-01
-4.3238003984599227e-01,-6.7566137312059932e-02,-2.5459952572756711e-01
1.3784584781801634e-01,-9.5842779131439348e-01,-4.1903299438917857e-01
-5.3419719037190416e-01,-1.3427065957253650e-01,1.3740971657924086e-01
-2.8777754650516485e-01,-1.0034563470426594e+00,-5.0915024326744385e-01
-4.8200174303948734e-01,1.4049908990837259e-03,-2.8382186820640692e-01
2.4580832936724203e-01,-9.5490790621735699e-01,-4.6355378509992012e-01
-5.0052131556312651e-01,-1.5814015837932519e-01,2.4334043595050092e-01
-4.1102110441416023e-01,-1.0114359644549629e+00,-4.7988297088420478e-01
-5.3736408394299340e-01,3.0172293878075393e-02,-3.9954559613635054e-01
3.6951413453860005e-01,-9.2825853310296569e-01,-5.1187336006460993e-01
-4.6589687423154591e-01,-2.2297971503135949e-01,3.6116240364441843e-01
-5.9997739429746977e-01,-9.9869668242900633e-01,-4.4922426651604153e-01
-6.1083922058376094e-01,3.4388525750849129e-02,-5.6462381595936750e-01
4.8393212639984395e-01,-8.8525306424865147e-01,-5.7355512377501283e-01
-4.2141362539699362e-01,-3.1607877579485183e-01,4.6526337278408852e-01
-8.1507012774251275e-01,-9.5169770429960510e-01,-4.0905081092412821e-01
-6.9342187277294076e-01,-1.6280393970990681e-02,-7.2777369521216406e-01
5.0052340631931402e-01,-8.3411666411305274e-01,-6.3917255614044455e-01
-3.4217937861217473e-01,-4.0492270222053067e-01,4.7988480517153109e-01
-9.4864997480297308e-01,-8.7107943371208563e-01,-3.3554091788889817e-01
-7.4080885377546701e-01,-1.4187947703003573e-01,-8.1262947694801724e-01
3.6820462947939064e-01,-7.7960908932207218e-01,-6.7488500407026253e-01
-2.3046516966666208e-01,-4.5941628040892979e-01,3.5994097702499656e-01
-9.1129590956059248e-01,-7.9379908414443900e-01,-2.2843041892604996e-01
-7.3837104606621318e-01,-2.8946372164303019e-01,-7.9029843551293766e-01
1.7026568004100584e-01,-7.1370927455800359e-01,-6.7308408628819194e-01
-1.4012799982165736e-01,-5.0590946907480672e-01,1.6944419329425997e-01
-7.7947377555921815e-01,-7.2699909026164466e-01,-1.3966986097167386e-01
