-7.1274690605979840e-01,1.4194291863056026e+00,-1.4292774792058958e+00
-7.1163942950202741e-01,1.3766839245995741e+00,-1.4034765500907653e+00
-7.0956207094266688e-01,1.3340347320295904e+00,-1.3762254328146362e+00
-7.0660449337977949e-01,1.2915370636265138e+00,-1.3476805224764798e+00
-7.0285030643975344e-01,1.2492411385837674e+00,-1.3179952891127533e+00
-6.9837706796545784e-01,1.2071924840172290e+00,-1.2873196389053427e+00
-6.9325586297990727e-01,1.1654321000598595e+00,-1.2557987205404544e+00
-6.8755148759709239e-01,1.1239968000584637e+00,-1.2235729131555448e+00
-6.8132281494090385e-01,1.0829198345226398e+00,-1.1907777944684939e+00
-6.7462254750298944e-01,1.0422311344625816e+00,-1.1575432242300057e+00
-6.6749725678446481e-01,1.0019574657494204e+00,-1.1239932105860635e+00
-6.5998796855538411e-01,9.6212306293052829e-01,-1.0902462258702976e+00
-6.5213026531607188e-01,9.2274996924906627e-01,-1.0564148512615459e+00
-6.4395425592837841e-01,8.8385818191149201e-01,-1.0226054589532414e+00
-6.3548484106538927e-01,8.4546588928986488e-01,-9.8891834814061197e-01
-6.2674238881031319e-01,8.0759010811153986e-01,-9.5544810514406497e-01
-6.1774281633821559e-01,7.7024683377676684e-01,-9.2228333654289851e-01
-6.0849767925715381e-01,7.3345112920882782e-01,-8.8950660775541945e-01
-5.9901443960246137e-01,6.9721729994940029e-01,-8.5719457298278778e-01
-5.8929724207411327e-01,6.6155955016248702e-01,-8.2541842224206807e-01
-5.7934706483194054e-01,6.2649200950612471e-01,-7.9424376968129229e-01
-5.6916194307559986e-01,5.9202876681843075e-01,-7.6373064229731358e-01
-5.5873699381193276e-01,5.5818387939980774e-01,-7.3393348867383890e-01
-5.4806518987912811e-01,5.2497181712208441e-01,-7.0490154282864681e-01
-5.3713775959505006e-01,4.9240782883097745e-01,-6.7667907241535485e-01
-5.2594443658326473e-01,4.6050767014280880e-01,-6.4930525926063543e-01
-5.1447362095046323e-01,4.2928760234358254e-01,-6.2281422394748109e-01
-5.0271249297086773e-01,3.9876443917509136e-01,-5.9723507152660871e-01
-4.9064796156536405e-01,3.6895604881363292e-01,-5.7259234379416335e-01
-4.7826674285377752e-01,3.3988118454181893e-01,-5.4890599932885586e-01
-4.6555563313032561e-01,3.1155923826233378e-01,-5.2619135868911715e-01
-4.5250163158900375e-01,2.8401026421019887e-01,-5.0445914605665299e-01
-4.3909258006633106e-01,2.5725524473800976e-01,-4.8371581049400009e-01
-4.2531740300694382e-01,2.3131592509889093e-01,-4.6396358155453266e-01
-4.1116629174395891e-01,2.0621452681948560e-01,-4.4520042133714172e-01
-3.9663094349991090e-01,1.8197379219255258e-01,-4.2742014274539497e-01
-3.8170504751414674e-01,1.5861707685677398e-01,-4.1061268603113310e-01
-3.6638441249041065e-01,1.3616795139947696e-01,-3.9476410063980338e-01
-3.5066712760343854e-01,1.1465010071322654e-01,-3.7985660839167662e-01
-3.3455396547639765e-01,9.4087379166410745e-02,-3.6586888014458013e-01
-3.1804851216444213e-01,7.4503460307935629e-02,-3.5277612707580741e-01
-3.0115728506712380e-01,5.5921648334477735e-02,-3.4055018570480328e-01
-2.8389004163641740e-01,3.8364868644563142e-02,-3.2915979207958318e-01
-2.6625984320892709e-01,2.1855304642480193e-02,-3.1857074400650920e-01
-2.4828315553376595e-01,6.4142280884502516e-03,-3.0874605593768500e-01
-2.2998004595071217e-01,-7.9381066169564342e-03,-2.9964625025776825e-01
-2.1137414840867380e-01,-2.1182832671258096e-02,-2.9122957342733957e-01
-1.9249277350120553e-01,-3.3302571017261126e-02,-2.8345222979221901e-01
-1.7336691404618804e-01,-4.4281689954825489e-02,-2.7626870870974263e-01
-1.5403118298211532e-01,-5.4106565885569634e-02,-2.6963203422682547e-01
-1.3452385678209108e-01,-6.2765699816739823e-02,-2.6349407913211936e-01
-1.1488668783483662e-01,-7.0250056357428800e-02,-2.5780592364605520e-01
-9.5164883614896625e-02,-7.6553175961757605e-02,-2.5251811734966401e-01
-7.5406932569380775e-02,-8.1671400840593919e-02,-2.4758108310378826e-01
-5.5664369960314271e-02,-8.5604128106985727e-02,-2.4294544789610018e-01
-3.5991709607108201e-02,-8.8353872176528903e-02,-2.3856233169720417e-01
-1.6446055068921165e-02,-8.9926531996137732e-02,-2.3438380032265682e-01
2.9131108344033155e-03,-9.0331524779122693e-02,-2.3036313331810537e-01
2.2024152537880641e-02,-8.9581857775267976e-02,-2.2645514888028664e-01
4.0823753223552986e-02,-8.7694326295564382e-02,-2.2261660319674387e-01
5.9247128346752526e-02,-8.4689557291391784e-02,-2.1880640978925911e-01
7.7228479875862691e-02,-8.0592092594748171e-02,-2.1498598179943210e-01
9.4701382489292482e-02,-7.5430459742568401e-02,-2.1111948172506312e-01
1.1159912791486179e-01,-6.9237164563743764e-02,-2.0717402789035200e-01
1.2785527524031853e-01,-6.2048722119488239e-02,-2.0311995083903983e-01
1.4340393735354856e-01,-5.3905621802499852e-02,-1.9893090746572825e-01
1.5818034621444718e-01,-4.4852262123431276e-02,-1.9458404932404311e-01
1.7212126015623844e-01,-3.4936899157021424e-02,-1.9006010876416737e-01
1.8516532614649073e-01,-2.4211529781371904e-02,-1.8534344024274862e-01
1.9725368794320955e-01,-1.2731739619617596e-02,-1.8042204292830313e-01
2.0833025300333682e-01,-5.5659587440873781e-04,-1.7528753601464039e-01
2.1834217113488982e-01,1.2251579804053159e-02,-1.6993507782818679e-01
2.2724030894319652e-01,2.5627421390397309e-02,-1.6436324212436906e-01
2.3497946839159140e-01,3.9502682734748266e-02,-1.5857392112605309e-01
2.4151887629784380e-01,5.3806580204889834e-02,-1.5257207565418038e-01
2.4682249171134291e-01,6.8466022966268664e-02,-1.4636553596449606e-01
2.5085920072962220e-01,8.3405854467980198e-02,-1.3996482039366073e-01
2.5360321566488153e-01,9.8549275086173685e-02,-1.3338274579573559e-01
2.5503422337382586e-01,1.1381806528208360e-01,-1.2663422703594759e-01
2.5513754932753163e-01,1.2913293399171355e-01,-1.1973597741104942e-01
2.5390440303235318e-01,1.4441395308677454e-01,-1.1270608111424600e-01
2.5133189216132440e-01,1.5958076841252683e-01,-1.0556382819573992e-01
2.4742312054898191e-01,1.7455306552024680e-01,-9.8329295727932878e-02
2.4218726458261061e-01,1.8925093592466488e-01,-9.1023011413290167e-02
2.3563948307123830e-01,2.0359511097249000e-01,-8.3665799762152021e-02
2.2780090462736666e-01,2.1750748817465676e-01,-7.6278340435184958e-02
2.1869856939265017e-01,2.3091141597334763e-01,-6.8880964092625244e-02
2.0836524680569057e-01,2.4373194621715369e-01,-6.1493520440465306e-02
1.9683929451523519e-01,2.5589636922521924e-01,-5.4135016841161419e-02
1.8416451286632773e-01,2.6733442003304331e-01,-4.6823539938505375e-02
1.7038987918373316e-01,2.7797853601242983e-01,-3.9576177977271039e-02
1.5556928880480489e-01,2.8776435255738447e-01,-3.2408813360232880e-02
1.3976136482966289e-01,2.9663085383601651e-01,-2.5336137278436668e-02
1.2302913459397301e-01,3.0452059259303155e-01,-1.8371669969819104e-02
1.0543966591763250e-01,3.1138013455472024e-01,-1.1527728781137638e-02
8.7063868872850753e-02,3.1716016863266688e-01,-4.8155074295669446e-03
6.7976156967616719e-02,3.2181566288271979e-01,1.7547975478918005e-03
4.8254003632229141e-02,3.2530623284803140e-01,8.1738501267275727e-03
2.7977753013484635e-02,3.2759622129629273e-01,1.4433052530993591e-02
7.2302805776965672e-03,3.2865481602386482e-01,2.0524328184546605e-02
-1.3903447329130703e-02,3.2845629707916207e-01,2.6439887082842298e-02
-3.5336553512950536e-02,3.2698008336527079e-01,3.2172058439240529e-02
-5.6980624084781495e-02,3.2421084377383436e-01,3.7713010040262424e-02
-7.8746047080345369e-02,3.2013861428316936e-01,4.3054517066217539e-02
-1.0054219346596385e-01,3.1475881788427651e-01,4.8187753941416576e-02
-1.2227784204901151e-01,3.0807234911983544e-01,5.3103010536040489e-02
-1.4386132693560727e-01,3.0008559073429170e-01,5.7789531825162735e-02
-1.6520084499138213e-01,2.9081042221250625e-01,6.2235283260320323e-02
-1.8620477762105214e-01,2.8026423907403863e-01,6.6426780691876242e-02
-2.0678174366929028e-01,2.6846992797610536e-01,7.0348977372587482e-02
-2.2684103688712318e-01,2.5545582900212133e-01,7.3985116727976044e-02
-2.4629276179489187e-01,2.4125571422401218e-01,7.7316692407067622e-02
-2.6504793627802248e-01,2.2590873005174009e-01,8.0323410896218903e-02
-2.8301895841260327e-01,2.0945929489534160e-01,8.2983228538158080e-02
-3.0011960863130421e-01,1.9195707285349192e-01,8.5272402958180130e-02
-3.1626526159771340e-01,1.7345685745926628e-01,8.7165618066861017e-02
-3.3137332475963094e-01,1.5401841617413164e-01,8.8636215400112170e-02
-3.4536318828422208e-01,1.3370647032450825e-01,8.9656322784027132e-02
-3.5815654220063448e-01,1.1259050108321204e-01,9.0197199878790574e-02
-3.6967779579579246e-01,9.0744547165475684e-02,9.0229639937863385e-02
-3.7985403403972978e-01,6.8247191107298502e-02,8.9724167913066782e-02
-3.8861542301246638e-01,4.5181277344563953e-02,8.8651607748587546e-02
-3.9589562748588253e-01,2.1633662550113612e-02,8.6983616156911886e-02
-4.0163184286511988e-01,-2.3048160306065784e-03,8.4692962944059424e-02
-4.0576527920222033e-01,-2.6539715161069084e-02,8.1754264461655277e-02
-4.0824151542769060e-01,-5.0973231438023583e-02,7.8144526814883417e-02
-4.0901071057926608e-01,-7.5504343318953254e-02,7.3843569616775934e-02
-4.0802814488418820e-01,-1.0002928258038377e-01,6.8834844271755027e-02
-4.0525447590419922e-01,-1.2444168466259774e-01,6.3105808007912281e-02
-4.0065621931659434e-01,-1.4863303276142659e-01,5.6648631677963697e-02
-3.9420615790001190e-01,-1.7249300681262636e-01,4.9460741593942377e-02
-3.8588370840614900e-01,-1.9590976863204584e-01,4.1545218181781807e-02
-3.7567546302270616e-01,-2.1877058214297385e-01,3.2911499763796162e-02
-3.6357550928909343e-01,-2.4096200311603452e-01,2.3575574651392917e-02
-3.4958594778296659e-01,-2.6237054421507533e-01,1.3560490152623462e-02
-3.3371728338115436e-01,-2.8288312119514825e-01,2.8966417604458328e-03
-3.1598880653741090e-01,-3.0238741741494130e-01,-8.3781574718809863e-03
-2.9642903250240538e-01,-3.2077271170500132e-01,-2.0218403110436715e-02
-2.7507600901511131e-01,-3.3793014936859955e-01,-3.2570994718645260e-02
-2.5197766015087369e-01,-3.5375349777495224e-01,-4.5375352992151403e-02
-2.2719204221435335e-01,-3.6813976599446774e-01,-5.8563570726591338e-02
-2.0078758250685122e-01,-3.8098961023074629e-01,-7.2060810689708307e-02
-1.7284320082674673e-01,-3.9220827369588734e-01,-8.5785810970314264e-02
-1.4344844379818641e-01,-4.0170593689652456e-01,-9.9651353425941572e-02
-1.1270345443933277e-01,-4.0939850021640717e-01,-1.1356513029554381e-01
-8.0718894534920163e-02,-4.1520826185566373e-01,-1.2743050815132539e-01
-4.7615846580993229e-02,-4.1906433227075801e-01,-1.4114737620940368e-01
-1.3525420049471479e-02,-4.2090354260530660e-01,-1.5461345438029811e-01
2.1411457548799286e-02,-4.2067078516911177e-01,-1.6772509715242528e-01
5.7044643795922341e-02,-4.1831971143870328e-01,-1.8037877057546134e-01
9.3215312149341867e-02,-4.1381330264639521e-01,-1.9247224585215991e-01
1.2975658071583462e-01,-4.0712422377130708e-01,-2.0390576624718437e-01
1.6649444696008739e-01,-3.9823546406431820e-01,-2.1458365437891599e-01
2.0324850665798735e-01,-3.8714057525961515e-01,-2.2441530349623046e-01
2.3983316726379220e-01,-3.7384415201567767e-01,-2.3331680396432156e-01
2.7605852582120588e-01,-3.5836203612375528e-01,-2.4121189653162220e-01
3.1173174549559346e-01,-3.4072154947246364e-01,-2.4803332032600384e-01
3.4665821652827267e-01,-3.2096169056806423e-01,-2.5372384863254915e-01
3.8064284367167450e-01,-2.9913309639564212e-01,-2.5823707999382423e-01
4.1349162571778786e-01,-2.7529813861446450e-01,-2.6153848878640440e-01
4.4501276507120224e-01,-2.4953075398217367e-01,-2.6360577708882388e-01
4.7501846163665890e-01,-2.2191625162686512e-01,-2.6442949686871081e-01
5.0332610619256157e-01,-1.9255111568454600e-01,-2.6401323909261026e-01
5.2975976755766441e-01,-1.6154254935625151e-01,-2.6237362770158262e-01
5.5415180397394703e-01,-1.2900807560033056e-01,-2.5954017341152469e-01
5.7634386756963696e-01,-9.5075062134526503e-02,-2.5555494531043621e-01
5.9618856810596943e-01,-5.9879965448279608e-02,-2.5047181055185985e-01
6.1355052297182422e-01,-2.3567791913721086e-02,-2.4435570553794331e-01
6.2830736336197845e-01,1.3708685909237371e-02,-2.3728179668289437e-01
6.4035105246279389e-01,5.1789875213444664e-02,-2.2933389572022700e-01
6.4958847195089253e-01,9.0510035828015478e-02,-2.2060356336923170e-01
6.5594232247367279e-01,1.2969838217755214e-01,-2.1118836912685132e-01
6.5935170271218679e-01,1.6917994982666618e-01,-2.0119038282299306e-01
6.5977248265695732e-01,2.0877661257302038e-01,-1.9071467427938063e-01
6.5717770629643824e-01,2.4830815746143001e-01,-1.7986730273169135e-01
6.5155756307881829e-01,2.8759317923035355e-01,-1.6875413946122816e-01
6.4291947649967085e-01,3.2645031978174061e-01,-1.5747858241246795e-01
6.3128783458820303e-01,3.6469906333793400e-01,-1.4614052497800142e-01
6.1670359535760322e-01,4.0216092688572308e-01,-1.3483452136248700e-01
5.9922390095224165e-01,4.3866037729584967e-01,-1.2364834975904135e-01
5.7892129609688103e-01,4.7402570187883453e-01,-1.1266216541243669e-01
5.5588304746988837e-01,5.0809009723705811e-01,-1.0194686454583834e-01
5.3021027212696648e-01,5.4069231133960105e-01,-9.1563724460669210e-02
5.0201685492366954e-01,5.7167762086257401e-01,-8.1563426703525621e-02
4.7142855736378109e-01,6.0089848263039625e-01,-7.1985647394484278e-02
4.3858175489431739e-01,6.2821518277841804e-01,-6.2859021903529211e-02
4.0362233392292923e-01,6.5349656087683949e-01,-5.4200861772889047e-02
3.6670456352146835e-01,6.7662038600350760e-01,-4.6017620860252968e-02
3.2798972007665494e-01,6.9747395700474801e-01,-3.8305277829047753e-02
2.8764510385073822e-01,7.1595443664615055e-01,-3.1049897958334148e-02
2.4584276582970899e-01,7.3196912471671238e-01,-2.4228611872368730e-02
2.0275830345046950e-01,7.4543582087400606e-01,-1.7810634561998787e-02
1.5856999370616712e-01,7.5628291634854639e-01,-1.1758272784081043e-02
1.1345756926826801e-01,7.6444954542434196e-01,-6.0284828245031116e-03
6.7601389974758272e-02,7.6988567368325700e-01,-5.7410590454395297e-04
2.1181639495736877e-02,7.7255206953641620e-01,4.6546639480751287e-03
-2.5622592373195481e-02,7.7242029130682244e-01,9.7085432856770914e-03
-7.2633774755074404e-02,7.6947260937854722e-01,1.4637894545452824e-02
-1.1967666808546498e-01,7.6370186544620355e-01,1.9490877517178408e-02
-1.6657866822331632e-01,7.5511135942681240e-01,2.4312184613849382e-02
-2.1317022168224961e-01,7.4371464326480063e-01,2.9141391669446026e-02
-2.5928512139994453e-01,7.2953535233386091e-01,3.4011672176750829e-02
-3.0476053534325503e-01,7.1260700813980460e-01,3.8948562277010476e-02
-3.4943736790193203e-01,6.9297275069398689e-01,4.3968611675832873e-02
-3.9315994573832880e-01,6.7068522794713659e-01,4.9078679817751950e-02
-4.3577618203826163e-01,6.4580626919081174e-01,5.4274803381430592e-02
-4.7713750338170885e-01,6.1840672268992891e-01,5.9541665316798303e-02
-5.1709834218460893e-01,5.8856633965454463e-01,6.4852145048744717e-02
-5.5551641121297979e-01,5.5637339124397656e-01,7.0166903146899356e-02
-5.9225221706186149e-01,5.2192466740804377e-01,7.5434375796540387e-02
-6.2716862955567554e-01,4.8532532467322104e-01,8.0590867781003384e-02
-6.6013121480801451e-01,4.4668850154610323e-01,8.5560980166907455e-02
-6.9100760275306050e-01,4.0613544729690326e-01,9.0257975450361710e-02
-7.1966720761968916e-01,3.6379536978845062e-01,9.4584624274785895e-02
-7.4598161888705095e-01,3.1980506057093583e-01,9.8434406526138662e-02
-7.6982404869316756e-01,2.7430911207924874e-01,1.0169223338167085e-01
-7.9106944461418094e-01,2.2745967264835271e-01,1.0423618543780973e-01
-8.0959480297911912e-01,1.7941621172926978e-01,1.0593909069209409e-01
-8.2527895270046669e-01,1.3034569999421280e-01,1.0666985520041204e-01
-8.3800319196995443e-01,8.0422154990460265e-02,1.0629601640194528e-01
-8.4765143660047304e-01,2.9826733708083478e-02,1.0468517154910792e-01
-8.5411082304894737e-01,-2.1252556708896281e-02,1.0170759651334191e-01
-8.5727234559307275e-01,-7.2621090052234535e-02,9.7238381573385935e-02
-8.5703152491971890e-01,-1.2407774418433362e-01,9.1159679314853581e-02
-8.5328940609402093e-01,-1.7541539806573012e-01,8.3363452988951606e-02
-8.4595343506755283e-01,-2.2642105367270457e-01,7.3753462395282882e-02
-8.3493871745122039e-01,-2.7687651870014623e-01,6.2248223720773876e-02
-8.2016913959808802e-01,-3.2655861863441271e-01,4.8782808526729726e-02
-8.0157883821838305e-01,-3.7524006019833561e-01,3.3311712726464708e-02
-7.7911354794861354e-01,-4.2268979283474162e-01,1.5810438139130759e-02
-7.5273222011641550e-01,-4.6867403627560805e-01,-3.7220322096421874e-03
-7.2240854772391150e-01,-5.1295685112076983e-01,-2.5261944099463897e-02
-6.8813265747732033e-01,-5.5530132807681909e-01,-4.8758927825906045e-02
-6.4991273045308839e-01,-5.9547037594664587e-01,-7.4135194657508119e-02
-6.0777667444570871e-01,-6.3322810743144164e-01,-1.0128446823372796e-01
-5.6177372595991248e-01,-6.6834079490307685e-01,-1.3007191021512329e-01
-5.1197599471630906e-01,-7.0057852295606282e-01,-1.6033396109138742e-01
-4.5847991145936295e-01,-7.2971620478870225e-01,-1.9187913627766590e-01
-4.0140751774968098e-01,-7.5553555826240504e-01,-2.2448904428471886e-01
-3.4090761117053775e-01,-7.7782616852266273e-01,-2.5791993882797792e-01
-2.7715664421748010e-01,-7.9638758706128765e-01,-2.9190523312129157e-01
-2.1035940285632379e-01,-8.1103067480436697e-01,-3.2615780096633135e-01
-1.4074938991404401e-01,-8.2157946521828817e-01,-3.6037373029841080e-01
-6.8588869695315621e-02,-8.2787295324693733e-01,-3.9423586705812380e-01
5.8313513515614590e-03,-8.2976655373551167e-01,-4.2741807447984037e-01
8.2192696404384966e-02,-8.2713420533113002e-01,-4.5959037771060196e-01
1.6014968985049427e-01,-8.1986953037925447e-01,-4.9042332347624124e-01
2.3933164780177704e-01,-8.0788787275416951e-01,-5.1959429022821724e-01
3.1934430515144385e-01,-7.9112736295852371e-01,-5.4679208198627294e-01
3.9977237914990094e-01,-7.6955057912739466e-01,-5.7172349003862810e-01
4.8018199822078778e-01,-7.4314545548118327e-01,-5.9411799396588760e-01
5.6012417331328113e-01,-7.1192656308736091e-01,-6.1373419612858593e-01
6.3913784761845904e-01,-6.7593570138571912e-01,-6.3036400516560032e-01
7.1675424130819554e-01,-6.3524263334228626e-01,-6.4383825472249967e-01
7.9250044169021039e-01,-5.8994542562043240e-01,-6.5403033103375041e-01
8.6590426790058650e-01,-5.4017043033813339e-01,-6.6085994047753716e-01
9.3649851169116072e-01,-4.8607235582938957e-01,-6.6429606587446888e-01
1.0038256910091765e+00,-4.2783352259930563e-01,-6.6435844119095600e-01
1.0674430306469282e+00,-3.6566340725712637e-01,-6.6111900320086558e-01
1.1269266541513332e+00,-2.9979748515936228e-01,-6.5470159670586903e-01
1.1818769441082657e+00,-2.3049587476012756e-01,-6.4528078271374578e-01
1.2319221877092084e+00,-1.5804204538277378e-01,-6.3308009982270785e-01
1.2767233195318566e+00,-8.2740609715965502e-02,-6.1836867183763800e-01
1.3159775912764318e+00,-4.9155807208086837e-03,-6.0145672191103694e-01
1.3494217874941241e+00,7.5092013516315767e-02,-5.8269163706892768e-01
1.3768356059859002e+00,1.5692675172445267e-01,-5.6245057073980698e-01
1.3980436800259697e+00,2.4022116475152083e-01,-5.4113539598124627e-01
1.4129177334569993e+00,3.2459881466669904e-01,-5.1916445902327280e-01
1.4213776688377264e+00,4.0967686524082847e-01,-4.9696608186426311e-01
1.4233922858274477e+00,4.9506928502722392e-01,-4.7496997560318144e-01
1.4189792538521597e+00,5.8038950003009893e-01,-4.5360019053853157e-01
1.4082044008552239e+00,6.6525356212609543e-01,-4.3326719175745759e-01
1.3911805718905039e+00,7.4928280241703515e-01,-4.1436051303626809e-01
1.3680655976693088e+00,8.3210675168561998e-01,-3.9724226577513966e-01
1.3390600659595968e+00,9.1336565884502208e-01,-3.8224038126761700e-01
1.3044042022865430e+00,9.9271305436458812e-01,-3.6964378417807325e-01
1.2643746995520413e+00,1.0698179654507947e+00,-3.5969707873107476e-01
1.2192807714104159e+00,1.1443670475960843e+00,-3.5259756308078466e-01
1.1694602893242321e+00,1.2160663674798797e+00,-3.4849186558564832e-01
1.1152753002719045e+00,1.2846430414133694e+00,-3.4747492885045633e-01
1.0571077634756283e+00,1.3498465057272635e+00,-3.4958877996827353e-01
9.9535485363589249e-01,1.4114496285637887e+00,-3.5482346944597815e-01
9.3042458161117203e-01,1.4692494239874769e+00,-3.6311792938376086e-01
8.6273122062241780e-01,1.5230676503079283e+00,-3.7436262827100658e-01
7.9269105303272802e-01,1.5727509410321352e+00,-3.8840236145116624e-01
7.2071823921985223e-01,1.6181709601400347e+00,-4.0504012473191597e-01
6.4722088996759475e-01,1.6592239464463536e+00,-4.2404162929430822e-01
5.7259761645717788e-01,1.6958304966915756e+00,-4.4513981247989642e-01
4.9723412414841711e-01,1.7279346151110810e+00,-4.6804064034982246e-01
4.2150056314988765e-01,1.7555031389768236e+00,-4.9242785999828759e-01
3.4574882975947741e-01,1.7785244621597700e+00,-5.1796936489159850e-01
2.7031069143637887e-01,1.7970075783166464e+00,-5.4432211736419600e-01
1.9549598085716360e-01,1.8109807397408004e+00,-5.7113807135482264e-01
1.2159139614141687e-01,1.8204899935830157e+00,-5.9806948559665785e-01
4.8859638307145264e-02,1.8255981057094606e+00,-6.2477344535475987e-01
-2.2461116978966859e-02,1.8263825606629276e+00,-6.5091748983658748e-01
-9.2157349265869701e-02,1.8229347102002866e+00,-6.7618279862844666e-01
-1.6003990553310213e-01,1.8153578074395682e+00,-7.0026893346223640e-01
-2.2594365575827882e-01,1.8037656139770752e+00,-7.2289690302836429e-01
-2.8972660454182791e-01,1.7882815400882031e+00,-7.4381156438906493e-01
-3.5126877431482650e-01,1.7690363782905776e+00,-7.6278489846379771e-01
-4.1047130114462627e-01,1.7461676221895284e+00,-7.7961722715974158e-01
-4.6725469735818659e-01,1.7198183613960625e+00,-7.9413872671235097e-01
-5.2155742039982866e-01,1.6901354984146042e+00,-8.0621054655214941e-01
-5.7333442923990552e-01,1.6572694183694638e+00,-8.1572519135751942e-01
-6.2255505119491816e-01,1.6213727726593592e+00,-8.2260659455068708e-01
-6.6920157754667775e-01,1.5825993567349226e+00,-8.2680979884324168e-01
-7.1326741181807474e-01,1.5411040748353870e+00,-8.2832068133114400e-01
-7.5475496417480425e-01,1.4970417706030792e+00,-8.2715454404857991e-01
-7.9367436640728251e-01,1.4505667051792848e+00,-8.2335514736489923e-01
-8.3004153867865427e-01,1.4018327703807787e+00,-8.1699385224604926e-01
-8.6387632577293716e-01,1.3509925118364179e+00,-8.0816703616650110e-01
-8.9520142189579122e-01,1.2981970340942064e+00,-7.9699493804229971e-01
-9.2404062997622360e-01,1.2435964804546664e+00,-7.8362041359734125e-01
-9.5041733696502040e-01,1.1873393068836349e+00,-7.6820555229840370e-01
-9.7435374819526255e-01,1.1295723779838838e+00,-7.5093043796911607e-01
-9.9586951649348965e-01,1.0704417689446410e+00,-7.3199188166640039e-01
-1.0149806315177423e+00,1.0100922992711434e+00,-7.1159956981510786e-01
-1.0316989682996287e+00,9.4866762897717161e-01,-6.8997467041211147e-01
-1.0460314199945966e+00,8.8631129445073509e-01,-6.6734857738255549e-01
-1.0579792953034954e+00,8.2316649372043782e-01,-6.4395923389975784e-01
-1.0675381142814662e+00,7.5937620192257305e-01,-6.2004937031745588e-01
-1.0746973269327724e+00,6.9508422886734911e-01,-5.9586531387567243e-01
-1.0794402094371427e+00,6.3043510538932213e-01,-5.7165342731807700e-01
-1.0817439901194239e+00,5.6557429601505049e-01,-5.4765839637274560e-01
-1.0815800958879027e+00,5.0064917717340751e-01,-5.2412192904427213e-01
-1.0789145347152771e+00,4.3580881212393197e-01,-5.0127923022750620e-01
-1.0737083846808704e+00,3.7120434723919687e-01,-4.7935767456452699e-01
-1.0659185562798110e+00,3.0698970173424101e-01,-4.5857511028479281e-01
-1.0554985562735990e+00,2.4332118741140085e-01,-4.3913661158771045e-01
-1.0423994023545518e+00,1.8035810648602962e-01,-4.2123362964756006e-01
-1.0265708492858243e+00,1.1826286151364805e-01,-4.0504163654992698e-01
-1.0079623787860650e+00,5.7200600160312275e-02,-3.9071774383792535e-01
-9.8652467785432285e-01,-2.6602323144814806e-03,-3.7839992392364208e-01
-9.6221101542344001e-01,-6.1148481774064560e-02,-3.6820436227198766e-01
-9.3497864049148249e-01,-1.1809025450163639e-01,-3.6022441834278224e-01
-9.0479052409603833e-01,-1.7330922608328492e-01,-3.5452908243164644e-01
-8.7161682466646762e-01,-2.2662710661558294e-01,-3.5116162188947553e-01
-8.3543672385650503e-01,-2.7786401715679698e-01,-3.5013872221502590e-01
-7.9623997296002047e-01,-3.2683922348193395e-01,-3.5144940286361109e-01
-7.5402876348152903e-01,-3.7337160792687552e-01,-3.5505481623591040e-01
-7.0881923581881823e-01,-4.1728079388610029e-01,-3.6088751140313652e-01
-6.6064329661638055e-01,-4.5838758205790103e-01,-3.6885198239360684e-01
-6.0955005535225104e-01,-4.9651547164920212e-01,-3.7882464116603931e-01
-5.5560736576804559e-01,-5.3149122344454647e-01,-3.9065477555081246e-01
-4.9890321191650433e-01,-5.6314641257905007e-01,-4.0416578414493970e-01
-4.3954676827419614e-01,-5.9131853595135475e-01,-4.1915642915277107e-01
-3.7766963962058420e-01,-6.1585212800606504e-01,-4.3540312795938463e-01
-3.1342638801770822e-01,-6.3660061538342716e-01,-4.5266222260882105e-01
-2.4699539911544874e-01,-6.5342706287093777e-01,-4.7067251076943456e-01
-1.7857892713055390e-01,-6.6620623229547504e-01,-4.8915906689251798e-01
-1.0840325283498443e-01,-6.7482565096666536e-01,-5.0783606202557019e-01
-3.6718405098015064e-02,-6.7918701335929310e-01,-5.2641106147237249e-01
3.6202656467979683e-02,-6.7920798144033079e-01,-5.4458939360163583e-01
1.1006468461184313e-01,-6.7482300037881870e-01,-5.6207783898341768e-01
1.8455180433297272e-01,-6.6598505278121589e-01,-5.7859009043319465e-01
2.5932887284320588e-01,-6.5266654682562830e-01,-5.9385058715419392e-01
3.3404375431208261e-01,-6.3486060536979305e-01,-6.0759982842998117e-01
4.0832940915615590e-01,-6.1258186822467131e-01,-6.1959833498383921e-01
4.8180687311288167e-01,-5.8586744244096656e-01,-6.2963163709700976e-01
5.5408786436361135e-01,-5.5477742759637683e-01,-6.3751376160420237e-01
6.2477842458960209e-01,-5.1939541767783870e-01,-6.4309145294816217e-01
6.9348199010214306e-01,-4.7982878923034389e-01,-6.4624710197369217e-01
7.5980336656529002e-01,-4.3620860285943813e-01,-6.4690147100350781e-01
8.2335236694330804e-01,-3.8868962485470071e-01,-6.4501593651593359e-01
8.8374760030425081e-01,-3.3744967921976260e-01,-6.4059347204514394e-01
9.4062071906485423e-01,-2.8268917129971283e-01,-6.3367952576643582e-01
9.9361972084573447e-01,-2.2463016044979886e-01,-6.2436170133638402e-01
1.0424133971850236e+00,-1.6351511120379175e-01,-6.1276851366162532e-01
1.0866943268194145e+00,-9.9605831596783018e-02,-5.9906780678136262e-01
