-4.3790405860903103e+00,-2.0133200968508973e+00,3.3424826708114654e+00
-4.3909220227501207e+00,-1.9472856773720351e+00,3.3440181862012874e+00
-4.4024109580832640e+00,-1.8824844705995427e+00,3.3440252537344466e+00
-4.4135147720875194e+00,-1.8189111001472484e+00,3.3425815691464864e+00
-4.4242407965589612e+00,-1.7565580819873399e+00,3.3397619742200746e+00
-4.4345963150770364e+00,-1.6954158245358650e+00,3.3356384567869242e+00
-4.4445885630174624e+00,-1.6354726285780887e+00,3.3302801507250139e+00
-4.4542247220913298e+00,-1.5767147725227773e+00,3.3237533622417077e+00
-4.4635118553307054e+00,-1.5191273044187010e+00,3.3161216356916046e+00
-4.4724569316825464e+00,-1.4626936338776058e+00,3.3074454915397724e+00
-4.4810668178820556e+00,-1.4073961917469773e+00,3.2977829377928094e+00
-4.4893482706355252e+00,-1.3532166003729220e+00,3.2871895539435463e+00
-4.4973079366156306e+00,-1.3001356736290695e+00,3.2757184909746710e+00
-4.5049523524577229e+00,-1.2481334169421374e+00,3.2634204713651185e+00
-4.5122879414038897e+00,-1.1971891027502086e+00,3.2503438439801493e+00
-4.5193209850775578e+00,-1.1472816979133940e+00,3.2365347314996322e+00
-4.5260576360637694e+00,-1.0983896252284673e+00,3.2220368016696339e+00
-4.5325039188827310e+00,-1.0504911537599542e+00,3.2068918011584580e+00
-4.5386657283689802e+00,-1.0035644609826688e+00,3.1911396179316935e+00
-4.5445488296789236e+00,-9.5758763272516234e-01,3.1748182812339403e+00
-4.5501588582825523e+00,-9.1253866323289312e-01,3.1579639616099708e+00
-4.5555013198267984e+00,-8.6839548122660182e-01,3.1406110094221256e+00
-4.5605815837932324e+00,-8.2513617785090865e-01,3.1227921597063317e+00
-4.5654048827296885e+00,-7.8273888683159010e-01,3.1045382646958104e+00
-4.5699763219348331e+00,-7.4118195320849334e-01,3.0858787648438044e+00
-4.5743008801492806e+00,-7.0044397646085632e-01,3.0668417736424836e+00
-4.5783834095609759e+00,-6.6050381045872830e-01,3.0474540776014476e+00
-4.5822286358027631e+00,-6.2134056348423683e-01,3.0277411362567559e+00
-4.5858411579534373e+00,-5.8293359827320934e-01,3.0077270822709687e+00
-4.5892254542418405e+00,-5.4526259823185164e-01,2.9874349042155703e+00
-4.5923858779582600e+00,-5.0830759391755587e-01,2.9668863023647023e+00
-4.5953266624548075e+00,-4.7204895159689381e-01,2.9461018344988186e+00
-4.5980519288459369e+00,-4.3646741854768339e-01,2.9251011624158796e+00
-4.6005656860072506e+00,-4.0154412307598308e-01,2.9039030519418736e+00
-4.6028718305785929e+00,-3.6726057447507310e-01,2.8825253729063678e+00
-4.6049741469606964e+00,-3.3359866307178743e-01,2.8609850991706063e+00
-4.6068763075686796e+00,-3.0054066016605874e-01,2.8392983129505680e+00
-4.6085818855942051e+00,-2.6806922752843299e-01,2.8174803875010586e+00
-4.6100943469954396e+00,-2.3616744204286941e-01,2.7955457730635911e+00
-4.6114170569555801e+00,-2.0481877513471786e-01,2.7735082007093186e+00
-4.6125532871513819e+00,-1.7400708730551162e-01,2.7513808284674885e+00
-4.6135062157548123e+00,-1.4371662809546551e-01,2.7291762412992813e+00
-4.6142789274322311e+00,-1.1393203610005312e-01,2.7069064511091359e+00
-4.6148744133441451e+00,-8.4638338984282066e-02,2.6845828967557708e+00
-4.6152955711460395e+00,-5.5820953448330747e-02,2.6622164440263267e+00
-4.6155452101764300e+00,-2.7465673850035347e-02,2.6398174326473125e+00
-4.6156260656281258e+00,4.4134196814862988e-04,2.6173957424007117e+00
-4.6155407832265283e+00,2.7913539366813692e-02,2.5949606767585855e+00
-4.6152919326787343e+00,5.4964016574362812e-02,2.5725211719724803e+00
-4.6148820088432165e+00,8.1605528015753659e-02,2.5500858106048536e+00
-4.6143134317301469e+00,1.0785048427661122e-01,2.5276628215588226e+00
-4.6135885465009867e+00,1.3371095213431627e-01,2.5052600800521350e+00
-4.6127096234685743e+00,1.5919865454458787e-01,2.4828851076282281e+00
-4.6116788581855968e+00,1.8432497093325184e-01,2.4605450728093352e+00
-4.6104983852266006e+00,2.0910097741083122e-01,2.4382468664949561e+00
-4.6091702753535975e+00,2.3353742016465118e-01,2.4159970308594194e+00
-4.6076965333170952e+00,2.5764472914053493e-01,2.3938018219109063e+00
-4.6060791051414176e+00,2.8143304860079538e-01,2.3716672813180959e+00
-4.6043198781256001e+00,3.0491223711264798e-01,2.3495992364211271e+00
-4.6024206808414529e+00,3.2809186757569103e-01,2.3276033002059404e+00
-4.6003832831358995e+00,3.5098122719075631e-01,2.3056848713335425e+00
-4.5982093961288273e+00,3.7358931748693569e-01,2.2838491341144489e+00
-4.5959006748918210e+00,3.9592486632443685e-01,2.2621010788630471e+00
-4.5934587323498794e+00,4.1799637096569581e-01,2.2404455524828433e+00
-4.5908851255033012e+00,4.3981202428849958e-01,2.2188871205820786e+00
-4.5881813651351377e+00,4.6137978231322119e-01,2.1974302106431551e+00
-4.5853489177122917e+00,4.8270737449038637e-01,2.1760791314021981e+00
-4.5823892053867503e+00,5.0380230368922996e-01,2.1548380728602612e+00
-4.5793036059971479e+00,5.2467184618748708e-01,2.1337111062937146e+00
-4.5760934530652762e+00,5.4532305169578121e-01,2.1127021842296387e+00
-4.5727600358001688e+00,5.6576274332993892e-01,2.0918151404738423e+00
-4.5693045990944423e+00,5.8599751763504804e-01,2.0710536900864369e+00
-4.5657283435373319e+00,6.0603374462094073e-01,2.0504214294434533e+00
-4.5620324405497250e+00,6.2587762011234926e-01,2.0299218838205291e+00
-4.5582180304391891e+00,6.4553513651814065e-01,2.0095584459671376e+00
-4.5542862125405543e+00,6.6501206613652919e-01,1.9893343893811517e+00
-4.5502380548473091e+00,6.8431400640381523e-01,1.9692529281755164e+00
-4.5460745940134917e+00,7.0344637988411396e-01,1.9493172170888706e+00
-4.5417968353557381e+00,7.2241443426051832e-01,1.9295303514947812e+00
-4.5374057528484659e+00,7.4122324235686787e-01,1.9098953673790533e+00
-4.5329022891295425e+00,7.5987770211267969e-01,1.8904152413658732e+00
-4.5282873554952268e+00,7.7838253660504209e-01,1.8710928906949598e+00
-4.5235618319022732e+00,7.9674229403914931e-01,1.8519311732314492e+00
-4.5187265669703631e+00,8.1496134773927964e-01,1.8329328874753055e+00
-4.5137823851554648e+00,8.3304391997849958e-01,1.8141007891523542e+00
-4.5087300999847866e+00,8.5099411047682216e-01,1.7954375858458094e+00
-4.5035704927851885e+00,8.6881582782752542e-01,1.7769458928102559e+00
-4.4983043238510696e+00,8.8651284143004039e-01,1.7586282941010178e+00
-4.4929323331398177e+00,9.0408878411578775e-01,1.7404873449830345e+00
-4.4874552402655201e+00,9.2154715216916805e-01,1.7225255719091557e+00
-4.4818737445061787e+00,9.3889130530391252e-01,1.7047454725445479e+00
-4.4761885247973732e+00,9.5612446668347617e-01,1.6871495157456882e+00
-4.4704002397349081e+00,9.7324972291227141e-01,1.6697401415694322e+00
-4.4645095275777749e+00,9.9027002402723541e-01,1.6525197612815419e+00
-4.4585170062413768e+00,1.0071881835176584e+00,1.6354907573365529e+00
-4.4524232733053619e+00,1.0240068783026091e+00,1.6186554834006177e+00
-4.4462289060086873e+00,1.0407286487566358e+00,1.6020162643340481e+00
-4.4399344765087250e+00,1.0573559402476875e+00,1.5855754058958460e+00
-4.4335405503097816e+00,1.0738910838324569e+00,1.5693351666539721e+00
-4.4270476726172392e+00,1.0903362663406271e+00,1.5532977646150552e+00
-4.4204563783508668e+00,1.1066935646367446e+00,1.5374653970562020e+00
-4.4137671921371640e+00,1.1229649456398187e+00,1.5218402405058571e+00
-4.4069806283126294e+00,1.1391522663147584e+00,1.5064244507522275e+00
-4.4000971909271787e+00,1.1552572736644675e+00,1.4912201628507253e+00
-4.3931173737362306e+00,1.1712816047485943e+00,1.4762294911061651e+00
-4.3860416602098375e+00,1.1872267866621724e+00,1.4614545290929246e+00
-4.3788705235246210e+00,1.2030942365542481e+00,1.4468973496374624e+00
-4.3716044265671785e+00,1.2188852616198547e+00,1.4325600048259346e+00
-4.3642438219377597e+00,1.2346010590922150e+00,1.4184445260111638e+00
-4.3567891519418049e+00,1.2502427162610372e+00,1.4045529237960923e+00
-4.3492408485996972e+00,1.2658112104516694e+00,1.3908871880525027e+00
-4.3415993336381575e+00,1.2813074090432817e+00,1.3774492879048015e+00
-4.3338650268096037e+00,1.2967320856076567e+00,1.3642411564151424e+00
-4.3260383729694016e+00,1.3120859661548538e+00,1.3512646496477743e+00
-4.3181197968748144e+00,1.3273696399140114e+00,1.3385216340133546e+00
-4.3101097194324796e+00,1.3425835983613132e+00,1.3260139471732535e+00
-4.3020085604100835e+00,1.3577282408800315e+00,1.3137433925457636e+00
-4.2938167384402490e+00,1.3728038747528786e+00,1.3017117393126203e+00
-4.2855346710246636e+00,1.3878107151545553e+00,1.2899207224248064e+00
-4.2771627745245446e+00,1.4027488851692214e+00,1.2783720425886889e+00
-4.2687014641716186e+00,1.4176184157705896e+00,1.2670673662816561e+00
-4.2601511540584465e+00,1.4324192458392924e+00,1.2560083257386156e+00
-4.2515122571424744e+00,1.4471512221554699e+00,1.2451965189578722e+00
-4.2427851852505656e+00,1.4618140993912123e+00,1.2346335097065200e+00
-4.2339703490686951e+00,1.4764075401280525e+00,1.2243208275076995e+00
-4.2250681581536771e+00,1.4909311148372322e+00,1.2142599676548049e+00
-4.2160790209229457e+00,1.5053843018967443e+00,1.2044523911993650e+00
-4.2070033521409016e+00,1.5197665049044169e+00,1.1948995008179439e+00
-4.1978415943561158e+00,1.5340770858515633e+00,1.1856025907826744e+00
-4.1885941817663808e+00,1.5483152789066463e+00,1.1765629650564178e+00
-4.1792615530251087e+00,1.5624802384212171e+00,1.1677818736037435e+00
-4.1698441530305228e+00,1.5765710438621900e+00,1.1592605056765051e+00
-4.1603424329302108e+00,1.5905866998047080e+00,1.1509999898185321e+00
-4.1507568501258962e+00,1.6045261359252256e+00,1.1430013938695434e+00
-4.1410878682623489e+00,1.6183882070178086e+00,1.1352657249556322e+00
-4.1313359572402648e+00,1.6321716929753847e+00,1.1277939295000232e+00
-4.1215015932048154e+00,1.6458752988062555e+00,1.1205868932137608e+00
-4.1115852585505746e+00,1.6594976546268827e+00,1.1136454410999079e+00
-4.1015874419264673e+00,1.6730373156552338e+00,1.1069703374567588e+00
-4.0915086382242247e+00,1.6864927622265591e+00,1.1005622858698945e+00
-4.0813493485916492e+00,1.6998623997754363e+00,1.0944219292210393e+00
-4.0711100825338749e+00,1.7131445674219417e+00,1.0885498403935887e+00
-4.0607913781983171e+00,1.7263375942026089e+00,1.0829464496476180e+00
-4.0503937806458330e+00,1.7394396913522880e+00,1.0776121507296597e+00
-4.0399178434001604e+00,1.7524490031038615e+00,1.0725472639918527e+00
-4.0293641315897633e+00,1.7653636238274053e+00,1.0677520197101908e+00
-4.0187332219357064e+00,1.7781815980453219e+00,1.0632265580785294e+00
-4.0080257027567550e+00,1.7909009204258586e+00,1.0589709292112872e+00
-3.9972421739749602e+00,1.8035195357766145e+00,1.0549850931454425e+00
-3.9863832471029066e+00,1.8160353390596196e+00,1.0512689198355851e+00
-3.9754495452582055e+00,1.8284461753743591e+00,1.0478221891592816e+00
-3.9644417031508743e+00,1.8407498399724014e+00,1.0446445909126343e+00
-3.9533603670886919e+00,1.8529440782510935e+00,1.0417357248123278e+00
-3.9422061949827567e+00,1.8650265857475752e+00,1.0390951004968758e+00
-3.9309798563387059e+00,1.8769950081907520e+00,1.0367221375014826e+00
-3.9196820414033402e+00,1.8888469982921090e+00,1.0346161247107539e+00
-3.9083134629738452e+00,1.9005801594392953e+00,1.0327762308569353e+00
-3.8968748447825980e+00,1.9121920233885783e+00,1.0312015391738150e+00
-3.8853669249214233e+00,1.9236801071226544e+00,1.0298910214340651e+00
-3.8737904558279563e+00,1.9350419128643990e+00,1.0288435379474763e+00
-3.8621462043011281e+00,1.9462749280614149e+00,1.0280578375627278e+00
-3.8504349514877045e+00,1.9573766253993259e+00,1.0275325576660577e+00
-3.8386574928879909e+00,1.9683444627960225e+00,1.0272662241819730e+00
-3.8268146383617401e+00,1.9791758833963102e+00,1.0272572515731928e+00
-3.8149072121144623e+00,1.9898683155845802e+00,1.0275039428404433e+00
-3.8029360527131235e+00,2.0004191729704419e+00,1.0280044895224705e+00
-3.7909020130723641e+00,2.0108258544011965e+00,1.0287569716962230e+00
-3.7788059614990477e+00,2.0210857631982773e+00,1.0297593537836884e+00
-3.7666487891589706e+00,2.0311963458098026e+00,1.0310094580312827e+00
-3.7544314046634337e+00,2.0411549922293353e+00,1.0325049840001701e+00
-3.7421547307449736e+00,2.0509591104945137e+00,1.0342435154378180e+00
-3.7298197043368839e+00,2.0606061346502815e+00,1.0362225196257979e+00
-3.7174272765794774e+00,2.0700935247436201e+00,1.0384393473791951e+00
-3.7049784128262373e+00,2.0794187668189981e+00,1.0408912330453310e+00
-3.6924740926294124e+00,2.0885793729293129e+00,1.0435752945064360e+00
-3.6799153097565260e+00,2.0975728811235275e+00,1.0464885331763973e+00
-3.6673030721758941e+00,2.1063968554573673e+00,1.0496278340037792e+00
-3.6546384020627896e+00,2.1150488859886334e+00,1.0529899654706538e+00
-3.6419223357746717e+00,2.1235265895294511e+00,1.0565715798418713e+00
-3.6291559238163660e+00,2.1318276587571958e+00,1.0603692214742797e+00
-3.6163402368352897e+00,2.1399498063423184e+00,1.0643792921948803e+00
-3.6034763594532229e+00,2.1478907765172877e+00,1.0685980758266458e+00
-3.5905653876637293e+00,2.1556483784233360e+00,1.0730217539753957e+00
-3.5776084288388614e+00,2.1632204861065851e+00,1.0776464060273543e+00
-3.5646066017137916e+00,2.1706050385271927e+00,1.0824680091544916e+00
-3.5515610364042383e+00,2.1778000395491657e+00,1.0874824383083137e+00
-3.5384728743913429e+00,2.1848035579490470e+00,1.0926854662253946e+00
-3.5253432685280890e+00,2.1916137274120904e+00,1.0980727634251175e+00
-3.5121733830458846e+00,2.1982287465290309e+00,1.1036398982068600e+00
-3.4989643930674323e+00,2.2046468824037913e+00,1.1093823402339194e+00
-3.4857174822463595e+00,2.2108665055235117e+00,1.1152954843177985e+00
-3.4724338509541326e+00,2.2168860404683577e+00,1.1213745912480955e+00
-3.4591147080420415e+00,2.2227039948557614e+00,1.1276148369308550e+00
-3.4457612688063999e+00,2.2283189709875981e+00,1.1340113263985170e+00
-3.4323747549733308e+00,2.2337296658567434e+00,1.1405590938171029e+00
-3.4189563947160977e+00,2.2389348711397923e+00,1.1472531024779167e+00
-3.4055074226398330e+00,2.2439334732033096e+00,1.1540882448049612e+00
-3.3920290797881147e+00,2.2487244531010182e+00,1.1610593423518154e+00
-3.3785226136496869e+00,2.2533068865715653e+00,1.1681611457980638e+00
-3.3649892781362225e+00,2.2576799440596029e+00,1.1753883350052317e+00
-3.3514303289777536e+00,2.2618429052062008e+00,1.1827355542639388e+00
-3.3378470303693479e+00,2.2657951529329234e+00,1.1901973678362967e+00
-3.3242406528358908e+00,2.2695361686941102e+00,1.1977682692055285e+00
-3.3106124671029229e+00,2.2730655439797416e+00,1.2054427239145626e+00
-3.2969637440807791e+00,2.2763829803197129e+00,1.2132151695749003e+00
-3.2832957548829169e+00,2.2794882892790924e+00,1.2210800158562913e+00
-3.2696097708097014e+00,2.2823813924621517e+00,1.2290316444959373e+00
-3.2559070633554361e+00,2.2850623215104955e+00,1.2370644092945400e+00
-3.2421889042151291e+00,2.2875312181018979e+00,1.2451726361122810e+00
-3.2284565652685826e+00,2.2897883339533331e+00,1.2533506228781739e+00
-3.2147113142891368e+00,2.2918340298822750e+00,1.2615926709461847e+00
-3.2009544183555030e+00,2.2936687842496073e+00,1.2698930637557151e+00
-3.1871871461584016e+00,2.2952931904316709e+00,1.2782460476885986e+00
-3.1734107599553689e+00,2.2967079502357883e+00,1.2866458880116247e+00
-3.1596265155190890e+00,2.2979138738813969e+00,1.2950868691393307e+00
-3.1458356621556578e+00,2.2989118799981707e+00,1.3035632946228621e+00
-3.1320394426885887e+00,2.2997029956274995e+00,1.3120694871597511e+00
-3.1182390934656055e+00,2.3002883562217469e+00,1.3205997885897844e+00
-3.1044358443657645e+00,2.3006692056440969e+00,1.3291485598905721e+00
-3.0906309187830514e+00,2.3008468961691673e+00,1.3377101811876995e+00
-3.0768255302515644e+00,2.3008228783461497e+00,1.3462790751124374e+00
-3.0630208830009442e+00,2.3005987082265222e+00,1.3548497061208851e+00
-3.0492181774722340e+00,2.3001760630819366e+00,1.3634165423040308e+00
-3.0354186016425961e+00,2.2995567112248483e+00,1.3719741127744267e+00
-3.0216233308157512e+00,2.2987425113746349e+00,1.3805170089774539e+00
-3.0078335276402668e+00,2.2977354126584064e+00,1.3890398846799730e+00
-2.9940503420935514e+00,2.2965374546101471e+00,1.3975374559802456e+00
-2.9802749114887228e+00,2.2951507671709783e+00,1.4060045013036677e+00
-2.9665083604814528e+00,2.2935775706899886e+00,1.4144358613985750e+00
-2.9527518010539175e+00,2.2918201759225387e+00,1.4228264393460957e+00
-2.9390063313021941e+00,2.2898809762786940e+00,1.4311712081260257e+00
-2.9252730316659896e+00,2.2877624270936656e+00,1.4394652367062444e+00
-2.9115529739747608e+00,2.2854671039849777e+00,1.4477036369720888e+00
-2.8978472137221138e+00,2.2829976500767049e+00,1.4558816080943140e+00
-2.8841567888576356e+00,2.2803567681981503e+00,1.4639944436210475e+00
-2.8704827198050604e+00,2.2775472208871119e+00,1.4720375314669449e+00
-2.8568260094463822e+00,2.2745718303868920e+00,1.4800063539226322e+00
-2.8431876431286756e+00,2.2714334786474892e+00,1.4878964876506153e+00
-2.8295685886708619e+00,2.2681351073272769e+00,1.4957036036814102e+00
-2.8159697963478307e+00,2.2646797177892841e+00,1.5034234674227025e+00
-2.8023921989087568e+00,2.2610703711056308e+00,1.5110519386488495e+00
-2.7888367095381699e+00,2.2573101636035156e+00,1.5185849811376007e+00
-2.7753042226499844e+00,2.2534022353145184e+00,1.5260186645423173e+00
-2.7617956177353360e+00,2.2493498149666382e+00,1.5333491464179516e+00
-2.7483117539894981e+00,2.2451561552413390e+00,1.5405726938893958e+00
-2.7348534702051532e+00,2.2408245312764037e+00,1.5476856841806219e+00
-2.7214215847567282e+00,2.2363582406611231e+00,1.5546846046231098e+00
-2.7080168956071233e+00,2.2317606034382815e+00,1.5615660526521704e+00
-2.6946401803143627e+00,2.2270349621065453e+00,1.5683267358036082e+00
-2.6812921960160443e+00,2.2221846816150732e+00,1.5749634717216556e+00
-2.6679736794470825e+00,2.2172131493697820e+00,1.5814731881500093e+00
-2.6546853469242118e+00,2.2121237752277727e+00,1.5878529229395870e+00
-2.6414278941931988e+00,2.2069199845791836e+00,1.5940998232954893e+00
-2.6282019959259064e+00,2.2016051735245563e+00,1.6002111417323461e+00
-2.6150083086845877e+00,2.1961828093487643e+00,1.6061842482459363e+00
-2.6018474687304645e+00,2.1906563650597564e+00,1.6120166223700936e+00
-2.5887200914693089e+00,2.1850292997995542e+00,1.6177058509409386e+00
-2.5756267714580399e+00,2.1793050588468788e+00,1.6232496280937985e+00
-2.5625680824112083e+00,2.1734870736200711e+00,1.6286457552605578e+00
-2.5495445771858098e+00,2.1675787616704070e+00,1.6338921411760305e+00
-2.5365567877986117e+00,2.1615835266898173e+00,1.6389868018708040e+00
-2.5236052254110235e+00,2.1555047585040650e+00,1.6439278606773924e+00
-2.5106903803355975e+00,2.1493458330756199e+00,1.6487135482275079e+00
-2.4978127220424282e+00,2.1431101125067871e+00,1.6533422024497995e+00
-2.4849726991441168e+00,2.1368009450324976e+00,1.6578122685753589e+00
-2.4721707410768103e+00,2.1304216478296207e+00,1.6621222840828245e+00
-2.4594072602821222e+00,2.1239755059836436e+00,1.6662708731343894e+00
-2.4466826472055487e+00,2.1174658196752509e+00,1.6702567907180246e+00
-2.4339972733336981e+00,2.1108958512886296e+00,1.6740788820842849e+00
-2.4213514913381364e+00,2.1042688233107940e+00,1.6777360810321438e+00
-2.4087456350922185e+00,2.0975879183403081e+00,1.6812274099039284e+00
-2.3961800196563976e+00,2.0908562790796097e+00,1.6845519795896333e+00
-2.3836549412845423e+00,2.0840770083382791e+00,1.6877089895249751e+00
-2.3711706774301331e+00,2.0772531690364349e+00,1.6906977276899462e+00
-2.3587274867316896e+00,2.0703877841968277e+00,1.6935175706124233e+00
-2.3463256090295652e+00,2.0634838369540125e+00,1.6961679833641512e+00
-2.3339652653511269e+00,2.0565442705462047e+00,1.6986485195641641e+00
-2.3216466579172219e+00,2.0495719883187986e+00,1.7009588213772036e+00
-2.3093699736466995e+00,2.0425698459569106e+00,1.7030985953793589e+00
-2.2971353861941304e+00,2.0355406567629215e+00,1.7050676096351498e+00
-2.2849430471405889e+00,2.0284872074453606e+00,1.7068657521856905e+00
-2.2727930927031030e+00,2.0214122336971041e+00,1.7084929749037288e+00
-2.2606856439647225e+00,2.0143184195600350e+00,1.7099492917970234e+00
-2.2486208068805080e+00,2.0072083974285815e+00,1.7112347790077473e+00
-2.2365986722635043e+00,2.0000847480414872e+00,1.7123495748141095e+00
-2.2246193158007332e+00,1.9929500004912275e+00,1.7132938796286465e+00
-2.2126827980392316e+00,1.9858066322157610e+00,1.7140679559995913e+00
-2.2007891643919999e+00,1.9786570690020200e+00,1.7146721286101889e+00
-2.1889384451441165e+00,1.9715036849896181e+00,1.7151067842785177e+00
-2.1771306554386101e+00,1.9643488026623417e+00,1.7153723719581326e+00
-2.1653657952924079e+00,1.9571946928577759e+00,1.7154694027374806e+00
-2.1536438499757944e+00,1.9500435749907401e+00,1.7153984474955497e+00
-2.1419647995087736e+00,1.9428976250192602e+00,1.7151600842379919e+00
-2.1303286058976494e+00,1.9357589709028042e+00,1.7147549801478519e+00
-2.1187352159990653e+00,1.9286296881953136e+00,1.7141838655914303e+00
-2.1071845659352406e+00,1.9215118016403399e+00,1.7134475063314141e+00
-2.0956765810804976e+00,1.9144072851627634e+00,1.7125467035262809e+00
-2.0842111760670594e+00,1.9073180618723495e+00,1.7114822937304632e+00
-2.0727882547907157e+00,1.9002460040672642e+00,1.7102551488949949e+00
-2.0614077103974888e+00,1.8931929332258213e+00,1.7088661763662081e+00
-2.0500694252989948e+00,1.8861606200159948e+00,1.7073163188873837e+00
-2.0387732711588926e+00,1.8791507842870234e+00,1.7056065545971659e+00
-2.0275191088987987e+00,1.8721650950730711e+00,1.7037378970301631e+00
-2.0163067887037953e+00,1.8652051705966521e+00,1.7017113951179876e+00
-2.0051361500093834e+00,1.8582725782605305e+00,1.6995281331870209e+00
-1.9940070215163601e+00,1.8513688346569546e+00,1.6971892309611039e+00
-1.9829192245420950e+00,1.8444954141712717e+00,1.6946958280144475e+00
-1.9718725786414415e+00,1.8376537653235459e+00,1.6920490615343007e+00
-1.9608668855112219e+00,1.8308452689615990e+00,1.6892501400999589e+00
-1.9499019393326456e+00,1.8240712619605803e+00,1.6863002908991880e+00
-1.9389775277497669e+00,1.8173330395966789e+00,1.6832007550931072e+00
-1.9280934318569496e+00,1.8106318555393730e+00,1.6799527878128844e+00
-1.9172494262040385e+00,1.8039689218546355e+00,1.6765576581610064e+00
-1.9064452788019353e+00,1.7973454090083529e+00,1.6730166492131393e+00
-1.8956807511099731e+00,1.7907624458585700e+00,1.6693310580141068e+00
-1.8849555980502504e+00,1.7842211196642810e+00,1.6655021955825933e+00
-1.8742695679951173e+00,1.7777224760777657e+00,1.6615313869069201e+00
-1.8636224027725632e+00,1.7712675191479024e+00,1.6574199709467778e+00
-1.8530138376714831e+00,1.7648572113233438e+00,1.6531693006353745e+00
-1.8424436014293324e+00,1.7584924734450413e+00,1.6487807428746062e+00
-1.8319114162462016e+00,1.7521741847547507e+00,1.6442556785406939e+00
-1.8214169995298661e+00,1.7459031897146415e+00,1.6395954962215220e+00
-1.8109600699683881e+00,1.7396803235679668e+00,1.6348015720294466e+00
-1.8005403338603951e+00,1.7335063597145086e+00,1.6298753179425449e+00
-1.7901574928302260e+00,1.7273820366400001e+00,1.6248181514869906e+00
-1.7798112452496033e+00,1.7213080631919300e+00,1.6196314905635061e+00
-1.7695012862255113e+00,1.7152851185723812e+00,1.6143167534415155e+00
-1.7592273076053950e+00,1.7093138523411162e+00,1.6088753587615707e+00
-1.7489889979822379e+00,1.7033948844185094e+00,1.6033087255381511e+00
-1.7387860426826551e+00,1.6975288050786375e+00,1.5976182731532973e+00
-1.7286181237804712e+00,1.6917161749571294e+00,1.5918054213639914e+00
-1.7184849200848686e+00,1.6859575250443395e+00,1.5858715902956073e+00
-1.7083861071454840e+00,1.6802533566883007e+00,1.5798182004446486e+00
-1.6983213572574085e+00,1.6746041415975270e+00,1.5736466726818517e+00
-1.6882903394494297e+00,1.6690103218343832e+00,1.5673584282450777e+00
-1.6782927194975792e+00,1.6634723098226918e+00,1.5609548887476223e+00
-1.6683281608974494e+00,1.6579904931811267e+00,1.5544374736612836e+00
-1.6583963288832986e+00,1.6525652577457852e+00,1.5478075910737512e+00
-1.6484968807661724e+00,1.6471969420006038e+00,1.5410666622792353e+00
-1.6386294716014984e+00,1.6418858600799744e+00,1.5342161052219956e+00
-1.6287937554365608e+00,1.6366323074426798e+00,1.5272573312085227e+00
-1.6189893852990287e+00,1.6314365608657044e+00,1.5201917448996296e+00
-1.6092160132018893e+00,1.6262988784469181e+00,1.5130207443137806e+00
-1.5994732901482860e+00,1.6212194996075886e+00,1.5057457208307392e+00
-1.5897608661201876e+00,1.6161986450864450e+00,1.4983680591831996e+00
-1.5800783900913109e+00,1.6112365169464120e+00,1.4908891374664368e+00
-1.5704255100158391e+00,1.6063332985687615e+00,1.4833103271297887e+00
-1.5608018728332249e+00,1.6014891546556289e+00,1.4756329929802110e+00
-1.5512071244731391e+00,1.5967042312324700e+00,1.4678584931863186e+00
-1.5416409098440411e+00,1.5919786556423277e+00,1.4599881792692151e+00
-1.5321028728460877e+00,1.5873125365522684e+00,1.4520233961129521e+00
-1.5225926564153160e+00,1.5827059642743166e+00,1.4439654818842580e+00
-1.5131099053390660e+00,1.5781590304914814e+00,1.4358157655100230e+00
-1.5036542609342347e+00,1.5736718034611039e+00,1.4275755754394723e+00
-1.4942253624447466e+00,1.5692443288362687e+00,1.4192462346948631e+00
-1.4848228494751579e+00,1.5648766422058582e+00,1.4108290571070221e+00
-1.4754463619796980e+00,1.5605687690893848e+00,1.4023253473057185e+00
-1.4660955402669373e+00,1.5563207249392195e+00,1.3937364007236988e+00
-1.4567700250045961e+00,1.5521325151427441e+00,1.3850635036011911e+00
-1.4474694572084350e+00,1.5480041350173182e+00,1.3763079329756511e+00
-1.4381934782548023e+00,1.5439355698159214e+00,1.3674709566934333e+00
-1.4289417298697864e+00,1.5399267947223130e+00,1.3585538333996205e+00
-1.4197138541338590e+00,1.5359777748531311e+00,1.3495578125423184e+00
-1.4105094934864459e+00,1.5320884652598143e+00,1.3404841343771925e+00
-1.4013282907152289e+00,1.5282588109240385e+00,1.3313340299569911e+00
-1.3921698889683529e+00,1.5244887467628803e+00,1.3221087211435845e+00
-1.3830339317437639e+00,1.5207781976243462e+00,1.3128094205973744e+00
-1.3739200630679702e+00,1.5171270797725596e+00,1.3034373320201789e+00
-1.3648279281608999e+00,1.5135353145165291e+00,1.2939936551935105e+00
-1.3557571696219508e+00,1.5100028039961328e+00,1.2844795845902863e+00
-1.3467074303328548e+00,1.5065294414763650e+00,1.2748963055303635e+00
-1.3376783542180823e+00,1.5031151161556784e+00,1.2652449942908959e+00
-1.3286695862495430e+00,1.4997597131678615e+00,1.2555268181111987e+00
-1.3196807724510058e+00,1.4964631135836401e+00,1.2457429351975873e+00
-1.3107115598876542e+00,1.4932251944068113e+00,1.2358944947120720e+00
-1.3017615966780072e+00,1.4900458285786129e+00,1.2259826367853321e+00
-1.2928305319835018e+00,1.4869248849739440e+00,1.2160084925053156e+00
