i,t,y1,y2,y3
9044,90.430000000009358,2.727759742146643,.341366775774627,4.412103818381695
9045,90.440000000009363,2.688163994651604,.318858276748055,4.413165305583708
9046,90.450000000009368,2.648388928014947,.297063968736865,4.414948881063276
9047,90.460000000009373,2.608470781646121,.275987841842867,4.417418593608330
9048,90.470000000009378,2.568444709927730,.255631844341457,4.420539073183905
9049,90.480000000009383,2.528344777012304,.235996000050941,4.424275624381836
9050,90.490000000009388,2.488203953741440,.217078526803349,4.428594309352868
9051,90.500000000009393,2.448054116469120,.198875955174323,4.433462020570190
9052,90.510000000009398,2.407926047603314,.181383246705894,4.438846543821059
9053,90.520000000009404,2.367849437708900,.164593910931516,4.444716611862215
9054,90.530000000009409,2.327852889040609,.148500120586789,4.451041949205677
9055,90.540000000009414,2.287963920396870,.133092824461385,4.457793308525016
9056,90.550000000009419,2.248208973204489,.118361857417074,4.464942499188711
9057,90.560000000009424,2.208613418759926,.104296047163167,4.472462408437569
9058,90.570000000009429,2.169201566565932,.090883317443704,4.480327015727799
9059,90.580000000009434,2.129996673712582,.078110787350076,4.488511400761003
9060,90.590000000009439,2.091020955259683,.065964866528347,4.496991745717461
9061,90.600000000009445,2.052295595583212,.054431346102138,4.505745332200376
9062,90.610000000009450,2.013840760652386,.043495485179584,4.514750533386596
9063,90.620000000009455,1.975675611206233,.033142092856451,4.523986801864373
9064,90.630000000009460,1.937818316799488,.023355605667201,4.533434653621351
9065,90.640000000009465,1.900286070687557,.014120160471541,4.543075648626625
9066,90.650000000009470,1.863095105519304,.005419662795983,4.552892368429909
9067,90.660000000009475,1.826260709804848,-.002762149321691,4.562868391178746
9068,90.670000000009480,1.789797245123524,-.010441645912263,4.572988264431917
9069,90.680000000009485,1.753718164034864,-.017635249984883,4.583237476123760
9070,90.690000000009491,1.718036028653027,-.024359386654004,4.593602424010526
9071,90.700000000009496,1.682762529842716,-.030630436355080,4.604070383906234
9072,90.710000000009501,1.647908506992271,-.036464692007811,4.614629476992096
9073,90.720000000009506,1.613483968317552,-.041878319975398,4.625268636460519
9074,90.730000000009511,1.579498111648329,-.046887324660222,4.635977573732222
9075,90.740000000009516,1.545959345647367,-.051507516570435,4.646746744463203
9076,90.750000000009521,1.512875311411166,-.055754483687924,4.657567314537280
9077,90.760000000009526,1.480252904400487,-.059643565965764,4.668431126219792
9078,90.770000000009532,1.448098296648281,-.063189832782483,4.679330664628871
9079,90.780000000009537,1.416416959192552,-.066408063180987,4.690259024662505
9080,90.790000000009542,1.385213684681929,-.069312728721717,4.701209878502446
9081,90.800000000009547,1.354492610102308,-.071917978782347,4.712177443799941
9082,90.810000000009552,1.324257239573841,-.074237628139922,4.723156452633192
9083,90.820000000009557,1.294510467168771,-.076285146675697,4.734142121312481
9084,90.830000000009562,1.265254599702072,-.078073651047884,4.745130121095969
9085,90.840000000009567,1.236491379448611,-.079615898182951,4.756116549867214
9086,90.850000000009572,1.208222006742422,-.080924280441961,4.767097904814582
9087,90.860000000009578,1.180447162415842,-.082010822324572,4.778071056142744
9088,90.870000000009583,1.153167030038466,-.082887178579636,4.789033221837387
9089,90.880000000009588,1.126381317918256,-.083564633597820,4.799981943496174
9090,90.890000000009593,1.100089280829592,-.084054101968193,4.810915063231608
9091,90.900000000009598,1.074289741435555,-.084366130087260,4.821830701644989
9092,90.910000000009603,1.048981111374268,-.084510898715412,4.832727236864840
9093,90.920000000009608,1.024161411981675,-.084498226382160,4.843603284638127
9094,90.930000000009613,.999828294625685,-.084337573547780,4.854457679458157
9095,90.940000000009618,.975979060629111,-.084038047435123,4.865289456709241
9096,90.950000000009624,.952610680761286,-.083608407451249,4.876097835804926
9097,90.960000000009629,.929719814280671,-.083057071124255,4.886882204293890
9098,90.970000000009634,.907302827513067,-.082392120486198,4.897642102905281
9099,90.980000000009639,.885355811952298,-.081621308838211,4.908377211503483
9100,90.990000000009644,.863874601872404,-.080752067838990,4.919087335920817
9101,91.000000000009649,.842854791442411,-.079791514862547,4.929772395635595
9102,91.010000000009654,.822291751336701,-.078746460575668,4.940432412262172
9103,91.020000000009659,.802180644835863,-.077623416689778,4.951067498819139
9104,91.030000000009665,.782516443414624,-.076428603845915,4.961677849741574
9105,91.040000000009670,.763293941815068,-.075167959595309,4.972263731603236
9106,91.050000000009675,.744507772604907,-.073847146441594,4.982825474514781
9107,91.060000000009680,.726152420221901,-.072471559913954,4.993363464164423
9108,91.070000000009685,.708222234506878,-.071046336643633,5.003878134467965
9109,91.080000000009690,.690711443728956,-.069576362419034,5.014369960795766
9110,91.090000000009695,.673614167107644,-.068066280197348,5.024839453744923
9111,91.100000000009700,.656924426837524,-.066520498053056,5.035287153425799
9112,91.110000000009705,.640636159622048,-.064943197045944,5.045713624232898
9113,91.120000000009711,.624743227723819,-.063338338993351,5.056119450071098
9114,91.130000000009716,.609239429539422,-.061709674133270,5.066505230009185
9115,91.140000000009721,.594118509707477,-.060060748666707,5.076871574333748
9116,91.150000000009726,.579374168759168,-.058394912169299,5.087219100977512
9117,91.160000000009731,.565000072320944,-.056715324863644,5.097548432297276
9118,91.170000000009736,.550989859879496,-.055024964745169,5.107860192177728
9119,91.180000000009741,.537337153119482,-.053326634555544,5.118155003438464
9120,91.190000000009746,.524035563844703,-.051622968598773,5.128433485522645
9121,91.200000000009751,.511078701493699,-.049916439396077,5.138696252446780
9122,91.210000000009757,.498460180260889,-.048209364176585,5.148943910992175
9123,91.220000000009762,.486173625834491,-.046503911201672,5.159177059119622
9124,91.230000000009767,.474212681762573,-.044802105921475,5.169396284589895
9125,91.240000000009772,.462571015458586,-.043105836962814,5.179602163773620
9126,91.250000000009777,.451242323857772,-.041416861948275,5.189795260635014
9127,91.260000000009782,.440220338735790,-.039736813146767,5.199976125874914
9128,91.270000000009787,.429498831700857,-.038067202956296,5.210145296219413
9129,91.280000000009792,.419071618870609,-.036409429220104,5.220303293841266
9130,91.290000000009798,.408932565244788,-.034764780377695,5.230450625902026
9131,91.300000000009803,.399075588784732,-.033134440452551,5.240587784203704
9132,91.310000000009808,.389494664210488,-.031519493878619,5.250715244939448
9133,91.320000000009813,.380183826526224,-.029920930167893,5.260833468533482
9134,91.330000000009818,.371137174284403,-.028339648421610,5.270942899561218
9135,91.340000000009823,.362348872599049,-.026776461687721,5.281043966741096
9136,91.350000000009828,.353813155918167,-.025232101167492,5.291137082990334
9137,91.360000000009833,.345524330565219,-.023707220274153,5.301222645537353
9138,91.370000000009838,.337476777059327,-.022202398546650,5.311301036084173
9139,91.380000000009844,.329664952223633,-.020718145421615,5.321372621012618
9140,91.390000000009849,.322083391091051,-.019254903866724,5.331437751628653
9141,91.400000000009854,.314726708616380,-.017813053878669,5.341496764439640
9142,91.410000000009859,.307589601203541,-.016392915848992,5.351549981459713
9143,91.420000000009864,.300666848056444,-.014994753801055,5.361597710538912
9144,91.430000000009869,.293953312361765,-.013618778501411,5.371640245712078
9145,91.440000000009874,.287443942311680,-.012265150448869,5.381677867563864
9146,91.450000000009879,.281133771974351,-.010933982744492,5.391710843606572
9147,91.460000000009885,.275017922019734,-.009625343845796,5.401739428667804
9148,91.470000000009890,.269091600308053,-.008339260208358,5.411763865285244
9149,91.480000000009895,.263350102348031,-.007075718818031,5.421784384106121
9150,91.490000000009900,.257788811631761,-.005834669616911,5.431801204289178
9151,91.500000000009905,.252403199852862,-.004616027826195,5.441814533907192
9152,91.510000000009910,.247188827014344,-.003419676168972,5.451824570348312
9153,91.520000000009915,.242141341432394,-.002245466996011,5.461831500714662
9154,91.530000000009920,.237256479642066,-.001093224317498,5.471835502216873
9155,91.540000000009925,.232530066210655,.000037254256333,5.481836742563337
9156,91.550000000009931,.227958013464340,.001146195662811,5.491835380343166
9157,91.560000000009936,.223536321133436,.002233849619838,5.501831565401943
9158,91.570000000009941,.219261075921451,.003300486941555,5.511825439209530
9159,91.580000000009946,.215128451002910,.004346397933934,5.521817135219264
9160,91.590000000009951,.211134705454729,.005371890867652,5.531806779218021
9161,91.600000000009956,.207276183625738,.006377290525642,5.541794489666708
9162,91.610000000009961,.203549314448780,.007362936822792,5.551780378030829
9163,91.620000000009966,.199950610699615,.008329183495301,5.561764549100859
9164,91.630000000009971,.196476668206698,.009276396857269,5.571747101302240
9165,91.640000000009977,.193124165015754,.010204954622171,5.581728126994852
9166,91.650000000009982,.189889860512852,.011115244786882,5.591707712761902
9167,91.660000000009987,.186770594509604,.012007664576028,5.601685939688201
9168,91.670000000009992,.183763286293879,.012882619444451,5.611662883627858
9169,91.680000000009997,.180864933649329,.013740522135668,5.621638615461461
9170,91.690000000010002,.178072611846861,.014581791794234,5.631613201342844
9171,91.700000000010007,.175383472611048,.015406853129982,5.641586702935571
9172,91.710000000010012,.172794743064323,.016216135632191,5.651559177639307
9173,91.720000000010018,.170303724651703,.017010072831744,5.661530678806248
9174,91.730000000010023,.167907792048629,.017789101609430,5.671501255947825
9175,91.740000000010028,.165604392054396,.018553661548586,5.681470954931891
9176,91.750000000010033,.163391042473528,.019304194330311,5.691439818170640
9177,91.760000000010038,.161265330987352,.020041143169566,5.701407884799480
9178,91.770000000010043,.159224914017869,.020764952290500,5.711375190847141
9179,91.780000000010048,.157267515585977,.021476066439404,5.721341769397248
9180,91.790000000010053,.155390926165937,.022174930433739,5.731307650741654
9181,91.800000000010058,.153593001537908,.022861988745746,5.741272862525770
9182,91.810000000010064,.151871661640266,.023537685119166,5.751237429886187
9183,91.820000000010069,.150224889423346,.024202462217689,5.761201375580830
9184,91.830000000010074,.148650729706117,.024856761303742,5.771164720111942
9185,91.840000000010079,.147147288037266,.025501021946326,5.781127481842132
9186,91.850000000010084,.145712729562049,.026135681756620,5.791089677103766
9187,91.860000000010089,.144345277896183,.026761176150126,5.801051320301954
9188,91.870000000010094,.143043214008013,.027377938134179,5.811012424011374
9189,91.880000000010099,.141804875110068,.027986398119671,5.820972999067195
9190,91.890000000010104,.140628653561089,.028586983755897,5.830933054650320
9191,91.900000000010110,.139512995779512,.029180119787467,5.840892598367199
9192,91.910000000010115,.138456401169357,.029766227932259,5.850851636324421
9193,91.920000000010120,.137457421059376,.030345726779427,5.860810173198320
9194,91.930000000010125,.136514657656286,.030919031706544,5.870768212299786
9195,91.940000000010130,.135626763012832,.031486554814950,5.880725755634506
9196,91.950000000010135,.134792438011394,.032048704882455,5.890682803958812
9197,91.960000000010140,.134010431363771,.032605887332558,5.900639356831334
9198,91.970000000010145,.133279538627755,.033158504219378,5.910595412660627
9199,91.980000000010151,.132598601241045,.033706954227550,5.920550968748959
9200,91.990000000010156,.131966505573013,.034251632686340,5.930506021332405
9201,92.000000000010161,.131382181994774,.034792931597288,5.940460565617419
9202,92.010000000010166,.130844603968014,.035331239674713,5.950414595814012
9203,92.020000000010171,.130352787152935,.035866942398448,5.960368105165700
9204,92.030000000010176,.129905788535697,.036400422078190,5.970321085976332
9205,92.040000000010181,.129502705575652,.036932057928900,5.980273529633933
9206,92.050000000010186,.129142675372677,.037462226156704,5.990225426631674
9207,92.060000000010191,.128824873854849,.037991300054771,6.000176766586086
9208,92.070000000010197,.128548514986697,.038519650108683,6.010127538252613
