i,t,y1,y2,y3
5081,50.799999999998462,-.261486377500051,-1.686116436408020,2.752432783911796
5082,50.809999999998460,-.275626001010129,-1.678895242334486,2.753776917219913
5083,50.819999999998458,-.289551269170900,-1.671311743569792,2.755262199763761
5084,50.829999999998456,-.303260746913761,-1.663373376222273,2.756878318345598
5085,50.839999999998454,-.316753087458050,-1.655087578917805,2.758614935562998
5086,50.849999999998452,-.330027031424192,-1.646461786182211,2.760461700328711
5087,50.859999999998450,-.343081405892495,-1.637503422358192,2.762408258138286
5088,50.869999999998448,-.355915123413398,-1.628219896044270,2.764444261080947
5089,50.879999999998446,-.368527180974766,-1.618618595040437,2.766559377590183
5090,50.889999999998444,-.380916658931633,-1.608706881782741,2.768743301931466
5091,50.899999999998442,-.393082719903511,-1.598492089247050,2.770985763425280
5092,50.909999999998441,-.405024607644168,-1.587981517300562,2.773276535404420
5093,50.919999999998439,-.416741645888487,-1.577182429478343,2.775605443905156
5094,50.929999999998437,-.428233237180741,-1.566102050161220,2.777962376092461
5095,50.939999999998435,-.439498861688351,-1.554747562130662,2.780337288420001
5096,50.949999999998433,-.450538076004890,-1.543126104475933,2.782720214526021
5097,50.959999999998431,-.461350511945823,-1.531244770828629,2.785101272866668
5098,50.969999999998429,-.471935875340200,-1.519110607899807,2.787470674088595
5099,50.979999999998427,-.482293944821214,-1.506730614295188,2.789818728142961
5100,50.989999999998425,-.492424570618289,-1.494111739584353,2.792135851143182
5101,50.999999999998423,-.502327673353104,-1.481260883600449,2.794412571968943
5102,51.009999999998421,-.512003242841667,-1.468184895947622,2.796639538619134
5103,51.019999999998419,-.521451336904365,-1.454890575694213,2.798807524316477
5104,51.029999999998417,-.530672080185629,-1.441384671230640,2.800907433366676
5105,51.039999999998415,-.539665662984672,-1.427673880271852,2.802930306774976
5106,51.049999999998413,-.548432340098527,-1.413764849985217,2.804867327623041
5107,51.059999999998411,-.556972429678412,-1.399664177225777,2.806709826209056
5108,51.069999999998409,-.565286312100286,-1.385378408861822,2.808449284953965
5109,51.079999999998407,-.573374428850266,-1.370914042174811,2.810077343076709
5110,51.089999999998405,-.581237281425413,-1.356277525318718,2.811585801041311
5111,51.099999999998403,-.588875430250279,-1.341475257824932,2.812966624778604
5112,51.109999999998401,-.596289493609414,-1.326513591139864,2.814211949685357
5113,51.119999999998399,-.603480146595973,-1.311398829183421,2.815314084403488
5114,51.129999999998397,-.610448120076390,-1.296137228917465,2.816265514382009
5115,51.139999999998395,-.617194199671021,-1.280735000914348,2.817058905224305
5116,51.149999999998393,-.623719224750551,-1.265198309916483,2.817687105823268
5117,51.159999999998391,-.630024087447875,-1.249533275378793,2.818143151286789
5118,51.169999999998389,-.636109731685089,-1.233745971986703,2.818420265656034
5119,51.179999999998387,-.641977152215172,-1.217842430143125,2.818511864418920
5120,51.189999999998385,-.647627393677867,-1.201828636418616,2.818411556821144
5121,51.199999999998383,-.653061549669231,-1.185710533959595,2.818113147977087
5122,51.209999999998381,-.658280761824280,-1.169494022850166,2.817610640782927
5123,51.219999999998379,-.663286218912108,-1.153184960423701,2.816898237634216
5124,51.229999999998377,-.668079155942853,-1.136789161520909,2.815970341950213
5125,51.239999999998375,-.672660853285832,-1.120312398691667,2.814821559507243
5126,51.249999999998373,-.677032635798178,-1.103760402338383,2.813446699583353
5127,51.259999999998371,-.681195871963264,-1.087138860799103,2.811840775916531
5128,51.269999999998369,-.685151973038227,-1.070453420369037,2.809999007478806
5129,51.279999999998367,-.688902392209879,-1.053709685259544,2.807916819068527
5130,51.289999999998365,-.692448623758290,-1.036913217493994,2.805589841723175
5131,51.299999999998363,-.695792202227343,-1.020069536740247,2.803013912955084
5132,51.309999999998361,-.698934701601563,-1.003184120079819,2.800185076812491
5133,51.319999999998359,-.701877734488519,-.986262401714041,2.797099583768378
5134,51.329999999998357,-.704622951306131,-.969309772607830,2.793753890439634
5135,51.339999999998355,-.707172039474210,-.952331580071860,2.790144659139083
5136,51.349999999998353,-.709526722609583,-.935333127284187,2.786268757263045
5137,51.359999999998351,-.711688759724164,-.918319672752536,2.782123256517091
5138,51.369999999998349,-.713659944425377,-.901296429718642,2.777705431982787
5139,51.379999999998347,-.715442104118309,-.884268565506209,2.773012761028248
5140,51.389999999998345,-.717037099209053,-.867241200814162,2.768042922065405
5141,51.399999999998343,-.718446822308675,-.850219408957004,2.762793793156995
5142,51.409999999998341,-.719673197437289,-.833208215054232,2.757263450476322
5143,51.419999999998339,-.720718179227736,-.816212595170809,2.751450166622936
5144,51.429999999998337,-.721583752128408,-.799237475410837,2.745352408797463
5145,51.439999999998335,-.722271929604753,-.782287730966614,2.738968836838907
5146,51.449999999998333,-.722784753339056,-.765368185125370,2.732298301127785
5147,51.459999999998331,-.723124292428094,-.748483608235984,2.725339840358610
5148,51.469999999998329,-.723292642578306,-.731638716638110,2.718092679185248
5149,51.479999999998327,-.723291925298138,-.714838171556128,2.710556225742814
5150,51.489999999998325,-.723124287087255,-.698086577960425,2.702730069049808
5151,51.499999999998323,-.722791898622336,-.681388483398510,2.694613976294306
5152,51.509999999998321,-.722296953939199,-.664748376798548,2.686207890008077
5153,51.519999999998319,-.721641669611036,-.648170687247883,2.677511925132579
5154,51.529999999998317,-.720828283922557,-.631659782749175,2.668526365980866
5155,51.539999999998315,-.719859056039868,-.615219968956789,2.659251663099494
5156,51.549999999998313,-.718736265175953,-.598855487896100,2.649688430034600
5157,51.559999999998311,-.717462209751648,-.582570516668377,2.639837440006379
5158,51.569999999998309,-.716039206552002,-.566369166143965,2.629699622496245
5159,51.579999999998307,-.714469589877995,-.550255479646443,2.619276059751027
5160,51.589999999998305,-.712755710693566,-.534233431630491,2.608567983208598
5161,51.599999999998303,-.710899935767950,-.518306926356193,2.597576769849391
5162,51.609999999998301,-.708904646813354,-.502479796562497,2.586303938478277
5163,51.619999999998299,-.706772239618023,-.486755802142582,2.574751145941367
5164,51.629999999998297,-.704505123174766,-.471138628823872,2.562920183282277
5165,51.639999999998295,-.702105718805064,-.455631886855437,2.550812971842473
5166,51.649999999998293,-.699576459278872,-.440239109705526,2.538431559310314
5167,51.659999999998291,-.696919787930284,-.424963752771982,2.525778115723433
5168,51.669999999998289,-.694138157769245,-.409809192108262,2.512854929429117
5169,51.679999999998287,-.691234030589508,-.394778723167811,2.499664403007355
5170,51.689999999998285,-.688209876073078,-.379875559569496,2.486209049161220
5171,51.699999999998283,-.685068170891408,-.365102831886827,2.472491486579256
5172,51.709999999998281,-.681811397803602,-.350463586463652,2.458514435774530
5173,51.719999999998279,-.678442044751971,-.335960784259011,2.444280714904993
5174,51.729999999998277,-.674962603955233,-.321597299723816,2.429793235579782
5175,51.739999999998275,-.671375570999740,-.307375919711975,2.415054998656065
5176,51.749999999998273,-.667683443929091,-.293299342428600,2.400069090030982
5177,51.759999999998271,-.663888722332533,-.279370176417850,2.384838676433251
5178,51.769999999998269,-.659993906432571,-.265590939592968,2.369367001218884
5179,51.779999999998267,-.656001496172224,-.251964058311014,2.353657380175491
5180,51.789999999998265,-.651913990302393,-.238491866494751,2.337713197339536
5181,51.799999999998263,-.647733885469814,-.225176604804096,2.321537900830870
5182,51.809999999998261,-.643463675306097,-.212020419859500,2.305134998708811
5183,51.819999999998259,-.639105849518377,-.199025363519535,2.288508054853944
5184,51.829999999998257,-.634662892982100,-.186193392214947,2.271660684879744
5185,51.839999999998255,-.630137284836497,-.173526366341304,2.254596552078060
5186,51.849999999998253,-.625531497583319,-.161026049712361,2.237319363402378
5187,51.859999999998251,-.620847996189418,-.148694109076105,2.219832865492703
5188,51.869999999998250,-.616089237193748,-.136532113695426,2.202140840745810
5189,51.879999999998248,-.611257667819419,-.124541534995213,2.184247103434480
5190,51.889999999998246,-.606355725091415,-.112723746277598,2.166155495879251
5191,51.899999999998244,-.601385834960592,-.101080022506969,2.147869884676100
5192,51.909999999998242,-.596350411434621,-.089611540166227,2.129394156983331
5193,51.919999999998240,-.591251855716498,-.078319377185694,2.110732216870834
5194,51.929999999998238,-.586092555351295,-.067204512945904,2.091887981734770
5195,51.939999999998236,-.580874883381790,-.056267828355406,2.072865378780563
5196,51.949999999998234,-.575601197513665,-.045510106004573,2.053668341576981
5197,51.959999999998232,-.570273839290911,-.034932030396256,2.034300806683933
5198,51.969999999998230,-.564895133282126,-.024534188253977,2.014766710356474
5199,51.979999999998228,-.559467386278361,-.014317068908219,1.995069985327348
5200,51.989999999998226,-.553992886503184,-.004281064761198,1.975214557670279
5201,51.999999999998224,-.548473902790354,.005573558375012,1.955235882831972
5202,52.009999999998222,-.542912681595060,.015247134196138,1.935283290598988
5203,52.019999999998220,-.537311440610947,.024740489572296,1.915375352292258
5204,52.029999999998218,-.531672366868737,.034054515157530,1.895512312301217
5205,52.039999999998216,-.525997616523341,.043190152085904,1.875694399161602
5206,52.049999999998214,-.520289314663475,.052148391029714,1.855921824811747
5207,52.059999999998212,-.514549555132617,.060930271242218,1.836194783914443
5208,52.069999999998210,-.508780400361352,.069536879584669,1.816513453243093
5209,52.079999999998208,-.502983881211137,.077969349537574,1.796877991130779
5210,52.089999999998206,-.497161996829547,.086228860196132,1.777288536980844
5211,52.099999999998204,-.491316714517030,.094316635249948,1.757745210837553
5212,52.109999999998202,-.485449969605219,.102233941947181,1.738248113015322
5213,52.119999999998200,-.479563665346837,.109982090043375,1.718797323784983
5214,52.129999999998198,-.473659672817233,.117562430735295,1.699392903115539
5215,52.139999999998196,-.467739830827579,.124976355580194,1.680034890469767
5216,52.149999999998194,-.461805945849757,.132225295400972,1.660723304652075
5217,52.159999999998192,-.455859791952950,.139310719177815,1.641458143706926
5218,52.169999999998190,-.449903110751961,.146234132926899,1.622239384866159
5219,52.179999999998188,-.443937611367264,.152997078566892,1.603066984543494
5220,52.189999999998186,-.437964970396791,.159601132773979,1.583940878374508
5221,52.199999999998184,-.431986831899442,.166047905826225,1.564860981300335
5222,52.209999999998182,-.426004807390310,.172339040438154,1.545827187693355
5223,52.219999999998180,-.420020475847593,.178476210586437,1.526839371523105
5224,52.229999999998178,-.414035383731165,.184461120327672,1.507897386560656
5225,52.239999999998176,-.408051045012760,.190295502609235,1.489001066619695
5226,52.249999999998174,-.402068941217714,.195981118074262,1.470150225832553
5227,52.259999999998172,-.396090521478212,.201519753861815,1.451344658959409
5228,52.269999999998170,-.390117202597962,.206913222403350,1.432584141728932
5229,52.279999999998168,-.384150369128213,.212163360216597,1.413868431208618
5230,52.289999999998166,-.378191373455028,.217272026698015,1.395197266203080
5231,52.299999999998164,-.372241535897704,.222241102914961,1.376570367678599
5232,52.309999999998162,-.366302144818228,.227072490398769,1.357987439212211
5233,52.319999999998160,-.360374456741646,.231768109939906,1.339448167463680
5234,52.329999999998158,-.354459696487205,.236329900386389,1.320952222668683
5235,52.339999999998156,-.348559057310121,.240759817446653,1.302499259151580
5236,52.349999999998154,-.342673701053833,.245059832498048,1.284088915856176
5237,52.359999999998152,-.336804758312550,.249231931402123,1.265720816892880
5238,52.369999999998150,-.330953328603941,.253278113327870,1.247394572100731
5239,52.379999999998148,-.325120480551766,.257200389584066,1.229109777622775
5240,52.389999999998146,-.319307252078261,.261000782461830,1.210866016493305
5241,52.399999999998144,-.313514650606065,.264681324088496,1.192662859235534
5242,52.409999999998142,-.307743653269490,.268244055293889,1.174499864468284
5243,52.419999999998140,-.301995207134892,.271691024490036,1.156376579520329
5244,52.429999999998138,-.296270229429938,.275024286565330,1.138292541051059
5245,52.439999999998136,-.290569607781504,.278245901794141,1.120247275676179
5246,52.449999999998134,-.284894200461990,.281357934762797,1.102240300597201
5247,52.459999999998132,-.279244836643774,.284362453312868,1.084271124233511
5248,52.469999999998130,-.273622316661564,.287261527502602,1.066339246855873
5249,52.479999999998128,-.268027412282376,.290057228587339,1.048444161220229
5250,52.489999999998126,-.262460866982879,.292751628019702,1.030585353200737
5251,52.499999999998124,-.256923396233822,.295346796470284,1.012762302421016
5252,52.509999999998122,-.251415687791269,.297844802869530,.994974482882610
5253,52.519999999998120,-.245938401994366,.300247713471465,.977221363589741
5254,52.529999999998118,-.240492172069348,.302557590939855,.959502409169449
5255,52.539999999998116,-.235077604439497,.304776493457363,.941817080486278
5256,52.549999999998114,-.229695279040767,.306906473858196,.924164835250702
5257,52.559999999998112,-.224345749642779,.308949578784697,.906545128620527
5258,52.569999999998110,-.219029544174892,.310907847868290,.888957413794570
5259,52.579999999998108,-.213747165057054,.312783312935137,.871401142597928
5260,52.589999999998106,-.208499089535150,.314577997236824,.853875766058218
5261,52.599999999998104,-.203285770020528,.316293914706319,.836380734972207
5262,52.609999999998102,-.198107634433434,.317933069239446,.818915500462278
5263,52.619999999998100,-.192965086550049,.319497454002035,.801479514522253
5264,52.629999999998098,-.187858506352835,.320989050762869,.784072230552088
5265,52.639999999998096,-.182788250383907,.322409829252530,.766693103881036
5266,52.649999999998094,-.177754652101136,.323761746548167,.749341592278897
5267,52.659999999998092,-.172758022236705,.325046746484203,.732017156455006
5268,52.669999999998090,-.167798649157831,.326266759088935,.714719260544654
5269,52.679999999998088,-.162876799229369,.327423700046951,.697447372582674
5270,52.689999999998086,-.157992717178038,.328519470187253,.680200964963962
5271,52.699999999998084,-.153146626457982,.329555954996934,.662979514890720
5272,52.709999999998082,-.148338729617409,.330535024160232,.645782504806264
5273,52.719999999998080,-.143569208666043,.331458531122747,.628609422815255
5274,52.729999999998078,-.138838225443128,.332328312680565,.611459763090247
5275,52.739999999998076,-.134145921985739,.333146188594037,.594333026264477
5276,52.749999999998074,-.129492420897152,.333913961225898,.577228719810850
5277,52.759999999998072,-.124877825715021,.334633415203402,.560146358407090
5278,52.769999999998070,-.120302221279144,.335306317104133,.543085464287069
5279,52.779999999998068,-.115765674098573,.335934415165119,.526045567578342
5280,52.789999999998066,-.111268232717857,.336519439014851,.509026206625934
5281,52.799999999998064,-.106809928082190,.337063099427811,.492026928302460
5282,52.809999999998062,-.102390773901257,.337567088101075,.475047288304671
5283,52.819999999998061,-.098010767011581,.338033077452556,.458086851436544
5284,52.829999999998059,-.093669887737160,.338462720440424,.441145191879043
5285,52.839999999998057,-.089368100248210,.338857650403253,.424221893446717
5286,52.849999999998055,-.085105352917830,.339219480920399,.407316549831290
5287,52.859999999998053,-.080881578676404,.339549805692140,.390428764832432
5288,52.869999999998051,-.076696695363579,.339850198439071,.373558152575920
5289,52.879999999998049,-.072550606077644,.340122212820264,.356704337719378
5290,52.889999999998047,-.068443199522156,.340367382369680,.339866955645855
5291,52.899999999998045,-.064374350349659,.340587220450332,.323045652645439
5292,52.909999999998043,-.060343919502358,.340783220225680,.306240086085189
5293,52.919999999998041,-.056351754549600,.340956854647744,.289449924567616
5294,52.929999999998039,-.052397690022033,.341109576461432,.272674848077992
5295,52.939999999998037,-.048481547742325,.341242818224553,.255914548120761
5296,52.949999999998035,-.044603137152306,.341357992343017,.239168727845323
5297,52.959999999998033,-.040762255636443,.341456491120702,.222437102161485
5298,52.969999999998031,-.036958688841522,.341539686823496,.205719397844872
5299,52.979999999998029,-.033192210992445,.341608931756984,.189015353632588
5300,52.989999999998027,-.029462585204045,.341665558357314,.172324720309442
5301,52.999999999998025,-.025769563788834,.341710879294727,.155647260785019
5302,53.009999999998023,-.022112888560591,.341746187589273,.138982750161937
5303,53.019999999998021,-.018492291133729,.341772756738228,.122330975795561
5304,53.029999999998019,-.014907493218350,.341791840854741,.105691737345523
5305,53.039999999998017,-.011358206910932,.341804674817249,.089064846819326
5306,53.049999999998015,-.007844134980592,.341812474429193,.072450128608367
5307,53.059999999998013,-.004364971150854,.341816436588591,.055847419516683
5308,53.069999999998011,-.000920400376883,.341817739467024,.039256568782730
5309,53.079999999998009,.002489900881867,.341817542697603,.022677438094506
5310,53.089999999998007,.005866264393633,.341816987571498,.006109901598333
5311,53.099999999998005,.009209029890978,.341817197242605,-.010446154098405
5312,53.109999999998003,.012518544812135,.341819276939955,-.026990829930251
5313,53.119999999998001,.015795164047065,.341824314187464,-.043524214382099
5314,53.129999999997999,.019039249688264,.341833379030643,-.060046383502744
5315,53.139999999997997,.022251170786346,.341847524269891,-.076557400923273
5316,53.149999999997995,.025431303110400,.341867785700001,-.093057317879990
5317,53.159999999997993,.028580028913156,.341895182355532,-.109546173241589
5318,53.169999999997991,.031697736700942,.341930716761685,-.126023993540305
5319,53.179999999997989,.034784821008469,.341975375190368,-.142490793006731
5320,53.189999999997987,.037841682178414,.342030127921106,-.158946573608056
5321,53.199999999997985,.040868726145829,.342095929506486,-.175391325089424
5322,53.209999999997983,.043866364227343,.342173719041824,-.191825025018162
5323,53.219999999997981,.046835012915178,.342264420438772,-.208247638830609
5324,53.229999999997979,.049775093675950,.342368942702552,-.224659119881284
5325,53.239999999997977,.052687032754242,.342488180212558,-.241059409494140
5326,53.249999999997975,.055571260980950,.342623013006045,-.257448437015659
5327,53.259999999997973,.058428213586364,.342774307064654,-.273826119869541
5328,53.269999999997971,.061258330017976,.342942914603500,-.290192363612743
5329,53.279999999997969,.064062053762991,.343129674362605,-.306547061992647
5330,53.289999999997967,.066839832175515,.343335411900423,-.322890097005112
5331,53.299999999997965,.069592116308383,.343560939889228,-.339221338953209
5332,53.309999999997963,.072319360749625,.343807058412162,-.355540646506393
5333,53.319999999997961,.075022023463504,.344074555261713,-.371847866759923
5334,53.329999999997959,.077700565636127,.344364206239430,-.388142835294316
5335,53.339999999997957,.080355451525570,.344676775456670,-.404425376234622
5336,53.349999999997955,.082987148316493,.345013015636197,-.420695302309337
5337,53.359999999997953,.085596125979213,.345373668414443,-.436952414908758
5338,53.369999999997951,.088182857133176,.345759464644253,-.453196504142589
5339,53.379999999997949,.090747816914818,.346171124697950,-.469427348896617
5340,53.389999999997947,.093291482849740,.346609358770560,-.485644716888292
5341,53.399999999997945,.095814334729187,.347074867183019,-.501848364721018
5342,53.409999999997943,.098316854490764,.347568340685243,-.518038037937014
5343,53.419999999997941,.100799526103354,.348090460758879,-.534213471068559
5344,53.429999999997939,.103262835456195,.348641899919627,-.550374387687483
5345,53.439999999997937,.105707270252061,.349223322018976,-.566520500452735
5346,53.449999999997935,.108133319904509,.349835382545234,-.582651511155895
5347,53.459999999997933,.110541475439140,.350478728923720,-.598767110764471
5348,53.469999999997931,.112932229398818,.351154000816003,-.614866979462860
5349,53.479999999997929,.115306075752814,.351861830418062,-.630950786690816
5350,53.489999999997927,.117663509809807,.352602842757255,-.647018191179312
5351,53.499999999997925,.120005028134703,.353377655988001,-.663068840983670
5352,53.509999999997923,.122331128469219,.354186881686040,-.679102373513810
5353,53.519999999997921,.124642309656169,.355031125141202,-.695118415561544
5354,53.529999999997919,.126939071567420,.355910985648558,-.711116583324750
5355,53.539999999997917,.129221915035444,.356827056797873,-.727096482428359
5356,53.549999999997915,.131491341788428,.357779926761254,-.743057707942016
5357,53.559999999997913,.133747854388881,.358770178578918,-.758999844394324
5358,53.569999999997911,.135991956175683,.359798390442973,-.774922465783575
5359,53.579999999997909,.138224151209528,.360865135979141,-.790825135584853
5360,53.589999999997907,.140444944221699,.361970984526322,-.806707406753435
5361,53.599999999997905,.142654840566127,.363116501413935,-.822568821724380
5362,53.609999999997903,.144854346174670,.364302248236937,-.838408912408237
5363,53.619999999997901,.147043967515569,.365528783128448,-.854227200182766
5364,53.629999999997899,.149224211555009,.366796661029903,-.870023195880605
5365,53.639999999997897,.151395585721744,.368106433958658,-.885796399772790
5366,53.649999999997895,.153558597874722,.369458651272954,-.901546301548069
5367,53.659999999997893,.155713756273657,.370853859934191,-.917272380287909
5368,53.669999999997891,.157861569552484,.372292604766410,-.932974104437151
5369,53.679999999997889,.160002546695653,.373775428712926,-.948650931770217
5370,53.689999999997887,.162137197017191,.375302873090027,-.964302309352820
5371,53.699999999997885,.164266030142490,.376875477837660,-.979927673499102
5372,53.709999999997883,.166389555992747,.378493781767047,-.995526449724136
5373,53.719999999997881,.168508284772010,.380158322805131,-1.011098052691734
5374,53.729999999997879,.170622726956774,.381869638235790,-1.026641886157495
5375,53.739999999997877,.172733393288054,.383628264937738,-1.042157342907039
5376,53.749999999997875,.174840794765899,.385434739619040,-1.057643804689369
5377,53.759999999997873,.176945442646264,.387289599048143,-1.073100642145306
5378,53.769999999997871,.179047848440209,.389193380281373,-1.088527214730943
5379,53.779999999997870,.181148523915338,.391146620886783,-1.103922870636062
5380,53.789999999997868,.183247981099440,.393149859164291,-1.119286946697481
5381,53.799999999997866,.185346732286262,.395203634362014,-1.134618768307248
5382,53.809999999997864,.187445290043363,.397308486888710,-1.149917649315677
5383,53.819999999997862,.189544167221978,.399464958522238,-1.165182891929140
5384,53.829999999997860,.191643876968838,.401673592613944,-1.180413786602601
5385,53.839999999997858,.193744932739894,.403934934288887,-1.195609611926824
5386,53.849999999997856,.195847848315860,.406249530641783,-1.210769634510232
5387,53.859999999997854,.197953137819545,.408617930928602,-1.225893108855360
5388,53.869999999997852,.200061315734890,.411040686753677,-1.240979277229874
5389,53.879999999997850,.202172896927652,.413518352252250,-1.256027369532113
5390,53.889999999997848,.204288396667677,.416051484268321,-1.271036603151102
5391,53.899999999997846,.206408330652704,.418640642527705,-1.286006182821030
5392,53.909999999997844,.208533215033617,.421286389806159,-1.300935300470128
5393,53.919999999997842,.210663566441107,.423989292092475,-1.315823135063925
5394,53.929999999997840,.212799902013655,.426749918746403,-1.330668852442852
5395,53.939999999997838,.214942739426785,.429568842651278,-1.345471605154153
5396,53.949999999997836,.217092596923526,.432446640361208,-1.360230532278077
5397,53.959999999997834,.219249993345990,.435383892242693,-1.374944759248327
5398,53.969999999997832,.221415448168036,.438381182610523,-1.389613397666720
5399,53.979999999997830,.223589481528919,.441439099857809,-1.404235545112054
5400,53.989999999997828,.225772614267872,.444558236579982,-1.418810284943139
5401,53.999999999997826,.227965367959547,.447739189692613,-1.433336686095972
5402,54.009999999997824,.230168264950247,.450982560542876,-1.447813802875036
5403,54.019999999997822,.232381828394870,.454288955014480,-1.462240674738706
5404,54.029999999997820,.234606582294495,.457658983625901,-1.476616326078726
5405,54.039999999997818,.236843051534546,.461093261621713,-1.490939765993756
5406,54.049999999997816,.239091761923437,.464592409056841,-1.505209988056974
5407,54.059999999997814,.241353240231648,.468157050873524,-1.519425970077694
5408,54.069999999997812,.243628014231130,.471787816970790,-1.533586673857025
5409,54.079999999997810,.245916612734977,.475485342266225,-1.547691044937535
5410,54.089999999997808,.248219565637277,.479250266749815,-1.561738012346914
5411,54.099999999997806,.250537403953060,.483083235529636,-1.575726488335650
5412,54.109999999997804,.252870659858267,.486984898869155,-1.589655368108692
5413,54.119999999997802,.255219866729641,.490955912215890,-1.603523529551121
5414,54.129999999997800,.257585559184471,.494996936221191,-1.617329832947818
5415,54.139999999997798,.259968273120087,.499108636750871,-1.631073120697144
5416,54.149999999997796,.262368545753021,.503291684886418,-1.644752217018641
5417,54.159999999997794,.264786915657743,.507546756916517,-1.658365927654766
5418,54.169999999997792,.267223922804881,.511874534318591,-1.671913039566677
5419,54.179999999997790,.269680108598820,.516275703730067,-1.685392320624097
5420,54.189999999997788,.272156015914595,.520750956909061,-1.698802519289273
5421,54.199999999997786,.274652189133966,.525300990684175,-1.712142364295073
5422,54.209999999997784,.277169174180581,.529926506893075,-1.725410564317246
5423,54.219999999997782,.279707518554124,.534628212309523,-1.738605807640896
5424,54.229999999997780,.282267771363333,.539406818558527,-1.751726761821208
5425,54.239999999997778,.284850483357786,.544263042019243,-1.764772073338487
5426,54.249999999997776,.287456206958346,.549197603715290,-1.777740367247563
5427,54.259999999997774,.290085496286141,.554211229192084,-1.790630246821631
5428,54.269999999997772,.292738907189975,.559304648380839,-1.803440293190596
5429,54.279999999997770,.295416997272040,.564478595448822,-1.816169064974009
5430,54.289999999997768,.298120325911814,.569733808635476,-1.828815097908669
5431,54.299999999997766,.300849454288022,.575071030074004,-1.841376904471007
5432,54.309999999997764,.303604945398520,.580491005597991,-1.853852973494337
5433,54.319999999997762,.306387364077993,.585994484532645,-1.866241769781100
5434,54.329999999997760,.309197277013308,.591582219470210,-1.878541733710218
5435,54.339999999997758,.312035252756410,.597254966029120,-1.890751280839704
5436,54.349999999997756,.314901861734605,.603013482596437,-1.902868801504648
5437,54.359999999997754,.317797676258092,.608858530053097,-1.914892660410769
5438,54.369999999997752,.320723270524600,.614790871481524,-1.926821196223665
5439,54.379999999997750,.323679220620984,.620811271855099,-1.938652721153967
5440,54.389999999997748,.326666104521610,.626920497709030,-1.950385520538580
5441,54.399999999997746,.329684502083406,.633119316792106,-1.962017852418214
5442,54.409999999997744,.332734995037379,.639408497698858,-1.973547947111433
5443,54.419999999997742,.335818166976471,.645788809481597,-1.984974006785453
5444,54.429999999997740,.338934603339571,.652261021241846,-1.996294205023945
5445,54.439999999997738,.342084891391508,.658825901700623,-2.007506686392103
5446,54.449999999997736,.345269620198869,.665484218747079,-2.018609565999267
5447,54.459999999997734,.348489380601453,.672236738964946,-2.029600929059406
5448,54.469999999997732,.351744765179180,.679084227136289,-2.040478830449771
5449,54.479999999997730,.355036368214287,.686027445722015,-2.051241294268078
5450,54.489999999997728,.358364785648601,.693067154318623,-2.061886313388551
5451,54.499999999997726,.361730615035717,.700204109090663,-2.072411849017245
5452,54.509999999997724,.365134455487884,.707439062178368,-2.082815830247013
5453,54.519999999997722,.368576907617395,.714772761079951,-2.093096153612574
5454,54.529999999997720,.372058573472285,.722205948008024,-2.103250682646111
5455,54.539999999997718,.375580056466140,.729739359219639,-2.113277247433883
5456,54.549999999997716,.379141961301797,.737373724319434,-2.123173644174349
5457,54.559999999997714,.382744893888736,.745109765535379,-2.132937634738317
5458,54.569999999997712,.386389461253956,.752948196966635,-2.142566946231694
5459,54.579999999997710,.390076271446099,.760889723803042,-2.152059270561391
5460,54.589999999997708,.393805933432630,.768935041515763,-2.161412264005011
5461,54.599999999997706,.397579056989839,.777084835018642,-2.170623546784944
5462,54.609999999997704,.401396252585438,.785339777799821,-2.179690702647556
5463,54.619999999997702,.405258131253546,.793700531023225,-2.188611278448156
5464,54.629999999997700,.409165304461819,.802167742599488,-2.197382783742482
5465,54.639999999997698,.413118383970504,.810742046225974,-2.206002690385480
5466,54.649999999997696,.417117981683193,.819424060395531,-2.214468432138168
5467,54.659999999997694,.421164709489035,.828214387373670,-2.222777404283425
5468,54.669999999997692,.425259179096189,.837113612143872,-2.230926963251578
5469,54.679999999997690,.429402001856273,.846122301320779,-2.238914426256711
5470,54.689999999997688,.433593788579591,.855241002031055,-2.246737070944619
5471,54.699999999997686,.437835149340897,.864470240761728,-2.254392135053416
5472,54.709999999997684,.442126693275473,.873810522175897,-2.261876816087820
5473,54.719999999997682,.446469028365286,.883262327895703,-2.269188271008175
5474,54.729999999997681,.450862761215001,.892826115252537,-2.276323615935323
5475,54.739999999997679,.455308496817625,.902502316004484,-2.283279925872484
5476,54.749999999997677,.459806838309558,.912291335021096,-2.290054234445317
5477,54.759999999997675,.464358386714831,.922193548935598,-2.296643533661426
5478,54.769999999997673,.468963740678314,.932209304764734,-2.303044773690558
5479,54.779999999997671,.473623496187695,.942338918496517,-2.309254862666843
5480,54.789999999997669,.478338246284004,.952582673646187,-2.315270666514428
5481,54.799999999997667,.483108580760498,.962940819780809,-2.321089008797915
5482,54.809999999997665,.487935085849705,.973413571012963,-2.326706670599075
5483,54.819999999997663,.492818343898443,.984001104464103,-2.332120390421313
5484,54.829999999997661,.497758933030636,.994703558698226,-2.337326864123454
5485,54.839999999997659,.502757426797752,1.005521032126572,-2.342322744884424
5486,54.849999999997657,.507814393816706,1.016453581384195,-2.347104643200466
5487,54.859999999997655,.512930397395074,1.027501219679315,-2.351669126916561
5488,54.869999999997653,.518105995143487,1.038663915116463,-2.356012721293790
5489,54.879999999997651,.523341738575062,1.049941588994557,-2.360131909114382
