i,t,y1,y2,y3,dy1,dy2,dy3
5049,50.479999999998526,-.073291758444313,5.015986505465042,.204362942798956,.278826380340182,-4.989042221764399,-.143693215404969
5050,50.489999999998524,-.070542487887648,4.966333446790235,.202923211623919,.271090777089548,-4.941619766739529,-.144244911535899
5051,50.499999999998522,-.067868712934289,4.917153088089306,.201478201946213,.263724201598543,-4.894503883426166,-.144749389339340
5052,50.509999999998520,-.065266833219972,4.868442315924336,.200028371988949,.256708851783549,-4.847703922428498,-.145209416983811
5053,50.519999999998518,-.062733421097648,4.820197928979605,.198574152993773,.250027975055869,-4.801228126202640,-.145627624141894
5054,50.529999999998516,-.060265211471746,4.772416648634826,.197115950560497,.243665803234773,-4.755083729064494,-.146006510946004
5055,50.539999999998514,-.057859092261146,4.725095128585886,.195654145900367,.237607491843325,-4.709277047843173,-.146348456315753
5056,50.549999999998512,-.055512095448530,4.678229963601927,.194189097008975,.231839063484499,-4.663813564104957,-.146655725708066
5057,50.559999999998510,-.053221388676774,4.631817697498850,.192721139764367,.226347355015818,-4.618697998776486,-.146930478336648
5058,50.569999999998508,-.050984267355682,4.585854830401453,.191250588955429,.221119968260234,-4.573934379910046,-.147174773903333
5059,50.579999999998506,-.048798147244965,4.540337825359412,.189777739245232,.216145224009145,-4.529526104257258,-.147390578880096
5060,50.589999999998504,-.046660557481684,4.495263114375953,.188302866073666,.211412119090563,-4.485475993249192,-.147579772377218
5061,50.599999999998502,-.044569134022561,4.450627103902437,.186826226503313,.206910286291339,-4.441786343919943,-.147744151630003
5062,50.609999999998500,-.042521613473631,4.406426179846958,.185348060012241,.202629956937258,-4.398458975256218,-.147885437133756
5063,50.619999999998498,-.040515827281565,4.362656712140490,.183868589237095,.198561925948679,-4.355495270406855,-.148005277454203
5064,50.629999999998496,-.038549696262765,4.319315058899988,.182388020669595,.194697519202316,-4.312896215142598,-.148105253738307
5065,50.639999999998494,-.036621225447983,4.276397570224173,.180906545309334,.191028563041788,-4.270662432917557,-.148186883948366
5066,50.649999999998492,-.034728499221692,4.233900591654354,.179424339275528,.187547355790749,-4.228794216848863,-.148251626840430
5067,50.659999999998490,-.032869676736890,4.191820467329660,.177941564380177,.184246641132822,-4.187291558899849,-.148300885706383
5068,50.669999999998488,-.031042987587294,4.150153542863344,.176458368664916,.181119583232211,-4.146154176524010,-.148336011897494
5069,50.679999999998486,-.029246727720126,4.108896167964367,.174974886903651,.178159743477870,-4.105381537001971,-.148358308145841
5070,50.689999999998484,-.027479255573785,4.068044698826257,.173491241072928,.175361058742416,-4.064972879681083,-.148369031698747
5071,50.699999999998482,-.025738988425785,4.027595500303275,.172007540791836,.172717821054746,-4.024927236307078,-.148369397280186
5072,50.709999999998480,-.024024398937298,3.987544947892071,.170523883733106,.170224658592480,-3.985243449619027,-.148360579892085
5073,50.719999999998478,-.022334011881527,3.947889429535427,.169040356006946,.167876517907037,-3.945920190362481,-.148343717467455
5074,50.729999999998476,-.020666401044015,3.908625347263191,.167557032519040,.165668647300323,-3.906955972860998,-.148319913386412
5075,50.739999999998474,-.019020186283745,3.869749118684164,.166073977304031,.163596581277782,-3.868349169273009,-.148290238865362
5076,50.749999999998472,-.017394030744613,3.831257178341514,.164591243835704,.161656126007844,-3.830098022649072,-.148255735228848
5077,50.759999999998470,-.015786638207555,3.793145978943168,.163108875315001,.159843345722799,-3.792200658893811,-.148217416072934
5078,50.769999999998468,-.014196750574210,3.755411992477672,.161626904936910,.158154550000672,-3.754655097727141,-.148176269328334
5079,50.779999999998466,-.012623145473591,3.718051711225076,.160145356137188,.156586281871952,-3.717459262730688,-.148133259230992
5080,50.789999999998464,-.011064633983791,3.681061648671603,.158664242819823,.155135306698980,-3.680610990557351,-.148089328207242
5081,50.799999999998462,-.009520058461227,3.644438340336107,.157183569566025,.153798601779454,-3.644108039374904,-.148045398680264
5082,50.809999999998460,-.007988290470424,3.608178344515656,.155703331825538,.152573346628926,-3.607948096608015,-.148002374804083
5083,50.819999999998458,-.006468228807752,3.572278242956952,.154223516090934,.151456913900326,-3.572128786037303,-.147961144130996
5084,50.829999999998456,-.004958797612948,3.536734641459757,.152744100055558,.150446860901467,-3.536647674308727,-.147922579217923
5085,50.839999999998454,-.003458944562626,3.501544170417967,.151265052755676,.149540921674234,-3.501502276901848,-.147887539176884
5086,50.849999999998452,-.001967639140324,3.466703485303519,.149786334697393,.148736999601677,-3.466690063601178,-.147856871174480
5087,50.859999999998450,-.000483870977980,3.432209267097905,.148307897968801,.148033160511584,-3.432208463510893,-.147831411885000
5088,50.869999999998448,.000993351735996,3.398058222675667,.146829686337817,.147427626247290,-3.398054869649628,-.147811988901517
5089,50.879999999998446,.002465003786572,3.364247085143901,.145351635336093,.146918768678538,-3.364226643158853,-.147799422109128
5090,50.889999999998444,.003932044404155,3.330772614141480,.143873672329381,.146505104127053,-3.330721117155370,-.147794525024271
5091,50.899999999998442,.005395418682871,3.297631596101420,.142395716574640,.146185288183293,-3.297535600255823,-.147798106103871
5092,50.909999999998441,.006856058948891,3.264820844479522,.140917679264209,.145958110892453,-3.264667379798651,-.147810970027923
5093,50.919999999998439,.008314886082366,3.232337199952227,.139439463557250,.145822492289318,-3.232113724786744,-.147833918958941
5094,50.929999999998437,.009772810796379,3.200177530586332,.137960964598719,.145777478262991,-3.199871888572013,-.147867753781583
5095,50.939999999998435,.011230734876120,3.168338731983089,.136482069526009,.145822236733845,-3.167939111301268,-.147913275325643
5096,50.949999999998433,.012689552381324,3.136817727398945,.135002657463448,.145956054126250,-3.136312622141097,-.147971285575501
5097,50.959999999998431,.014150150814850,3.105611467845086,.133522599504747,.146178332121812,-3.104989641297959,-.148042588869025
5098,50.969999999998429,.015613412260130,3.074716932167735,.132041758683506,.146488584678889,-3.073967381848232,-.148127993088829
5099,50.979999999998427,.017080214490099,3.044131127111037,.130559989931828,.146886435305181,-3.043243051391763,-.148228310848756
5100,50.989999999998425,.018551432050057,3.013851087364253,.129077140027087,.147371614571087,-3.012813853541216,-.148344360678368
5101,50.999999999998423,.020027937316823,2.983873875594826,.127593047526847,.147943957852421,-2.982676989258501,-.148476968208195
5102,51.009999999998421,.021510601536420,2.954196582468799,.126107542691909,.148603403291849,-2.952829658048548,-.148626967358465
5103,51.019999999998419,.023000295842422,2.924816326659979,.124620447397448,.149349989969210,-2.923269059019821,-.148795201534001
5104,51.029999999998417,.024497892257015,2.895730254849124,.123131575032157,.150183856271545,-2.893992391820088,-.148982524827970
5105,51.039999999998415,.026004264676722,2.866935541714358,.121640730385297,.151105238454343,-2.864996857455247,-.149189803237162
5106,51.049999999998413,.027520289844653,2.838429389913958,.120147709521527,.152114469386125,-2.836279658998291,-.149417915891471
5107,51.059999999998411,.029046848311103,2.810209030062569,.118652299643357,.153211977469050,-2.807838002194820,-.149667756300290
5108,51.069999999998409,.030584825384195,2.782271720701864,.117154278941038,.154398285728767,-2.779669095970948,-.149940233618526
5109,51.079999999998407,.032135112072244,2.754614748266581,.115653416429686,.155674011067260,-2.751770152848875,-.150236273935012
5110,51.089999999998405,.033698606019449,2.727235427046857,.114149471773399,.157039863672859,-2.724138389274880,-.150556821586091
5111,51.099999999998403,.035276212436431,2.700131099147689,.112642195096093,.158496646582070,-2.696771025864023,-.150902840497253
5112,51.109999999998401,.036868845027148,2.673299134446361,.111131326778781,.160045255388261,-2.669665287565390,-.151275315555717
5113,51.119999999998399,.038477426913593,2.646736930548593,.109616597242948,.161686678092628,-2.642818403751308,-.151675254016967
5114,51.129999999998397,.040102891559710,2.620441912744169,.108097726719684,.163421995093225,-2.616227608233574,-.152103686948304
5115,51.139999999998395,.041746183695865,2.594411533962751,.106574425004185,.165252379308165,-2.589890139209347,-.152561670712580
5116,51.149999999998393,.043408260245212,2.568643274730589,.105046391195192,.167179096429421,-2.563803239139071,-.153050288495389
5117,51.159999999998391,.045090091253226,2.543134643128763,.103513313418942,.169203505303930,-2.537964154558403,-.153570651879104
5118,51.169999999998389,.046792660821684,2.517883174753651,.101974868537117,.171327058438980,-2.512370135825877,-.154123902467254
5119,51.179999999998387,.048516968048298,2.492886432680213,.100430721838286,.173551302629097,-2.487018436807716,-.154711213562916
5120,51.189999999998385,.050264027973221,2.468142007428758,.098880526712285,.175877879701888,-2.461906314500921,-.155333791904910
5121,51.199999999998383,.052034872533593,2.443647516935768,.097323924306913,.178308527380502,-2.437031028595536,-.155992879465762
5122,51.209999999998381,.053830551527286,2.419400606529408,.095760543166342,.180845080260558,-2.412389840976707,-.156689755315592
5123,51.219999999998379,.055652133586984,2.395398948910318,.094189998850524,.183489470899583,-2.387980015166905,-.157425737556258
5124,51.229999999998377,.057500707165711,2.371640244138271,.092611893534897,.186243731017131,-2.363798815708497,-.158202185330298
5125,51.239999999998375,.059377381534905,2.348122219625317,.091025815589600,.189109992803940,-2.339843507486543,-.159020500909456
5126,51.249999999998373,.061283287796127,2.324842630135985,.089431339137394,.192090490338574,-2.316111354991542,-.159882131867792
5127,51.259999999998371,.063219579907463,2.301799257795175,.087828023589395,.195187561110127,-2.292599621521591,-.160788573344656
5128,51.269999999998369,.065187435725681,2.278989912104319,.086215413157715,.198403647645663,-2.269305568323221,-.161741370403080
5129,51.279999999998367,.067188058065178,2.256412429966455,.084593036344011,.201741299241147,-2.246226453669944,-.162742120489445
5130,51.289999999998365,.069222675774750,2.234064675720829,.082960405402912,.205203173794668,-2.223359531877354,-.163792476000589
5131,51.299999999998363,.071292544833207,2.211944541187666,.081317015779202,.208792039740840,-2.200702052253386,-.164894146964895
5132,51.309999999998361,.073398949464818,2.190049945723774,.079662345517602,.212510778085267,-2.178251257982133,-.166048903844240
5133,51.319999999998359,.075543203275615,2.168378836289644,.077995854643895,.216362384537984,-2.156004384939412,-.167258580464102
5134,51.329999999998357,.077726650411507,2.146929187528750,.076316984516071,.220349971744792,-2.133958660438031,-.168525077079546
5135,51.339999999998355,.079950666739203,2.125699001859751,.074625157144112,.224476771615379,-2.112111301900502,-.169850363585266
5136,51.349999999998353,.082216661050886,2.104686309582343,.072919774476908,.228746137747081,-2.090459515456694,-.171236482878339
5137,51.359999999998351,.084526076293603,2.083889168997522,.071200217654751,.233161547943066,-2.069000494463717,-.172685554382897
5138,51.369999999998349,.086880390824306,2.063305666543046,.069465846225729,.237726606823688,-2.047731417945055,-.174199777746467
5139,51.379999999998347,.089281119691461,2.042933916944923,.067715997324255,.242445048529594,-2.026649448945719,-.175781436718327
5140,51.389999999998345,.091729815944143,2.022772063385784,.065949984809863,.247320739515102,-2.005751732799961,-.177432903220905
5141,51.399999999998343,.094228071969511,2.002818277691030,.064167098364264,.252357681430186,-1.985035395307784,-.179156641625900
5142,51.409999999998341,.096777520859537,1.983070760533686,.062366602544582,.257560014089243,-1.964497540816222,-.180955213247583
5143,51.419999999998339,.099379837807845,1.963527741658942,.060547735790500,.262932018524611,-1.944135250201060,-.182831281066505
5144,51.429999999998337,.102036741537508,1.944187480129380,.058709709382970,.268478120122582,-1.923945578744383,-.184787614697735
5145,51.439999999998335,.104749995760598,1.925048264591986,.056851706351950,.274202891839385,-1.903925553902974,-.186827095618609
5146,51.449999999998333,.107521410670288,1.906108413568027,.054972880330503,.280111057494315,-1.884072172962303,-.188952722672021
5147,51.459999999998331,.110352844466259,1.887366275766998,.053072354352412,.286207495136869,-1.864382400570427,-.191167617862307
5148,51.469999999998329,.113246204914134,1.868820230425845,.051149219590300,.292497240484352,-1.844853166145818,-.193475032461908
5149,51.479999999998327,.116203450939623,1.850468687674776,.049202534031046,.298985490426013,-1.825481361152664,-.195878353448249
5150,51.489999999998325,.119226594258020,1.832310088931000,.047231321085101,.305677606589329,-1.806263836236839,-.198381110291535
5151,51.499999999998323,.122317701039664,1.814342907321840,.045234568126075,.312579118963504,-1.787197398215241,-.200986982115635
5152,51.509999999998321,.125478893611886,1.796565648138716,.043211224956751,.319695729574727,-1.768278806910758,-.203699805255666
5153,51.519999999998319,.128712352197950,1.778976849323586,.041160202197440,.327033316207103,-1.749504771824606,-.206523581237598
5154,51.529999999998317,.132020316693404,1.761575081989508,.039080369592315,.334597936162466,-1.730871948637257,-.209462485206877
5155,51.539999999998315,.135405088480187,1.744358950977095,.036970554229092,.342395830051581,-1.712376935528615,-.212520874835009
5156,51.549999999998313,.138869032278778,1.727327095448708,.034829538667134,.350433425608370,-1.694016269307482,-.215703299735043
5157,51.559999999998311,.142414578038555,1.710478189522356,.032656058968707,.358717341517948,-1.675786421339718,-.219014511419078
5158,51.569999999998309,.146044222866471,1.693810942947362,.030448802627819,.367254391248232,-1.657683793263829,-.222459473833295
5159,51.579999999998307,.149760532994013,1.677324101823994,.028206406390650,.376051586873837,-1.639704712481951,-.226043374508522
5160,51.589999999998305,.153566145782306,1.661016449369351,.025927453961238,.385116142879801,-1.621845427413445,-.229771636367096
5161,51.599999999998303,.157463771765105,1.644886806731971,.023610473585634,.394455479931378,-1.604102102497454,-.233649930229709
5162,51.609999999998301,.161456196729244,1.628934033857713,.021253935507288,.404077228594772,-1.586470812929893,-.237684188069130
5163,51.619999999998299,.165546283831987,1.613157030409673,.018856249285965,.413989232992148,-1.568947539119353,-.241880617061104
5164,51.629999999998297,.169736975754518,1.597554736745010,.016415760971933,.424199554372603,-1.551528160845385,-.246245714486421
5165,51.639999999998295,.174031296890642,1.582126134951750,.013930750126643,.434716474578979,-1.534208451101504,-.250786283542184
5166,51.649999999998293,.178432355569536,1.566870249948816,.011399426680488,.445548499388438,-1.516984069604052,-.255509450124562
5167,51.659999999998291,.182943346311186,1.551786150652724,.008819927617599,.456704361702579,-1.499850555946784,-.260422680650018
5168,51.669999999998289,.187567552112848,1.536872951214590,.006190313476941,.468193024560564,-1.482803322379621,-.265533800987021
5169,51.679999999998287,.192308346764651,1.522129812331328,.003508564658219,.480023683946197,-1.465837646188546,-.270851016575701
5170,51.689999999998285,.197169197192096,1.507555942635143,.000772577520305,.492205771357144,-1.448948661651998,-.276382933818787
5171,51.699999999998283,.202153665822923,1.493150600165691,-.002019839740980,.504748956101520,-1.432131351547337,-.282138582833551
5172,51.709999999998281,.207265412975422,1.478913093929532,-.004870971449799,.517663147283825,-1.415380538179116,-.288127441661367
5173,51.719999999998279,.212508199264873,1.464842785551826,-.007783199057048,.530958495438684,-1.398690873898825,-.294359462038947
5174,51.729999999998277,.217885888024383,1.450939091025506,-.010759006013095,.544645393767054,-1.382056831083557,-.300845096843426
5175,51.739999999998275,.223402447735890,1.437201482563509,-.013800982923831,.558734478925392,-1.365472691538675,-.307595329332182
5176,51.749999999998273,.229061954466597,1.423629490560026,-.016911833008638,.573236631313786,-1.348932535286951,-.314621704307798
5177,51.759999999998271,.234868594305544,1.410222705667083,-.020094377880211,.588162974804176,-1.332430228703828,-.321936361348825
5178,51.769999999998269,.240826665794394,1.396980780993231,-.023351563667647,.603524875844480,-1.315959411955419,-.329552070258166
5179,51.779999999998267,.246940582345855,1.383903434431522,-.026686467505780,.619333941868690,-1.299513485692521,-.337482268892983
5180,51.789999999998265,.253214874642411,1.370990451124483,-.030102304415455,.635602018936761,-1.283085596950337,-.345741103553141
5181,51.799999999998263,.259654193007269,1.358241686074287,-.033602434601275,.652341188521351,-1.266668624199650,-.354343472119428
5182,51.809999999998261,.266263309738523,1.345657066906892,-.037190371195325,.669563763351104,-1.250255161490959,-.363305070148247
5183,51.819999999998259,.273047121396634,1.333236596799539,-.040869788477558,.687282282212218,-1.233837501628428,-.372642440146211
5184,51.829999999998257,.280010651034276,1.320980357581642,-.044644530605817,.705509503601360,-1.217407618305426,-.382373024266321
5185,51.839999999998255,.287159050356485,1.308888513019822,-.048518620891013,.724258398113643,-1.200957147127961,-.392515220687141
5186,51.849999999998253,.294497601797841,1.296961312298592,-.052496271655677,.743542139439171,-1.184477365446270,-.403088443957890
5187,51.859999999998251,.302031720502091,1.285199093709046,-.056581894717059,.763374093830635,-1.167959170908285,-.414113189615721
5188,51.869999999998250,.309766956188184,1.273602288558787,-.060780112539130,.783767807892446,-1.151393058641567,-.425611103406788
5189,51.879999999998248,.317708994885134,1.262171425317314,-.065095770101298,.804736994528938,-1.134769096962454,-.437605055470330
5190,51.889999999998246,.325863660516435,1.250907134012135,-.069533947535395,.826295516875027,-1.118076901502711,-.450119219874930
5191,51.899999999998244,.334236916312893,1.239810150892017,-.074099973586519,.848457370017483,-1.101305607634625,-.463179159928721
5192,51.909999999998242,.342834866030773,1.228881323375025,-.078799439957743,.871236660298352,-1.084443841065370,-.476811919720735
5193,51.919999999998240,.351663754949948,1.218121615300354,-.083638216603449,.894647581974123,-1.067479686460364,-.491046122389118
5194,51.929999999998238,.360729970624404,1.207532112504410,-.088622468041185,.918704390984691,-1.050400653943254,-.505912075653826
5195,51.939999999998236,.370040043354884,1.197114028743190,-.093758670757595,.943421375565073,-1.033193643306912,-.521441885196946
5196,51.949999999998234,.379600646350659,1.186868711984748,-.099053631789994,.968812823409858,-1.015844905755446,-.537669576523342
5197,51.959999999998232,.389418595544408,1.176797651097385,-.104514508571799,.994892985075530,-.998340002981409,-.554631225988095
5198,51.969999999998230,.399500849020899,1.166902482961280,-.110148830137136,1.021676033278834,-.980663763365246,-.572365101735768
5199,51.979999999998228,.409854506016604,1.157185000033464,-.115964519787746,1.049176017720131,-.962800235065217,-.590911815360066
5200,51.989999999998226,.420486805443499,1.147647158398493,-.121969919333716,1.077406815028989,-.944732635745606,-.610314485161523
5201,51.999999999998224,.431405123886135,1.138291086339772,-.128173815028713,1.106382073394935,-.926443298668687,-.630618911955854
5202,52.009999999998222,.442616973016475,1.129119093469386,-.134585465330321,1.136115151409052,-.907913614851668,-.651873768467001
5203,52.019999999998220,.454129996366078,1.120133680457368,-.141214630626885,1.166619050601801,-.889123970963370,-.674130803427212
5204,52.029999999998218,.465951965389837,1.111337549404776,-.148071605083905,1.197906341118762,-.870053682606677,-.697445061602232
5205,52.039999999998216,.478090774749657,1.102733614908594,-.155167250775789,1.229989079928699,-.850680922601586,-.721875121063410
5206,52.049999999998214,.490554436740162,1.094325015870547,-.162513034282468,1.262878720907135,-.830982643849823,-.747483349140797
5207,52.059999999998212,.503351074771677,1.086115128106230,-.170121065945393,1.296586016083265,-.810934496325377,-.774336178612722
5208,52.069999999998210,.516488915818297,1.078107577815757,-.178004141993572,1.331120907278065,-.790510737695660,-.802504405818437
5209,52.079999999998208,.529976281730841,1.070306255982263,-.186175789767898,1.366492407296728,-.769684137035312,-.832063512521861
5210,52.089999999998206,.543821579305751,1.062715333770225,-.194650316291070,1.402708469768571,-.748425871048692,-.863094013506747
5211,52.099999999998204,.558033288991566,1.055339279001621,-.203442860450967,1.439775846652035,-.726705412167799,-.895681832047280
5212,52.109999999998202,.572619952104379,1.048182873794580,-.212569449087711,1.477699932340923,-.704490407839656,-.929918705573706
5213,52.119999999998200,.587590156412598,1.041251233456269,-.222047057298715,1.516484593220298,-.681746550261062,-.965902624040428
5214,52.129999999998198,.602952519939364,1.034549826729518,-.231893673302124,1.556131981425937,-.658437435759117,-1.003738303704418
5215,52.139999999998196,.618715672818013,1.028084497500975,-.242128368227173,1.596642331459795,-.634524412953259,-1.043537699234854
5216,52.149999999998194,.634888237021951,1.021861488087588,-.252771371230308,1.638013738204939,-.609966418768926,-1.085420557300510
5217,52.159999999998192,.651478803775166,1.015887464227823,-.263844150368565,1.680241914766771,-.584719801304875,-1.129515015019193
5218,52.169999999998190,.668495908433276,1.010169541914350,-.275369499696796,1.723319928442647,-.558738128486289,-1.175958246902744
5219,52.179999999998188,.685948002607326,1.004715316215994,-.287371633092927,1.767237912989027,-.531971981364936,-1.224897164190405
5220,52.189999999998186,.703843423283604,.999532892248456,-.299876285355708,1.811982755213994,-.504368730857131,-1.276489170731069
5221,52.199999999998184,.722190358672227,.994630918465758,-.312910821162401,1.857537753773234,-.475872296641669,-1.330902979848264
5222,52.209999999998182,.740996810495266,.990018622457484,-.326504352519532,1.903882247889619,-.446422886875417,-1.388319496897266
5223,52.219999999998180,.760270552401576,.985705849450582,-.340687865388322,1.950991213550722,-.415956717326715,-1.448932772496705
5224,52.229999999998178,.780019084170147,.981703103728754,-.355494356217570,1.998834824565525,-.384405708479696,-1.512951031681193
5225,52.239999999998176,.800249581336739,.978021593197113,-.370958979170445,2.047377975682231,-.351697159130627,-1.580597784468897
5226,52.249999999998174,.820968839849647,.974673277334610,-.387119204887775,2.096579764784964,-.317753394986302,-1.652113023558386
5227,52.259999999998172,.842183215329705,.971670918791639,-.404014991688435,2.146392931000075,-.282491390791479,-1.727754515049549
5228,52.269999999998170,.863898556476996,.969028138904650,-.421688970167121,2.196763245355544,-.245822364566525,-1.807799188207684
5229,52.279999999998168,.886120132132233,.966759477413395,-.440186642210261,2.247628850453023,-.207651342639065,-1.892544630337825
5230,52.289999999998166,.908852551464521,.964880456678756,-.459556595511327,2.298919545436018,-.167876694318476,-1.982310692782895
5231,52.299999999998164,.932099676719179,.963407650709529,-.479850734726161,2.350556012375421,-.126389635306702,-2.077441213873493
5232,52.309999999998162,.955864527919800,.962358759313924,-.501124530465543,2.402448980052568,-.083073699284387,-2.178305864301113
5233,52.319999999998160,.980149178877961,.961752687694941,-.523437287374343,2.454498321009631,-.037804177583371,-2.285302119814197
5234,52.329999999998158,1.004954643822301,.961609631806636,-.546852432591565,2.506592077669306,.009552472513020,-2.398857365291218
5235,52.339999999998156,1.030280753916581,.961951169778953,-.571437825920560,2.558605413314966,.059139249473644,-2.519431133059135
5236,52.349999999998154,1.056126022894538,.962800359699976,-.597266093059705,2.610399483787081,.111109256789252,-2.647517476716785
5237,52.359999999998152,1.082487500998592,.964181844013507,-.624414983246250,2.661820225913724,.165626376002036,-2.783647479592649
5238,52.369999999998150,1.109360616370969,.966121960743487,-.652967752644100,2.712697058979852,.222865957955189,-2.928391894197406
5239,52.379999999998148,1.136739003010937,.968648861690903,-.683013574752868,2.762841495984685,.283015524543907,-3.082363905483475
5240,52.389999999998146,1.164614314382361,.971792637658513,-.714647979022033,2.812045662078916,.346275470531261,-3.246222006231029
5241,52.399999999998144,1.192976021733910,.975585450638132,-.747973318710155,2.860080718461723,.412859751623855,-3.420672967247581
5242,52.409999999998142,1.221811196182750,.980061672737133,-.783099268822169,2.906695191209007,.482996540853779,-3.606474878068142
5243,52.419999999998140,1.251104273614715,.985258031416723,-.820143354672988,2.951613206067189,.556928830234918,-3.804440225210250
5244,52.429999999998138,1.280836801473981,.991213760354340,-.859231511245104,2.994532632261571,.634914948481848,-4.015438964467204
5245,52.439999999998136,1.310987166558027,.997970754914183,-.900498673010434,3.035123140928953,.717228958104832,-4.240401530864598
5246,52.449999999998134,1.341530303005291,1.005573730799470,-.944089393247680,3.073024186999910,.804160886210182,-4.480321714365125
5247,52.459999999998132,1.372437379770419,1.014070383951205,-.990158491076751,3.107842927352151,.896016732609147,-4.736259310744099
5248,52.469999999998130,1.403675467033997,1.023511549132498,-1.038871723417930,3.139152092974811,.993118186125700,-5.009342434789479
5249,52.479999999998128,1.435207181200077,1.033951353873576,-1.090406477826680,3.166487838882729,1.095801965048367,-5.300769356584442
5250,52.489999999998126,1.466990308407343,1.045447363527226,-1.144952480611344,3.189347602773579,1.204418680262237,-5.611809690561540
5251,52.499999999998124,1.498977406831890,1.058060712071662,-1.202712512760982,3.207188012114693,1.319331099533433,-5.943804730723287
5252,52.509999999998122,1.531115388506633,1.071856211970757,-1.263903123939338,3.219422889672341,1.440911668583576,-6.298166683376305
5253,52.519999999998120,1.563345081941649,1.086902434832165,-1.328755332078372,3.225421419642956,1.569539118995867,-6.676376500463637
5254,52.529999999998118,1.595600777520298,1.103271752765524,-1.397515292867192,3.224506550685148,1.705593964840078,-7.079979961768338
5255,52.539999999998116,1.627809758488515,1.121040328212095,-1.470444919613012,3.215953728418232,1.849452659677013,-7.510581592775486
5256,52.549999999998114,1.659891821370765,1.140288037577192,-1.547822429484045,3.198990068417713,2.001480154189367,-7.969835937012446
5257,52.559999999998112,1.691758790857883,1.161098311242434,-1.629942786967853,3.172794101369049,2.162020563515883,-8.459435627888318
5258,52.569999999998110,1.723314035640186,1.183557869478617,-1.717118009440230,3.136496244655618,2.331385624592591,-8.981095626708907
5259,52.579999999998108,1.754451993321894,1.207756330460429,-1.809677293003522,3.089180178860619,2.509840600512347,-9.536532912789443
5260,52.589999999998106,1.785057714462926,1.233785663076311,-1.907966909210525,3.029885332773053,2.697587275347265,-10.127440831671020
5261,52.599999999998104,1.815006437955444,1.261739453654627,-2.012349814971115,2.957610705445130,2.894743684684342,-10.755457233021364
5262,52.609999999998102,1.844163212346594,1.291711952279730,-2.123204908928707,2.871320277114993,3.101320251569989,-11.422125467252588
5263,52.619999999998100,1.872382580338456,1.323796861318399,-2.240925858051864,2.769950280262667,3.317192053687420,-12.128847267671661
5264,52.629999999998098,1.899508346480026,1.358085826488276,-2.365919408368061,2.652418614901339,3.542067046242554,-12.876826533927781
5265,52.639999999998096,1.925373450930419,1.394666589761372,-2.498603084048619,2.517636694846847,3.775450218643070,-13.667003066086188
5266,52.649999999998094,1.949799974994473,1.433620764224037,-2.639402169960722,2.364523999781585,4.016603885092009,-14.499975393002902
5267,52.659999999998092,1.972599306740685,1.475021194462010,-2.788745865033785,2.192025576305376,4.264504613133880,-15.375912012519642
5268,52.669999999998090,1.993572497181846,1.518928872985147,-2.947062488240556,1.999132674128222,4.517797691702010,-16.294450635105505
5269,52.679999999998088,2.012510838946760,1.565389394629053,-3.114773616779628,1.784906615144138,4.774750538763966,-17.254585418722165
5270,52.689999999998086,2.029196699754659,1.614428947787369,-3.292287038492806,1.548505867687315,5.033207047976964,-18.254542721996714
5271,52.699999999998084,2.043404641928133,1.666049864696941,-3.479988409183495,1.289216131323569,5.290545561539957,-19.291646603224518
5272,52.709999999998082,2.054902856217111,1.720225783572978,-3.678231521996545,1.006483026869469,5.543643903357356,-20.362176165767245
5273,52.719999999998080,2.063454932922212,1.776896513527682,-3.887327122116599,.699946733441274,5.788855661360377,-21.461217896813153
5274,52.729999999998078,2.068821985306999,1.835962738617035,-4.107530237415340,.369477625957287,6.022002592803732,-22.582517351353225
5275,52.739999999998076,2.070765129281908,1.897280748843831,-4.339026045753902,.015211656210061,6.238388535924281,-23.718335860901579
5276,52.749999999998074,2.069048309209728,1.960657441108475,-4.581914363369626,-.362416089995675,6.432840414028323,-24.859319335650330
5277,52.759999999998072,2.063441442563926,2.025845888137613,-4.836192916334529,-.762641507909698,6.599781664865127,-25.994387589091495
5278,52.769999999998070,2.053723836549783,2.092541823015857,-5.101739647602024,-1.184347322307894,6.733342568661451,-27.110653825591498
5279,52.779999999998068,2.039687808566101,2.160381424367495,-5.378294413456072,-1.626046832326717,6.827510355334051,-28.193384847351926
5280,52.789999999998066,2.021142420876696,2.228940804730155,-5.665440531474279,-2.085877662030651,6.876319573511462,-29.226012992880353
5281,52.799999999998064,1.997917219829499,2.297737594188549,-5.962586751963660,-2.561607378724572,6.874080020897076,-30.190210645928861
5282,52.809999999998062,1.969865853482393,2.366234965648809,-6.268950329150765,-3.050652375368864,6.815635711727638,-31.066037199324224
5283,52.819999999998061,1.936869430784252,2.433848362152879,-6.583541958786920,-3.550110727468142,6.696644183145602,-31.832166509838647
5284,52.829999999998059,1.898839482608699,2.499955058921255,-6.905153416027304,-4.056808856219543,6.513861353696766,-32.466200091129217
5285,52.839999999998057,1.855720391594401,2.563906526894944,-7.232348762171283,-4.567360819894606,6.265413692386135,-32.945067601895452
5286,52.849999999998055,1.807491174778684,2.625043369735254,-7.563459982721541,-5.078238007814575,5.951037230865665,-33.245511736739203
5287,52.859999999998053,1.754166530227613,2.682712397636765,-7.896587865765814,-5.585846043016446,5.572262499982275,-33.344649660510917
5288,52.869999999998051,1.695797094842036,2.736285198764937,-8.229608825323668,-6.086604936680368,5.132526180137326,-33.220597972931898
