i,t,y1,y2,y3
50081,50.079999999973985,2.462499838541910,-.298264894597895,58.639404031854049
50082,50.080999999973983,2.421497294396028,-.449014614389493,58.683479348034730
50083,50.081999999973981,2.374972224872224,-.600323524416061,58.727383087518326
50084,50.082999999973978,2.322965003123932,-.751872084407630,58.771145455102150
50085,50.083999999973976,2.265528066358920,-.903336418177076,58.814798744818845
50086,50.084999999973974,2.202725953696238,-1.054388954474656,58.858377107602855
50087,50.085999999973971,2.134635317695381,-1.204699081967667,58.901916297809350
50088,50.086999999973969,2.061344909266314,-1.353933816988730,58.945453400272811
50089,50.087999999973967,1.982955535751889,-1.501758482706797,58.989026539798807
50090,50.088999999973964,1.899579992056776,-1.647837398393003,59.032674575176934
50091,50.089999999973962,1.811342964778436,-1.791834577477942,59.076436779983510
50092,50.090999999973960,1.718380909375111,-1.933414433126527,59.120352512607369
50093,50.091999999973957,1.620841900482549,-2.072242490090256,59.164460878079630
50094,50.092999999973955,1.518885455564411,-2.207986101632828,59.208800384416890
50095,50.093999999973953,1.412682332150473,-2.340315170362464,59.253408596295351
50096,50.094999999973950,1.302414298981205,-2.468902871841268,59.298321788960244
50097,50.095999999973948,1.188273881436553,-2.593426379877326,59.343574605338837
50098,50.096999999973946,1.070464081680545,-2.713567592437267,59.389199719365976
50099,50.097999999973943,.949198074001180,-2.829013857144518,59.435227508547555
50100,50.098999999973941,.824698875867065,-2.939458695350114,59.481685738778900
50101,50.099999999973939,.697198995258115,-3.044602523777387,59.528599264401805
50102,50.100999999973936,.566940054857733,-3.144153372748314,59.575989746425400
50103,50.101999999973934,.434172393718151,-3.237827599996665,59.623875391752179
50104,50.102999999973932,.299154647029684,-3.325350599060870,59.672270716141810
50105,50.103999999973929,.162153304638760,-3.406457501227071,59.721186333511803
50106,50.104999999973927,.023442248969461,-3.480893869960132,59.770628774016352
50107,50.105999999973925,-.116697726990415,-3.548416386717209,59.820600333163583
50108,50.106999999973922,-.257979420974312,-3.608793526985343,59.871098954027254
50109,50.107999999973920,-.400109741326948,-3.661806225321836,59.922118144383468
50110,50.108999999973918,-.542790244833017,-3.707248528104714,59.973646930356303
50111,50.109999999973915,-.685717691817804,-3.744928232621500,60.025669847890718
50112,50.110999999973913,-.828584617851643,-3.774667511039066,60.078166973087207
50113,50.111999999973911,-.971079921386979,-3.796303517707085,60.131113992132498
50114,50.112999999973908,-1.112889466650671,-3.809688978154320,60.184482311245901
50115,50.113999999973906,-1.253696701104241,-3.814692758042679,60.238239206733056
50116,50.114999999973904,-1.393183286770071,-3.811200410250663,60.292348014900547
50117,50.115999999973901,-1.531029744701287,-3.799114698167942,60.346768361237871
50118,50.116999999973899,-1.666916111846541,-3.778356093198567,60.401456427920110
50119,50.117999999973897,-1.800522609527463,-3.748863244394258,60.456365258327821
50120,50.118999999973894,-1.931530322705771,-3.710593418073677,60.511445096923048
50121,50.119999999973892,-2.059621889168593,-3.663522905231077,60.566643762464494
50122,50.120999999973890,-2.184482197704290,-3.607647394500487,60.621907052194118
50123,50.121999999973887,-2.305799094277036,-3.542982308421847,60.677179174284717
50124,50.122999999973885,-2.423264095136837,-3.469563100755297,60.732403205506706
50125,50.123999999973883,-2.536573105722930,-3.387445512610922,60.787521570755871
50126,50.124999999973880,-2.645427144133312,-3.296705785205166,60.842476540785476
50127,50.125999999973878,-2.749533067842190,-3.197440827123061,60.897210744209801
50128,50.126999999973876,-2.848604302251567,-3.089768334058244,60.951667689594871
50129,50.127999999973873,-2.942361569564084,-2.973826859120805,61.005792293229881
50130,50.128999999973871,-3.030533616363031,-2.849775831946495,61.059531407982611
50131,50.129999999973869,-3.112857938183676,-2.717795525009101,61.112834348487567
50132,50.130999999973866,-3.189081499259325,-2.578086965730176,61.165653407799645
50133,50.131999999973864,-3.258961445527686,-2.430871793195258,61.217944360571657
50134,50.132999999973862,-3.322265808889919,-2.276392058521530,61.269666947783762
50135,50.133999999973859,-3.378774200628214,-2.114909968176178,61.320785338068852
50136,50.134999999973857,-3.428278491809651,-1.946707569814850,61.371268560742230
50137,50.135999999973855,-3.470583478436486,-1.772086380492480,61.421090905757509
50138,50.136999999973852,-3.505507529047557,-1.591366957390807,61.470232285974923
50139,50.137999999973850,-3.532883212434073,-1.404888411504512,61.518678557342916
50140,50.138999999973848,-3.552557903107139,-1.213007865026939,61.566421792859060
50141,50.139999999973845,-3.564394362145388,-1.016099853472721,61.613460506490902
50142,50.140999999973843,-3.568271291060287,-.814555673864091,61.659799823599784
50143,50.141999999973841,-3.564083856344880,-.608782680585896,61.705451594818804
50144,50.142999999973838,-3.551744182419664,-.399203530777236,61.750434450786926
50145,50.143999999973836,-3.531181810757234,-.186255381371241,61.794773795631428
50146,50.144999999973834,-3.502344123055309,.029610959884986,61.838501737616376
50147,50.145999999973832,-3.465196726435387,.247931926904104,61.881656955930794
50148,50.146999999973829,-3.419723798770866,.468232128535007,61.924284503171670
50149,50.147999999973827,-3.365928392392990,.690025319818034,61.966435543678394
50150,50.148999999973825,-3.303832694583922,.912815408295424,62.008167028490561
50151,50.149999999973822,-3.233478243441988,1.136097492388711,62.049541308324144
50152,50.150999999973820,-3.154926097892494,1.359358928825228,62.090625686585547
50153,50.151999999973818,-3.068256960816264,1.582080426101260,62.131491915062398
50154,50.152999999973815,-2.973571254474511,1.803737161008803,62.172215635537448
50155,50.153999999973813,-2.870989147620163,2.023799915324609,62.212875771161556
50156,50.154999999973811,-2.760650533899283,2.241736229861752,62.253553871986931
50157,50.155999999973808,-2.642714961358925,2.457011573212303,62.294333419596484
50158,50.156999999973806,-2.517361513086411,2.669090522661040,62.335299096264023
50159,50.157999999973804,-2.384788639206830,2.877437954920158,62.376536024537494
50160,50.158999999973801,-2.245213940657485,3.081520244518813,62.418128983548812
50161,50.159999999973799,-2.098873905337442,3.280806467873932,62.460161608714905
50162,50.160999999973797,-1.946023597394673,3.474769611264321,62.502715581801411
50163,50.161999999973794,-1.786936300560388,3.662887781123262,62.545869818570019
50164,50.162999999973792,-1.621903116568076,3.844645415249462,62.589699661419964
50165,50.163999999973790,-1.451232519802036,4.019534493706869,62.634276084561570
50166,50.164999999973787,-1.275249869405723,4.187055748334864,62.679664919323784
50167,50.165999999973785,-1.094296880143346,4.346719869916381,62.725926107196599
50168,50.166999999973783,-.908731053348813,4.498048712147877,62.773112988143602
50169,50.167999999973780,-.718925069314531,4.640576491617349,62.821271631588537
50170,50.168999999973778,-.525266142469668,4.773850983021159,62.870440217283821
50171,50.169999999973776,-.328155340674565,4.897434708834430,62.920648473008470
50172,50.170999999973773,-.128006869916835,5.010906122590936,62.971917175719554
50173,50.171999999973771,.074752674362392,5.113860784825786,63.024257722395667
50174,50.172999999973769,.279685088153985,5.205912530587307,63.077671776365193
50175,50.173999999973766,.486341370900614,5.286694627234312,63.132150994407731
50176,50.174999999973764,.694262567660804,5.355860921003124,63.187676839356236
50177,50.175999999973762,.902980640517918,5.413086970558116,63.244220482312244
50178,50.176999999973759,1.112019368424823,5.458071165434074,63.301742797919815
50179,50.177999999973757,1.320895274760520,5.490535826943166,63.360194455427951
50180,50.178999999973755,1.529118581952008,5.510228288759610,63.419516107509764
50181,50.179999999973752,1.736194192579043,5.516921954017877,63.479638678002495
50182,50.180999999973750,1.941622696427498,5.510417325373092,63.540483748890040
50183,50.181999999973748,2.144901402984960,5.490543004083236,63.601964045972856
50184,50.182999999973745,2.345525398876698,5.457156653790732,63.663984021763746
50185,50.183999999973743,2.542988629718128,5.410145924315120,63.726440533218131
50186,50.184999999973741,2.736785005808868,5.349429330428249,63.789223610959262
50187,50.185999999973738,2.926409531011289,5.274957080278430,63.852217315699882
50188,50.186999999973736,3.111359454041748,5.186711847869563,63.915300676599358
50189,50.187999999973734,3.291135441254549,5.084709483794776,63.978348705337567
50190,50.188999999973731,3.465242769817111,4.968999658280095,64.041233478743081
50191,50.189999999973729,3.633192539960430,4.839666430520169,64.103825281893307
50192,50.190999999973727,3.794502904743204,4.696828738292160,64.165993802718447
50193,50.191999999973724,3.948700315493247,4.540640801921373,64.227609368301074
50194,50.192999999973722,4.095320780789117,4.371292436847824,64.288544212280144
50195,50.193999999973720,4.233911136522132,4.189009269309591,64.348673762054688
50196,50.194999999973717,4.364030324238921,3.994052850017993,64.407877933849946
50197,50.195999999973715,4.485250674612647,3.786720661150913,64.466042423170862
50198,50.196999999973713,4.597159192533288,3.567346012531530,64.523059977734775
50199,50.197999999973710,4.699358839950385,3.336297823486039,64.578831639660450
50200,50.198999999973708,4.791469812252752,3.093980287579190,64.633267943503100
50201,50.199999999973706,4.873130803636152,2.840832418202276,64.686290056676128
50202,50.200999999973703,4.944000256599582,2.577327473824192,64.737830848896962
50203,50.201999999973701,5.003757590431358,2.303972262600265,64.787835877544296
50204,50.202999999973699,5.052104403305097,2.021306326951829,64.836264276221712
50205,50.203999999973696,5.088765642410350,1.729901009666902,64.883089534390322
50206,50.204999999973694,5.113490736399679,1.430358404012397,64.928300156662374
50207,50.205999999973692,5.126054684349503,1.123310191273963,64.971900191234838
50208,50.206999999973689,5.126259095411283,.809416370033283,65.013909617983785
50209,50.207999999973687,5.113933173376534,.489363882336837,65.054364587927978
50210,50.208999999973685,5.088934640496885,.163865142687564,65.093317507094810
50211,50.209999999973682,5.051150595090270,-.166343523514721,65.130836959269587
50212,50.210999999973680,5.000498297726632,-.500503524862111,65.167007463666422
50213,50.211999999973678,4.936925881119707,-.837835724449792,65.201929065207196
50214,50.212999999973675,4.860412979252535,-1.177542227940932,65.235716756816146
50215,50.213999999973673,4.770971271728762,-1.518808230886265,65.268499734910193
50216,50.214999999973671,4.668644939863394,-1.860803916906676,65.300420491067655
50217,50.215999999973668,4.553511031597795,-2.202686398395173,65.331633744667712
50218,50.216999999973666,4.425679732935567,-2.543601691583084,65.362305223087461
50219,50.217999999973664,4.285294544238234,-2.882686718140921,65.392610297799337
50220,50.218999999973661,4.132532360381433,-3.219071325940110,65.422732486407526
50221,50.219999999973659,3.967603454441634,-3.551880322177752,65.452861832276938
50222,50.220999999973657,3.790751365248029,-3.880235512749593,65.483193174922064
50223,50.221999999973654,3.602252689781578,-4.203257742530430,65.513924325719415
50224,50.222999999973652,3.402416782020810,-4.520068932067661,65.545254164768878
50225,50.223999999973650,3.191585360409896,-4.829794107091944,65.577380675845021
50226,50.224999999973647,2.970132026647216,-5.131563418176360,65.610498937336686
50227,50.225999999973645,2.738461698951888,-5.424514148808411,65.644799087865024
50228,50.226999999973643,2.497009963352177,-5.707792711053135,65.680464285890295
50229,50.227999999973640,2.246242346845763,-5.980556628855800,65.717668683062868
50230,50.228999999973638,1.986653516501435,-6.241976509834831,65.756575431342853
50231,50.229999999973636,1.718766408700689,-6.491238007126216,65.797334744006420
50232,50.230999999973633,1.443131292753747,-6.727543773437726,65.840082030577321
50233,50.231999999973631,1.160324773067546,-6.950115409934553,65.884936125473175
50234,50.232999999973629,.870948733895185,-7.158195412889881,65.931997629742412
50235,50.233999999973626,.575629230461242,-7.351049121179294,65.981347384693805
50236,50.234999999973624,.275015329941391,-7.527966667665194,66.033045095492881
50237,50.235999999973622,-.030222094614059,-7.688264937298164,66.087128121921793
50238,50.236999999973619,-.339391614774789,-7.831289534352095,66.143610452477503
50239,50.237999999973617,-.651782539508355,-7.956416760608280,66.202481876820684
50240,50.238999999973615,-.966666248647604,-8.063055605514226,66.263707370288842
50241,50.239999999973612,-1.283297566018908,-8.150649748373523,66.327226702753350
50242,50.240999999973610,-1.600916171775909,-8.218679571485735,66.392954282534404
50243,50.241999999973608,-1.918748054049127,-8.266664181866274,66.460779244390551
50244,50.242999999973605,-2.236007000563049,-8.294163437756001,66.530565788772336
50245,50.243999999973603,-2.551896131372335,-8.300779974603183,66.602153777572468
50246,50.244999999973601,-2.865609474310872,-8.286161223594462,66.675359589519914
50247,50.245999999973598,-3.176333585115303,-8.250001414158245,66.749977236153981
50248,50.246999999973596,-3.483249214462905,-8.192043550197676,66.825779736980564
50249,50.247999999973594,-3.785533024337831,-8.112081348168420,66.902520749961141
50250,50.248999999973591,-4.082359356196981,-8.009961123537684,66.979936450925180
50251,50.249999999973589,-4.372902053335847,-7.885583610685821,67.057747652837918
50252,50.250999999973587,-4.656336339646643,-7.738905699981522,67.135662153114652
50253,50.251999999973584,-4.931840756609325,-7.569942074616885,67.213377294367817
50254,50.252999999973582,-5.198599159856853,-7.378766728869500,67.290582721129013
50255,50.253999999973580,-5.455802776008580,-7.165514348802838,67.366963312232969
50256,50.254999999973577,-5.702652319672433,-6.930381536058510,67.442202265718308
50257,50.255999999973575,-5.938360169583750,-6.673627855365026,67.515984310329770
50258,50.256999999973573,-6.162152601785971,-6.395576686712911,67.587999015041518
50259,50.257999999973570,-6.373272076579464,-6.096615863844670,67.657944165508610
50260,50.258999999973568,-6.570979574686939,-5.777198081791911,67.725529174045178
50261,50.259999999973566,-6.754556976728382,-5.437841057664604,67.790478487676012
50262,50.260999999973563,-6.923309478689766,-5.079127430753496,67.852534957068144
50263,50.261999999973561,-7.076568034636145,-4.701704390230979,67.911463127774681
50264,50.262999999973559,-7.213691816491714,-4.306283021303070,67.967052414267286
50265,50.263999999973556,-7.334070679320392,-3.893637363540019,68.019120116745569
50266,50.264999999973554,-7.437127619225116,-3.464603178249909,68.067514240734852
50267,50.265999999973552,-7.522321209778134,-3.020076425103239,68.112116080055415
50268,50.266999999973550,-7.589148001833833,-2.561011451702722,68.152842524894069
50269,50.267999999973547,-7.637144870694686,-2.088418903349825,68.189648058450814
50270,50.268999999973545,-7.665891293932589,-1.603363363809959,68.222526407975280
50271,50.269999999973543,-7.675011542741617,-1.106960741339530,68.251511818942404
50272,50.270999999973540,-7.664176769539636,-.600375417526004,68.276679924624077
50273,50.271999999973538,-7.633106974665354,-.084817179522240,68.298148187359558
50274,50.272999999973536,-7.581572835448459,.438462041052767,68.316075892362988
50275,50.273999999973533,-7.509397381670486,.968171596999665,68.330663679871989
50276,50.274999999973531,-7.416457502482498,1.502985694873628,68.342152606762610
50277,50.275999999973529,-7.302685271193935,2.041547076183903,68.350822734351198
50278,50.276999999973526,-7.168069075978222,2.582470781216230,68.356991244880604
50279,50.277999999973524,-7.012654546429792,3.124347966200889,68.361010095050460
50280,50.278999999973522,-6.836545268021156,3.665749745152069,68.363263220799141
50281,50.279999999973519,-6.639903278807178,4.205231028945402,68.364163313277956
50282,50.280999999973517,-6.422949345160117,4.741334336062619,68.364148191480240
50283,50.281999999973515,-6.185963015841403,5.272593551880728,68.363676802207380
50284,50.282999999973512,-5.929282456268317,5.797537616367032,68.363224882888517
50285,50.283999999973510,-5.653304067357650,6.314694123494057,68.363280327148985
50286,50.284999999973508,-5.358481895764386,6.822592819529991,68.364338296886089
50287,50.285999999973505,-5.045326844623249,7.319768991498321,68.366896127915297
50288,50.286999999973503,-4.714405695988394,7.804766741433750,68.371448078966139
50289,50.287999999973501,-4.366339957999559,8.276142146481879,68.378479975922545
50290,50.288999999973498,-4.001804551335255,8.732466309285494,68.388463804716935
50291,50.289999999973496,-3.621526350705206,9.172328307357235,68.401852307218221
50292,50.290999999973494,-3.226282597953487,9.594338054145322,68.419073634828138
50293,50.291999999973491,-2.816899203767552,9.997129088148331,68.440526114355848
50294,50.292999999973489,-2.394248955002747,10.379361309626201,68.466573180124527
50295,50.293999999973487,-1.959249644232708,10.739723687095506,68.497538525225195
50296,50.294999999973484,-1.512862137328790,11.076936957806529,68.533701523426160
50297,50.295999999973482,-1.056088393671085,11.389756347708683,68.575292971522259
50298,50.296999999973480,-.589969452023731,11.676974336963582,68.622491199914350
50299,50.297999999973477,-.115583393200388,11.937423496820387,68.675418596987072
50300,50.298999999973475,.365956711557913,12.169979422599450,68.734138590433872
50301,50.299999999973473,.853504860023850,12.373563785626752,68.798653126083039
50302,50.300999999973470,1.345884182425555,12.547147524227803,68.868900682015621
50303,50.301999999973468,1.841889007860033,12.689754190346052,68.944754852830854
50304,50.302999999973466,2.340286935515323,12.800463464033561,69.026023535788909
50305,50.303999999973463,2.839820915416066,12.878414843022966,69.112448747212810
50306,50.304999999973461,3.339211346228560,12.922811508897594,69.203707093919931
50307,50.305999999973459,3.837158200357959,12.932924365114674,69.299410920525247
50308,50.306999999973456,4.332343189072243,12.908096235404745,69.399110149155149
50309,50.307999999973454,4.823431982626117,12.847746203983371,69.502294823368942
50310,50.308999999973452,5.309076502265072,12.751374071699978,69.608398362843019
50311,50.309999999973449,5.787917302499927,12.618564894857640,69.716801529570859
50312,50.310999999973447,6.258586063092849,12.448993566126262,69.826837099922571
50313,50.311999999973445,6.719708210729346,12.242429389910763,69.937795229854203
50314,50.312999999973442,7.169905690314734,11.998740597907657,70.048929492843669
50315,50.313999999973440,7.607799905183502,11.717898744577445,70.159463561764511
50316,50.314999999973438,8.032014844209673,11.399982917070922,70.268598496925534
50317,50.315999999973435,8.441180411830755,11.045183689969717,70.375520592972023
50318,50.316999999973433,8.833935974334516,10.653806752225407,70.479409727364953
50319,50.317999999973431,9.208934132408933,10.226276132087328,70.579448142868927
50320,50.318999999973428,9.564844725940022,9.763136945759840,70.674829586064263
50321,50.319999999973426,9.900359072397137,9.265057597164164,70.764768713569154
50322,50.320999999973424,10.214194434928327,8.732831359605555,70.848510667662040
50323,50.321999999973421,10.505098710577904,8.167377275431539,70.925340713610140
50324,50.322999999973419,10.771855322935435,7.569740316933152,70.994593822538235
50325,50.323999999973417,11.013288297152156,6.941090760757134,71.055664076426339
50326,50.324999999973414,11.228267488760945,6.282722738873080,71.108013766122809
50327,50.325999999973412,11.415713931271746,5.596051941523512,71.151182049410323
50328,50.326999999973410,11.574605261264166,4.882612461360504,71.184793034450919
50329,50.327999999973407,11.703981173853064,4.144052782860637,71.208563154613358
50330,50.328999999973405,11.802948856158020,3.382130936771631,71.222307703950250
50331,50.329999999973403,11.870688341960696,2.598708855387196,71.225946408578693
50332,50.330999999973400,11.906457727275415,1.795745980436379,71.219507917986462
50333,50.331999999973398,11.909598184263279,.975292190844195,71.203133111809962
50334,50.332999999973396,11.879538709941755,.139480132090610,71.177077131793169
50335,50.333999999973393,11.815800546602144,-.709482958114169,71.141710065227699
50336,50.334999999973391,11.718001212831165,-1.569323822067291,71.097516224888921
50337,50.335999999973389,11.585858087579981,-2.437712037757223,71.045091990933798
50338,50.336999999973386,11.419191494825263,-3.312269037549866,70.985142201947411
50339,50.337999999973384,11.217927242960744,-4.190577166458853,70.918475104795590
50340,50.338999999973382,10.982098581029124,-5.070188656808504,70.845995895595877
50341,50.339999999973379,10.711847543086474,-5.948634399620475,70.768698906377452
50342,50.340999999973377,10.407425662169262,-6.823432399862188,70.687658513287090
50343,50.341999999973375,10.069194046250969,-7.692095812665928,70.604018861966836
50344,50.342999999973372,9.697622819940474,-8.552140470534415,70.518982523488688
50345,50.343999999973370,9.293289947173816,-9.401091827065235,70.433798209566490
50346,50.344999999973368,8.856879461458647,-10.236491260439079,70.349747688352295
50347,50.345999999973365,8.389179141020250,-11.055901699340474,70.268132051749561
50348,50.346999999973363,7.891077676155646,-11.856912554576866,70.190257491738137
50349,50.347999999973361,7.363561384937298,-12.637143960862392,70.117420746725628
50350,50.348999999973358,6.807710540864164,-13.394250354454467,70.050894379548893
50351,50.349999999973356,6.224695381921292,-14.125923433001150,69.991912046688839
50352,50.350999999973354,5.615771874615382,-14.829894563528672,69.941653913861686
50353,50.351999999973351,4.982277308791351,-15.503936722468055,69.901232366816359
50354,50.352999999973349,4.325625799347629,-16.145866067539590,69.871678158357753
50355,50.353999999973347,3.647303769353407,-16.753543254800491,69.853927123815723
50356,50.354999999973344,2.948865485578612,-17.324874624900414,69.848807587880742
50357,50.355999999973342,2.231928712172357,-17.857813390338460,69.857028576400339
50358,50.356999999973340,1.498170541303755,-18.350360960099593,69.879168937805915
50359,50.357999999973337,.749323451179189,-18.800568539357911,69.915667470684568
50360,50.358999999973335,-.012828367833350,-19.206539139916647,69.966814146913578
50361,50.359999999973333,-.786452388996746,-19.566430131707705,70.032742513931709
50362,50.360999999973330,-1.569670808539460,-19.878456457037029,70.113423355223432
50363,50.361999999973328,-2.360563282376670,-20.140894617411472,70.208659684923290
50364,50.362999999973326,-3.157169346667355,-20.352087527823400,70.318083150478813
50365,50.363999999973323,-3.957490541419474,-20.510450315432692,70.441151916304278
50366,50.364999999973321,-4.759492269049722,-20.614477118830184,70.577150100970130
50367,50.365999999973319,-5.561105432207950,-20.662748920678141,70.725188840265758
50368,50.366999999973316,-6.360227907068881,-20.653942420722124,70.884209047922042
50369,50.367999999973314,-7.154725919454783,-20.586839928216918,71.052985944292928
50370,50.368999999973312,-7.942435401358573,-20.460340223021728,71.230135420229985
50371,50.369999999973309,-8.721163414457811,-20.273470303376659,71.414122298069870
50372,50.370999999973307,-9.488689734807560,-20.025397906131182,71.603270543421090
50373,50.371999999973305,-10.242768698825291,-19.715444652504651,71.795775469638187
50374,50.372999999973302,-10.981131414674365,-19.343099639968539,71.989717960925290
50375,50.373999999973300,-11.701488444945928,-18.908033269308476,72.183080719428304
50376,50.374999999973298,-12.401533065860663,-18.410111066220246,72.373766516102847
50377,50.375999999973295,-13.078945204793820,-17.849407229892535,72.559618394403046
50378,50.376999999973293,-13.731396151516977,-17.226217617997243,72.738441739957167
50379,50.377999999973291,-14.356554128925993,-16.541071859481843,72.908028088662789
50380,50.378999999973288,-14.952090796013058,-15.794744274707762,73.066180500609292
50381,50.379999999973286,-15.515688739337772,-14.988263277963641,73.210740278789345
50382,50.380999999973284,-16.045049989246849,-14.122918941293532,73.339614760877510
50383,50.381999999973281,-16.537905573690459,-13.200268411874543,73.450805860935873
50384,50.382999999973279,-16.992026095931145,-12.222138898604715,73.542438987545552
50385,50.383999999973277,-17.405233293145226,-11.190627977583555,73.612791917606032
50386,50.384999999973274,-17.775412501457687,-10.108101010887330,73.660323163122001
50387,50.385999999973272,-18.100525920093766,-8.977185528132461,73.683699334040114
50388,50.386999999973270,-18.378626534017137,-7.800762484972312,73.681820975923358
50389,50.387999999973268,-18.607872521763536,-6.581954385557047,73.653846349137169
50390,50.388999999973265,-18.786541944413649,-5.324110335249196,73.599212618165964
50391,50.389999999973263,-18.913047484116355,-4.030788173176138,73.517653937156481
50392,50.390999999973261,-18.985950977645022,-2.705733918723587,73.409215951706457
50393,50.391999999973258,-19.003977473484436,-1.352858848700365,73.274266287514223
50394,50.392999999973256,-18.966028531132121,.023785400703023,73.113500663235399
50395,50.393999999973254,-18.871194479691322,1.420033244262414,72.927944346393488
50396,50.394999999973251,-18.718765360197168,2.831632550555137,72.718948765277318
50397,50.395999999973249,-18.508240292872340,4.254272475311287,72.488183193480381
50398,50.396999999973247,-18.239335036673168,5.683611138321762,72.237621533493424
50399,50.397999999973244,-17.911987543644148,7.115302550831583,71.969524337464065
50400,50.398999999973242,-17.526361353885381,8.545022214012379,71.686416312526390
50401,50.399999999973240,-17.082846727063302,9.968490842557989,71.391059660586691
50402,50.400999999973237,-16.582059461692502,11.381495719769541,71.086423693965074
50403,50.401999999973235,-16.024837411916327,12.779909259893989,70.775651245150684
50404,50.402999999973233,-15.412234771045906,14.159704437366688,70.462022448148645
50405,50.403999999973230,-14.745514249425115,15.516966837756442,70.148916508385668
50406,50.404999999973228,-14.026137329054686,16.847903187942343,69.839772096814400
50407,50.405999999973226,-13.255752826773531,18.148846329452564,69.538047001696100
50408,50.406999999973223,-12.436184039870355,19.416256705044475,69.247177649579896
50409,50.407999999973221,-11.569414781354876,20.646720530788848,68.970539067232806
50410,50.408999999973219,-10.657574635751200,21.836944920822649,68.711405801528215
50411,50.409999999973216,-9.702923779640162,22.983750316789166,68.472914248023130
50412,50.410999999973214,-8.707837714188180,24.084060646677408,68.258026765010655
50413,50.411999999973212,-7.674792249906409,25.134891696893511,68.069497872270659
50414,50.412999999973209,-6.606349067615115,26.133338226231903,67.909842756562298
50415,50.413999999973207,-5.505142155080186,27.076560380895721,67.781308232868014
50416,50.414999999973205,-4.373865387297319,27.961769986331092,67.685846244855753
50417,50.415999999973202,-3.215261481307742,28.786217295306383,67.625089932777286
50418,50.416999999973200,-2.032112515156511,29.547178763596690,67.600332254239405
50419,50.417999999973198,-.827232156522734,30.241946406184841,67.612507114470247
50420,50.418999999973195,.396540299084411,30.867819259430238,67.662172948673145
50421,50.419999999973193,1.636344026775433,31.422097439437497,67.749498699971710
50422,50.420999999973191,2.889298899285395,31.902079244909505,67.874252151843848
50423,50.421999999973188,4.152505879078646,32.305061704831097,68.035790602794521
50424,50.422999999973186,5.423045655237103,32.628344917795346,68.233053911801463
50425,50.423999999973184,6.697975646225771,32.869240470695260,68.464559993804826
50426,50.424999999973181,7.974325529245911,33.025084159562134,68.728402902820093
50427,50.425999999973179,9.249091494767111,33.093253163952880,69.022253703381963
50428,50.426999999973177,10.519229461098325,33.071187747676113,69.343364395883285
50429,50.427999999973174,11.781647518641948,32.956417471902412,69.688575224540756
50430,50.428999999973172,13.033197906837772,32.746591810958648,70.054325754475897
50431,50.429999999973170,14.270668858676190,32.439514955676330,70.436670152740760
50432,50.430999999973167,15.490776677773045,32.033184473728689,70.831297142796984
50433,50.431999999973165,16.690158440819463,31.525833371180845,71.233555118554307
50434,50.432999999973163,17.865365742898959,30.915974965471843,71.638482898103462
50435,50.433999999973160,19.012859923493100,30.202449839167439,72.040846564343468
50436,50.434999999973158,20.129009225389169,29.384473999105076,72.435182775715376
50437,50.435999999973156,21.210088345198724,28.461687221288692,72.815848831713524
50438,50.436999999973153,22.252280830501213,27.434200423704162,73.177079642181639
50439,50.437999999973151,23.251684762195740,26.302640784068927,73.513051575378555
50440,50.438999999973149,24.204322128807508,25.068193215567561,73.817952947946139
50441,50.439999999973146,25.106152249642111,23.732636739988521,74.086060672969751
50442,50.440999999973144,25.953089533492253,22.298374264054459,74.311822305641911
50443,50.441999999973142,26.741025767334254,20.768454280805297,74.489942427902903
50444,50.442999999973139,27.465857014255796,19.146583092582997,74.615472005203515
50445,50.443999999973137,28.123515062106947,17.437126292802983,74.683899044601873
50446,50.444999999973135,28.710003205980879,15.645098455042094,74.691238600827447
50447,50.445999999973132,29.221435972329875,13.776140261266027,74.634119934770467
50448,50.446999999973130,29.654082205991706,11.836482653104479,74.509868447084528
50449,50.447999999973128,30.004410751308011,9.832898002744319,74.316579907805703
50450,50.448999999973125,30.269137774333124,7.772638759642668,74.053184498603855
50451,50.449999999973123,30.445274605748637,5.663364516977522,73.719498291137768
50452,50.450999999973121,30.530174845203852,3.513058934035937,73.316260010980812
50453,50.451999999973118,30.521579369055768,1.329938420650114,72.845151282504077
50454,50.452999999973116,30.417657835536204,-.877645091283814,72.308799008410716
50455,50.453999999973114,30.217045292815854,-3.101304624350123,71.710759091983448
50456,50.454999999973111,29.918872571772656,-5.332718979867473,71.055481335777799
50457,50.455999999973109,29.522789288078030,-7.563730898230212,70.348256015510728
50458,50.456999999973107,29.028978484561360,-9.786439569169325,69.595143295201964
50459,50.457999999973104,28.438162207096553,-11.993284671473024,68.802887279856421
50460,50.458999999973102,27.751597613470196,-14.177119421478974,67.978817056689905
50461,50.459999999973100,26.971063549173518,-16.331270527761006,67.130737520896062
50462,50.460999999973097,26.098837868629246,-18.449583461758266,66.266813090302676
50463,50.461999999973095,25.137666115766617,-20.526452030105403,65.395447567684101
50464,50.462999999973093,24.090722485352142,-22.556831839816887,64.525163403775380
50465,50.463999999973090,22.961564249385141,-24.536237847145824,63.664483453365094
50466,50.464999999973088,21.754081037879907,-26.460726741909635,62.821818017032996
50467,50.465999999973086,20.472440501545922,-28.326865413133319,62.005359546768709
50468,50.466999999973083,19.121031951190059,-30.131687147529053,61.222986895780053
50469,50.467999999973081,17.704409565957874,-31.872637516071666,60.482180445548899
50470,50.468999999973079,16.227236695148004,-33.547512100490124,59.789948881258695
