i,t,y1,y2,y3
20200,201.989999999961270,-1.062591902166310,.444442326446138,.468559792098807
20201,201.999999999961261,-1.069219806737730,.434829276814171,.462679901141918
20202,202.009999999961252,-1.075926994371462,.425391313571021,.456807223778628
20203,202.019999999961243,-1.082713516159303,.416135828332169,.450944264432311
20204,202.029999999961234,-1.089579381701568,.407070354978252,.445093541357718
20205,202.039999999961225,-1.096524554445591,.398202570338166,.439257584510547
20206,202.049999999961216,-1.103548946636855,.389540294713347,.433438933369243
20207,202.059999999961207,-1.110652413863958,.381091492216732,.427640134715476
20208,202.069999999961198,-1.117834749178814,.372864270896778,.421863740380019
20209,202.079999999961188,-1.125095676773812,.364866882613450,.416112304961033
20210,202.089999999961179,-1.132434845198232,.357107722629517,.410388383522044
20211,202.099999999961170,-1.139851820096982,.349595328876598,.404694529277071
20212,202.109999999961161,-1.147346076455813,.342338380851346,.399033291270589
20213,202.119999999961152,-1.154916990338507,.335345698092840,.393407212060111
20214,202.129999999961143,-1.162563830103271,.328626238187786,.387818825409323
20215,202.139999999961134,-1.170285747087640,.322189094245423,.382270653999731
20216,202.149999999961125,-1.178081765753751,.316043491779233,.376765207168837
20217,202.159999999961116,-1.185950773288833,.310198784927550,.371304978682836
20218,202.169999999961107,-1.193891508659291,.304664451940128,.365892444551764
20219,202.179999999961098,-1.201902551120885,.299450089852658,.360530060894963
20220,202.189999999961088,-1.209982308192219,.294565408266107,.355220261864552
20221,202.199999999961079,-1.218129003104183,.290020222142784,.349965457634472
20222,202.209999999961070,-1.226340661744153,.285824443526211,.344768032462428
20223,202.219999999961061,-1.234615099120641,.281988072087312,.339630342831815
20224,202.229999999961052,-1.242949905381907,.278521184395205,.334554715680444
20225,202.239999999961043,-1.251342431430627,.275433921807216,.329543446722571
20226,202.249999999961034,-1.259789774186276,.272736476869628,.324598798870368
20227,202.259999999961025,-1.268288761557349,.270439078118381,.319723000760621
20228,202.269999999961016,-1.276835937196947,.268551973167629,.314918245392040
20229,202.279999999961007,-1.285427545127638,.267085409973861,.310186688878133
20230,202.289999999960997,-1.294059514334758,.266049616164491,.305530449320139
20231,202.299999999960988,-1.302727443441511,.265454776322558,.300951605804088
20232,202.309999999960979,-1.311426585594168,.265311007123793,.296452197525524
20233,202.319999999960970,-1.320151833701385,.265628330228933,.292034223044963
20234,202.329999999960961,-1.328897706187911,.266416642843165,.287699639676649
20235,202.339999999960952,-1.337658333439627,.267685685866120,.283450363012644
20236,202.349999999960943,-1.346427445133708,.269445009570294,.279288266583763
20237,202.359999999960934,-1.355198358664487,.271703936763221,.275215181658364
20238,202.369999999960925,-1.363963968891959,.274471523409599,.271232897179454
20239,202.379999999960916,-1.372716739455476,.277756516713897,.267343159840060
20240,202.389999999960907,-1.381448695909603,.281567310692016,.263547674296282
20241,202.399999999960897,-1.390151420951814,.285911899292425,.259848103516966
20242,202.409999999960888,-1.398816052022272,.290797827162857,.256246069268371
20243,202.419999999960879,-1.407433281563616,.296232138198132,.252743152731775
20244,202.429999999960870,-1.415993360233047,.302221322047814,.249340895251427
20245,202.439999999960861,-1.424486103359204,.308771258808968,.246040799209806
20246,202.449999999960852,-1.432900900931851,.315887162178843,.242844329026696
20247,202.459999999960843,-1.441226731402468,.323573521394417,.239752912278111
20248,202.469999999960834,-1.449452179557865,.331834042339651,.236767940930721
20249,202.479999999960825,-1.457565458706288,.340671588256197,.233890772686972
20250,202.489999999960816,-1.465554437385658,.350088120548182,.231122732435727
20251,202.499999999960806,-1.473406670766088,.360084640225379,.228465113802870
20252,202.509999999960797,-1.481109436873503,.370661130580184,.225919180795930
20253,202.519999999960788,-1.488649777707786,.381816501740956,.223486169536455
20254,202.529999999960779,-1.496014545267613,.393548537785753,.221167290073521
20255,202.539999999960770,-1.503190452425330,.405853847134704,.218963728271434
20256,202.549999999960761,-1.510164128519423,.418727816964427,.216876647764387
20257,202.559999999960752,-1.516922179450379,.432164572402333,.214907191970515
20258,202.569999999960743,-1.523451251979111,.446156941260736,.213056486157532
20259,202.579999999960734,-1.529738101837224,.460696425058886,.211325639551821
20260,202.589999999960725,-1.535769665167096,.475773177054131,.209715747482606
20261,202.599999999960716,-1.541533132718993,.491375987960353,.208227893552555
20262,202.609999999960706,-1.547016026144768,.507492279972052,.206863151825893
20263,202.619999999960697,-1.552206275645423,.524108109635799,.205622589024863
20264,202.629999999960688,-1.557092298155703,.541208180017482,.204507266725089
20265,202.639999999960679,-1.561663075185499,.558775862504822,.203518243540161
20266,202.649999999960670,-1.565908229387690,.576793228461351,.202656577285465
20267,202.659999999960661,-1.569818098887623,.595241090812493,.201923327111047
20268,202.669999999960652,-1.573383808392615,.614099055499103,.201319555592986
20269,202.679999999960643,-1.576597336102457,.633345582581835,.200846330772509
20270,202.689999999960634,-1.579451575464982,.652958056624535,.200504728131743
20271,202.699999999960625,-1.581940390864911,.672912865830255,.200295832494744
20272,202.709999999960615,-1.584058666399325,.693185489253464,.200220739842089
20273,202.719999999960606,-1.585802346978473,.713750591270681,.200280559027023
20274,202.729999999960597,-1.587168471094701,.734582122362908,.200476413380788
20275,202.739999999960588,-1.588155194723036,.755653425150799,.200809442194448
20276,202.749999999960579,-1.588761805951494,.776937344530477,.201280802064125
20277,202.759999999960570,-1.588988730084419,.798406340687336,.201891668086228
20278,202.769999999960561,-1.588837525114236,.820032603718894,.202643234888861
20279,202.779999999960552,-1.588310867612126,.841788168577198,.203536717485198
20280,202.789999999960543,-1.587412529242169,.863645029047020,.204573351934262
20281,202.799999999960534,-1.586147344252411,.885575249507608,.205754395794104
20282,202.809999999960525,-1.584521168436346,.907551073282153,.207081128352038
20283,202.819999999960515,-1.582540830185870,.929545026458374,.208554850616160
20284,202.829999999960506,-1.580214074368973,.951530016163178,.210176885052046
20285,202.839999999960497,-1.577549499859663,.973479422391189,.211948575048145
20286,202.849999999960488,-1.574556491622277,.995367182617397,.213871284093065
20287,202.859999999960479,-1.571245148306084,1.017167868564612,.215946394647656
20288,202.869999999960470,-1.567626206338698,1.038856754642772,.218175306694524
20289,202.879999999960461,-1.563710961518423,1.060409877725663,.220559435947431
20290,202.889999999960452,-1.559511189097142,1.081804088077526,.223100211702865
20291,202.899999999960443,-1.555039063318246,1.103017091383929,.225799074316008
20292,202.909999999960434,-1.550307077330132,1.124027481975169,.228657472283343
20293,202.919999999960424,-1.545327964337341,1.144814767453788,.231676858914257
20294,202.929999999960415,-1.540114620780852,1.165359385048494,.234858688574211
20295,202.939999999960406,-1.534680032259070,1.185642710113359,.238204412482428
20296,202.949999999960397,-1.529037202814286,1.205647057272699,.241715474047536
20297,202.959999999960388,-1.523199088118413,1.225355674778012,.245393303725269
20298,202.969999999960379,-1.517178532999081,1.244752732693823,.249239313383195
20299,202.979999999960370,-1.510988213654958,1.263823305564702,.253254890158460
20300,202.989999999960361,-1.504640584819375,1.282553350236755,.257441389795834
20301,202.999999999960352,-1.498147832045761,1.300929679514826,.261800129454822
20302,203.009999999960343,-1.491521829208265,1.318939932332495,.266332379976388
20303,203.019999999960334,-1.484774101237528,1.336572541097402,.271039357601854
20304,203.029999999960324,-1.477915792045388,1.353816696850756,.275922215138900
20305,203.039999999960315,-1.470957637534070,1.370662312848798,.280982032572189
20306,203.049999999960306,-1.463909943535153,1.387099987136870,.286219807119162
20307,203.059999999960297,-1.456782568481430,1.403120964645066,.291636442734806
20308,203.069999999960288,-1.449584910580396,1.418717099289579,.297232739072897
20309,203.079999999960279,-1.442325899231217,1.433880816516959,.303009379915210
20310,203.089999999960270,-1.435013990407064,1.448605076680689,.308966921084591
20311,203.099999999960261,-1.427657165711177,1.462883339591668,.315105777862529
20312,203.109999999960252,-1.420262934807167,1.476709530537206,.321426211936942
20313,203.119999999960243,-1.412838340921345,1.490078008017494,.327928317911392
20314,203.129999999960233,-1.405389969116450,1.502983533404946,.334612009412697
20315,203.139999999960224,-1.397923957041478,1.515421242690406,.341477004840000
20316,203.149999999960215,-1.390446007870657,1.527386620441554,.348522812804762
20317,203.159999999960206,-1.382961405155407,1.538875476062803,.355748717317720
20318,203.169999999960197,-1.375475029325749,1.549883922412906,.363153762785677
20319,203.179999999960188,-1.367991375591664,1.560408356806150,.370736738887946
20320,203.189999999960179,-1.360514573009754,1.570445444395593,.378496165409246
20321,203.199999999960170,-1.353048404495991,1.579992103912021,.386430277112901
20322,203.209999999960161,-1.345596327580874,1.589045495710154,.394537008745077
20323,203.219999999960152,-1.338161495718735,1.597603012053962,.402813980267568
20324,203.229999999960143,-1.330746779978016,1.605662269555520,.411258482423065
20325,203.239999999960133,-1.323354790953854,1.613221103666632,.419867462742936
20326,203.249999999960124,-1.315987900758170,1.620277565109136,.428637512113090
20327,203.259999999960115,-1.308648264955494,1.626829918118414,.437564852018421
20328,203.269999999960106,-1.301337844325019,1.632876640364824,.446645322590513
20329,203.279999999960097,-1.294058426340692,1.638416424409628,.455874371586532
20330,203.289999999960088,-1.286811646271633,1.643448180545204,.465247044429563
20331,203.299999999960079,-1.279599007814787,1.647971040863920,.474757975441692
20332,203.309999999960070,-1.272421903180458,1.651984364395946,.484401380401085
20333,203.319999999960061,-1.265281632559409,1.655487743153279,.494171050552733
20334,203.329999999960052,-1.258179422907467,1.658481008915502,.504060348199591
20335,203.339999999960042,-1.251116445990213,1.660964240592113,.514062203996257
20336,203.349999999960033,-1.244093835636383,1.662937771996618,.524169116061152
20337,203.359999999960024,-1.237112704154190,1.664402199869114,.534373151015299
20338,203.369999999960015,-1.230174157869882,1.665358391986557,.544665947046165
20339,203.379999999960006,-1.223279311752698,1.665807495203532,.555038719083770
20340,203.389999999959997,-1.216429303094860,1.665750943270931,.565482266163233
20341,203.399999999959988,-1.209625304219625,1.665190464285645,.575986981033330
20342,203.409999999959979,-1.202868534194580,1.664128087631037,.586542862054444
20343,203.419999999959970,-1.196160269531502,1.662566150275714,.597139527411757
20344,203.429999999959961,-1.189501853858161,1.660507302306778,.607766231650663
20345,203.439999999959952,-1.182894706551585,1.657954511583420,.618411884521488
20346,203.449999999959942,-1.176340330326381,1.654911067407267,.629065072099880
20347,203.459999999959933,-1.169840317775951,1.651380583117327,.639714080127831
20348,203.469999999959924,-1.163396356868662,1.647366997529527,.650346919498645
20349,203.479999999959915,-1.157010235405411,1.642874575153750,.660951353787417
20350,203.489999999959906,-1.150683844449400,1.637907905134714,.671514928707154
20351,203.499999999959897,-1.144419180743434,1.632471898876954,.682025003349773
20352,203.509999999959888,-1.138218348134528,1.626571786328460,.692468783051272
