i,t,y1,y2,y3
5089,50.879999999998446,.398304724196754,.161942741588405,.314373029634778
5090,50.889999999998444,.403423277065259,.163557003776260,.311658704236409
5091,50.899999999998442,.408542089170844,.165137902084357,.308865469788642
5092,50.909999999998441,.413657556964130,.166682533390240,.305993098374830
5093,50.919999999998439,.418765962354480,.168187923664348,.303041480674798
5094,50.929999999998437,.423863477522826,.169651032298388,.300010632651630
5095,50.939999999998435,.428946170443258,.171068756969513,.296900702153909
5096,50.949999999998433,.434010011127538,.172437939050293,.293711975390723
5097,50.959999999998431,.439050878602187,.173755369571122,.290444883234360
5098,50.969999999998429,.444064568622632,.175017795737980,.287100007303512
5099,50.979999999998427,.449046802123415,.176221928004458,.283678085778003
5100,50.989999999998425,.453993234397363,.177364447692550,.280180018894538
5101,50.999999999998423,.458899464990279,.178442015152075,.276606874071900
5102,51.009999999998421,.463761048290832,.179451278443651,.272959890613324
5103,51.019999999998419,.468573504788286,.180388882524986,.269240483933657
5104,51.029999999998417,.473332332963293,.181251478914941,.265450249259177
5105,51.039999999998415,.478033021769506,.182035735804343,.261590964748938
5106,51.049999999998413,.482671063656120,.182738348577044,.257664593987946
5107,51.059999999998411,.487241968073909,.183356050699213,.253673287804629
5108,51.069999999998409,.491741275399814,.183885624929430,.249619385367840
5109,51.079999999998407,.496164571207942,.184323914796911,.245505414522001
5110,51.089999999998405,.500507500807916,.184667836290183,.241334091323119
5111,51.099999999998403,.504765783965097,.184914389693833,.237108318743041
5112,51.109999999998401,.508935229711368,.185060671506720,.232831184514656
5113,51.119999999998399,.513011751149990,.185103886371224,.228505958096622
5114,51.129999999998397,.516991380153740,.185041358939967,.224136086742604
5115,51.139999999998395,.520870281852113,.184870545603839,.219725190666880
5116,51.149999999998393,.524644768800984,.184589046003390,.215277057305447
5117,51.159999999998391,.528311314726825,.184194614244585,.210795634679356
5118,51.169999999998389,.531866567737483,.183685169739718,.206285023874795
5119,51.179999999998387,.535307362892629,.183058807594951,.201749470662392
5120,51.189999999998385,.538630734029381,.182313808467508,.197193356286151
5121,51.199999999998383,.541833924742292,.181448647818028,.192621187460290
5122,51.209999999998381,.544914398421830,.180462004486944,.188037585619903
5123,51.219999999998379,.547869847261722,.179352768528039,.183447275478688
5124,51.229999999998377,.550698200152900,.178120048237431,.178855072953861
5125,51.239999999998375,.553397629390388,.176763176322121,.174265872524742
5126,51.249999999998373,.555966556128998,.175281715158929,.169684634097155
5127,51.259999999998371,.558403654534239,.173675461101850,.165116369450780
5128,51.269999999998369,.560707854586137,.171944447803777,.160566128350700
5129,51.279999999998367,.562878343505577,.170088948526746,.156038984407629
5130,51.289999999998365,.564914565785215,.168109477423531,.151540020773631
5131,51.299999999998363,.566816221819711,.166006789782199,.147074315761432
5132,51.309999999998361,.568583265142908,.163781881234164,.142646928475758
5133,51.319999999998359,.570215898292361,.161435985935155,.138262884544447
5134,51.329999999998357,.571714567334195,.158970573737158,.133927162035399
5135,51.339999999998355,.573079955093449,.156387346377869,.129644677642815
5136,51.349999999998353,.574312973146634,.153688232722098,.125420273222603
5137,51.359999999998351,.575414752644107,.150875383097113,.121258702752481
5138,51.369999999998349,.576386634039847,.147951162770700,.117164619787133
5139,51.379999999998347,.577230155815245,.144918144626909,.113142565472939
5140,51.389999999998345,.577947042291383,.141779101099808,.109196957180427
5141,51.399999999998343,.578539190631033,.138536995430105,.105332077805672
5142,51.409999999998341,.579008657137088,.135194972313198,.101552065784674
5143,51.419999999998339,.579357642958316,.131756348009952,.097860905857236
5144,51.429999999998337,.579588479316252,.128224599993400,.094262420609284
5145,51.439999999998335,.579703612368649,.124603356205545,.090760262814921
5146,51.449999999998333,.579705587825248,.120896383998519,.087357908592004
5147,51.459999999998331,.579597035430752,.117107578833656,.084058651377682
5148,51.469999999998329,.579380653427851,.113240952810481,.080865596723311
5149,51.479999999998327,.579059193110018,.109300623095418,.077781657901470
5150,51.489999999998325,.578635443569691,.105290800317062,.074809552311621
5151,51.499999999998323,.578112216742431,.101215776991413,.071951798665231
5152,51.509999999998321,.577492332841870,.097079916036470,.069210714926040
5153,51.519999999998319,.576778606273783,.092887639431188,.066588416976637
5154,51.529999999998317,.575973832110591,.088643417069050,.064086817978596
5155,51.539999999998315,.575080773200150,.084351755851584,.061707628390140
5156,51.549999999998313,.574102147974875,.080017189061974,.059452356602737
5157,51.559999999998311,.573040619019222,.075644266053760,.057322310155991
5158,51.569999999998309,.571898782445444,.071237542284407,.055318597488887
5159,51.579999999998307,.570679158119381,.066801569718410,.053442130184644
5160,51.589999999998305,.569384180769942,.062340887619621,.051693625666267
5161,51.599999999998303,.568016192008071,.057860013747728,.050073610300166
5162,51.609999999998301,.566577433273212,.053363435969252,.048582422866026
5163,51.619999999998299,.565070039717943,.048855604289256,.047220218352324
5164,51.629999999998297,.563496035034308,.044340923306000,.045986972038456
5165,51.639999999998295,.561857327218712,.039823745087285,.044882483826369
5166,51.649999999998293,.560155705265926,.035308362464028,.043906382786748
5167,51.659999999998291,.558392836776911,.030799002733865,.043058131887168
5168,51.669999999998289,.556570266459739,.026299821765177,.042337032872194
5169,51.679999999998287,.554689415497978,.021814898489959,.041742231268001
5170,51.689999999998285,.552751581756389,.017348229772359,.041272721486813
5171,51.699999999998283,.550757940789812,.012903725638479,.040927352009152
5172,51.709999999998281,.548709547617506,.008485204852184,.040704830624547
5173,51.719999999998279,.546607339222133,.004096390821116,.040603729713964
5174,51.729999999998277,.544452137729861,-.000259092183078,.040622491559729
5175,51.739999999998275,.542244654225804,-.004577722506226,.040759433671031
5176,51.749999999998273,.539985493157110,-.008856084310428,.041012754115360
5177,51.759999999998271,.537675157274561,-.013090870505181,.041380536848198
5178,51.769999999998269,.535314053062335,-.017278885425115,.041860757035149
5179,51.779999999998267,.532902496604844,-.021417047267678,.042451286362295
5180,51.789999999998265,.530440719839010,-.025502390303077,.043149898331968
5181,51.799999999998263,.527928877140224,-.029532066867587,.043954273542298
5182,51.809999999998261,.525367052190257,-.033503349150144,.044862004949880
5183,51.819999999998259,.522755265075818,-.037413630780848,.045870603115603
5184,51.829999999998257,.520093479567035,-.041260428228723,.046977501434231
5185,51.839999999998255,.517381610525983,-.045041382014794,.048180061348638
5186,51.849999999998253,.514619531396463,-.048754257745322,.049475577549711
5187,51.859999999998251,.511807081727527,-.052396946968842,.050861283162877
5188,51.869999999998250,.508944074684678,-.055967467859543,.052334354921998
5189,51.879999999998248,.506030304504389,-.059463965728539,.053891918330974
5190,51.889999999998246,.503065553849362,-.062884713363655,.055531052812921
5191,51.899999999998244,.500049601023980,-.066228111197596,.057248796846130
5192,51.909999999998242,.496982227011532,-.069492687303701,.059042153085353
5193,51.919999999998240,.493863222297059,-.072677097217988,.060908093466123
5194,51.929999999998238,.490692393442103,-.075780123585816,.062843564289027
5195,51.939999999998236,.487469569380129,-.078800675631284,.064845491279947
5196,51.949999999998234,.484194607404027,-.081737788447376,.066910784621437
5197,51.959999999998232,.480867398819805,-.084590622104963,.069036343949503
5198,51.969999999998230,.477487874243352,-.087358460578925,.071219063309227
5199,51.979999999998228,.474056008519991,-.090040710490023,.073455836061862
5200,51.989999999998226,.470571825249415,-.092636899661556,.075743559735282
5201,51.999999999998224,.467035400901496,-.095146675490433,.078079140808990
5202,52.009999999998222,.463446868511367,-.097569803132910,.080459499424295
5203,52.019999999998220,.459806420945068,-.099906163506012,.082881574009789
5204,52.029999999998218,.456114313729918,-.102155751106432,.085342325811833
5205,52.039999999998216,.452370867446609,-.104318671649630,.087838743319505
5206,52.049999999998214,.448576469682756,-.106395139532687,.090367846573281
5207,52.059999999998212,.444731576550341,-.108385475125491,.092926691346667
5208,52.069999999998210,.440836713772061,-.110290101895719,.095512373190101
5209,52.079999999998208,.436892477344059,-.112109543374064,.098122031326576
5210,52.089999999998206,.432899533784869,-.113844419967090,.100752852388812
5211,52.099999999998204,.428858619982606,-.115495445625987,.103402073988161
5212,52.109999999998202,.424770542654457,-.117063424380365,.106066988105989
5213,52.119999999998200,.420636177434449,-.118549246747053,.108744944298898
5214,52.129999999998198,.416456467607138,-.119953886024577,.111433352709846
5215,52.139999999998196,.412232422506405,-.121278394484692,.114129686878054
5216,52.149999999998194,.407965115599868,-.122523899472910,.116831486341422
5217,52.159999999998192,.403655682280561,-.123691599430471,.119536359026130
5218,52.169999999998190,.399305317388479,-.124782759850608,.122241983419069
5219,52.179999999998188,.394915272485311,-.125798709182257,.124946110519749
5220,52.189999999998186,.390486852906270,-.126740834694574,.127646565569406
5221,52.199999999998184,.386021414613249,-.127610578315735,.130341249556044
5222,52.209999999998182,.381520360873734,-.128409432459473,.133028140495236
5223,52.219999999998180,.376985138789883,-.129138935852747,.135705294487542
5224,52.229999999998178,.372417235701991,-.129800669377728,.138370846554432
5225,52.239999999998176,.367818175490246,-.130396251941013,.141023011255613
5226,52.249999999998174,.363189514798147,-.130927336382616,.143660083091593
5227,52.259999999998172,.358532839200355,-.131395605436834,.146280436696282
5228,52.269999999998170,.353849759336956,-.131802767756580,.148882526825218
5229,52.279999999998168,.349141907035250,-.132150554012166,.151464888145886
5230,52.289999999998166,.344410931439194,-.132440713074912,.154026134837265
5231,52.299999999998164,.339658495165555,-.132675008295227,.156564960006458
5232,52.309999999998162,.334886270504693,-.132855213884101,.159080134930802
5233,52.319999999998160,.330095935682671,-.132983111406159,.161570508134424
5234,52.329999999998158,.325289171200166,-.133060486391653,.164035004308602
5235,52.339999999998156,.320467656262340,-.133089125073924,.166472623085685
5236,52.349999999998154,.315633065312551,-.133070811258095,.168882437676588
5237,52.359999999998152,.310787064681435,-.133007323325875,.171263593382118
5238,52.369999999998150,.305931309361627,-.132900431380579,.173615305988482
5239,52.379999999998148,.301067439917024,-.132751894535633,.175936860057444
5240,52.389999999998146,.296197079534285,-.132563458349075,.178227607121549
5241,52.399999999998144,.291321831222950,-.132336852405751,.180486963794797
5242,52.409999999998142,.286443275169408,-.132073788048214,.182714409809028
5243,52.419999999998140,.281562966248744,-.131775956256585,.184909485986060
5244,52.429999999998138,.276682431697408,-.131445025677010,.187071792155450
5245,52.439999999998136,.271803168948580,-.131082640797651,.189200985027422
5246,52.449999999998134,.266926643631133,-.130690420270641,.191296776030213
5247,52.459999999998132,.262054287732135,-.130269955377801,.193358929120733
5248,52.469999999998130,.257187497922021,-.129822808637479,.195387258577058
5249,52.479999999998128,.252327634040709,-.129350512549386,.197381626780846
5250,52.489999999998126,.247476017742265,-.128854568473880,.199341941997362
5251,52.499999999998124,.242633931295034,-.128336445641825,.201268156160347
5252,52.509999999998122,.237802616533575,-.127797580290779,.203160262668489
5253,52.519999999998120,.232983273958212,-.127239374923039,.205018294199820
5254,52.529999999998118,.228177061977570,-.126663197680792,.206842320549874
5255,52.539999999998116,.223385096289057,-.126070381833466,.208632446498978
5256,52.549999999998114,.218608449391936,-.125462225372197,.210388809713586
5257,52.559999999998112,.213848150227341,-.124839990706233,.212111578686100
5258,52.569999999998110,.209105183939391,-.124204904455997,.213800950717182
5259,52.579999999998108,.204380491751380,-.123558157337500,.215457149944109
5260,52.589999999998106,.199674970950902,-.122900904132778,.217080425418306
5261,52.599999999998104,.194989474977710,-.122234263741037,.218671049234779
5262,52.609999999998102,.190324813608060,-.121559319305235,.220229314715777
5263,52.619999999998100,.185681753229313,-.120877118408880,.221755534650623
5264,52.629999999998098,.181061017198615,-.120188673337940,.223250039593326
5265,52.639999999998096,.176463286279519,-.119494961402830,.224713176219202
5266,52.649999999998094,.171889199150568,-.118796925315584,.226145305741470
5267,52.659999999998092,.167339352979925,-.118095473617452,.227546802388427
5268,52.669999999998090,.162814304060335,-.117391481152309,.228918051941591
5269,52.679999999998088,.158314568498838,-.116685789581424,.230259450334899
5270,52.689999999998086,.153840622955855,-.115979207935302,.231571402314822
5271,52.699999999998084,.149392905428463,-.115272513198492,.232854320161057
5272,52.709999999998082,.144971816072857,-.114566450923432,.234108622467234
5273,52.719999999998080,.140577718061264,-.113861735869584,.235334732980920
5274,52.729999999998078,.136210938468741,-.113159052664296,.236533079502012
5275,52.739999999998076,.131871769185552,-.112459056482033,.237704092838502
5276,52.749999999998074,.127560467851031,-.111762373738769,.238848205818451
5277,52.759999999998072,.123277258805073,-.111069602798562,.239965852356885
5278,52.769999999998070,.119022334053629,-.110381314689486,.241057466576268
5279,52.779999999998068,.114795854244788,-.109698053826284,.242123481979088
5280,52.789999999998066,.110597949652281,-.109020338737283,.243164330671046
5281,52.799999999998064,.106428721163447,-.108348662793292,.244180442633275
5282,52.809999999998062,.102288241268900,-.107683494936356,.245172245041972
5283,52.819999999998061,.098176555051387,-.107025280406412,.246140161633807
5284,52.829999999998059,.094093681171486,-.106374441464047,.247084612115410
5285,52.839999999998057,.090039612848012,-.105731378107709,.248006011615288
5286,52.849999999998055,.086014318831190,-.105096468783863,.248904770176452
5287,52.859999999998053,.082017744366818,-.104470071088727,.249781292288083
5288,52.869999999998051,.078049812149837,-.103852522460350,.250635976454548
5289,52.879999999998049,.074110423265865,-.103244140859916,.251469214800117
5290,52.889999999998047,.070199458119442,-.102645225441292,.252281392707724
5291,52.899999999998045,.066316777347845,-.102056057207921,.253072888490161
5292,52.909999999998043,.062462222719503,-.101476899656302,.253844073092130
5293,52.919999999998041,.058635618016155,-.100907999405362,.254595309821578
5294,52.929999999998039,.054836769898031,-.100349586811147,.255326954108825
5295,52.939999999998037,.051065468751448,-.099801876566327,.256039353291993
5296,52.949999999998035,.047321489518311,-.099265068284102,.256732846427309
5297,52.959999999998033,.043604592507140,-.098739347066163,.257407764122892
5298,52.969999999998031,.039914524185304,-.098224884054432,.258064428394689
5299,52.979999999998029,.036251017952255,-.097721836966383,.258703152543250
5300,52.989999999998027,.032613794893626,-.097230350613783,.259324241050103
5301,52.999999999998025,.029002564516136,-.096750557404764,.259927989492529
5302,53.009999999998023,.025417025463303,-.096282577829180,.260514684475583
5303,53.019999999998021,.021856866212044,-.095826520927250,.261084603580258
5304,53.029999999998019,.018321765750291,-.095382484741527,.261638015326737
5305,53.039999999998017,.014811394235793,-.094950556752277,.262175179151731
5306,53.049999999998015,.011325413636342,-.094530814296369,.262696345398940
5307,53.059999999998013,.007863478351685,-.094123324969837,.263201755321728
5308,53.069999999998011,.004425235817427,-.093728147014273,.263691641097146
5309,53.079999999998009,.001010327091269,-.093345329687243,.264166225850485
5310,53.089999999998007,-.002381612578055,-.092974913616950,.264625723689580
5311,53.099999999998005,-.005750953198745,-.092616931141380,.265070339748144
5312,53.109999999998003,-.009098069500396,-.092271406632164,.265500270237420
5313,53.119999999998001,-.012423340414509,-.091938356803446,.265915702505538
5314,53.129999999997999,-.015727148570611,-.091617791006012,.266316815103934
5315,53.139999999997997,-.019009879807510,-.091309711506976,.266703777860282
5316,53.149999999997995,-.022271922699227,-.091014113755316,.267076751957410
5317,53.159999999997993,-.025513668095099,-.090730986633563,.267435890017686
5318,53.169999999997991,-.028735508673589,-.090460312695943,.267781336192439
5319,53.179999999997989,-.031937838509298,-.090202068393287,.268113226255968
5320,53.189999999997987,-.035121052652684,-.089956224285023,.268431687703757
5321,53.199999999997985,-.038285546722005,-.089722745238558,.268736839854539
5322,53.209999999997983,-.041431716506986,-.089501590616373,.269028793955855
5323,53.219999999997981,-.044559957583714,-.089292714451141,.269307653292837
5324,53.229999999997979,-.047670664940301,-.089096065609178,.269573513299912
5325,53.239999999997977,-.050764232612799,-.088911587942554,.269826461675200
5326,53.249999999997975,-.053841053330932,-.088739220430158,.270066578497366
5327,53.259999999997973,-.056901518173153,-.088578897308035,.270293936344745
5328,53.269999999997971,-.059946016230583,-.088430548189300,.270508600416550
5329,53.279999999997969,-.062974934279384,-.088294098173929,.270710628656022
5330,53.289999999997967,-.065988656461123,-.088169467948725,.270900071875387
5331,53.299999999997965,-.068987563970716,-.088056573877759,.271076973882504
5332,53.309999999997963,-.071972034751524,-.087955328083574,.271241371609128
5333,53.319999999997961,-.074942443197208,-.087865638519449,.271393295240700
5334,53.329999999997959,-.077899159859961,-.087787409032988,.271532768347611
5335,53.339999999997957,-.080842551164724,-.087720539421346,.271659808017915
5336,53.349999999997955,-.083772979129055,-.087664925478343,.271774424991455
5337,53.359999999997953,-.086690801088269,-.087620459033755,.271876623795398
5338,53.369999999997951,-.089596369425559,-.087587027985050,.271966402881189
5339,53.379999999997949,-.092490031306744,-.087564516321845,.272043754762947
5340,53.389999999997947,-.095372128419372,-.087552804143335,.272108666157324
5341,53.399999999997945,-.098242996715879,-.087551767668979,.272161118124893
5342,53.409999999997943,-.101102966160548,-.087561279242687,.272201086213102
5343,53.419999999997941,-.103952360480001,-.087581207330786,.272228540600873
5344,53.429999999997939,-.106791496917006,-.087611416514008,.272243446244921
5345,53.439999999997937,-.109620685987378,-.087651767473771,.272245763027877
5346,53.449999999997935,-.112440231239762,-.087702116973011,.272235445908322
5347,53.459999999997933,-.115250429018144,-.087762317831812,.272212445072816
5348,53.469999999997931,-.118051568226893,-.087832218898110,.272176706090051
5349,53.479999999997929,-.120843930098220,-.087911665013714,.272128170067238
5350,53.489999999997927,-.123627787961905,-.088000496975916,.272066773808853
5351,53.499999999997925,-.126403407017198,-.088098551494953,.271992449977871
5352,53.509999999997923,-.129171044106798,-.088205661147571,.271905127259621
5353,53.519999999997921,-.131930947492851,-.088321654326980,.271804730528406
5354,53.529999999997919,-.134683356634902,-.088446355189453,.271691181017021
5355,53.539999999997917,-.137428501969787,-.088579583597849,.271564396489325
5356,53.549999999997915,-.140166604693447,-.088721155062344,.271424291415999
5357,53.559999999997913,-.142897876544681,-.088870880678636,.271270777153657
5358,53.569999999997911,-.145622519590858,-.089028567063931,.271103762127442
5359,53.579999999997909,-.148340726015659,-.089194016290983,.270923152017269
5360,53.589999999997907,-.151052677908902,-.089367025820501,.270728849947853
5361,53.599999999997905,-.153758547058563,-.089547388432217,.270520756682684
5362,53.609999999997903,-.156458494745094,-.089734892154930,.270298770822081
5363,53.619999999997901,-.159152671538181,-.089929320195841,.270062789005472
5364,53.629999999997899,-.161841217096107,-.090130450869500,.269812706118039
5365,53.639999999997897,-.164524259967886,-.090338057526708,.269548415501872
5366,53.649999999997895,-.167201917398385,-.090551908483690,.269269809171739
5367,53.659999999997893,-.169874295136649,-.090771766951913,.268976778035621
5368,53.669999999997891,-.172541487247673,-.090997390968885,.268669212120104
5369,53.679999999997889,-.175203575927895,-.091228533330299,.268347000800759
5370,53.689999999997887,-.177860631324698,-.091464941523903,.268010033037588
5371,53.699999999997885,-.180512711360219,-.091706357665467,.267658197615639
5372,53.709999999997883,-.183159861559813,-.091952518437239,.267291383390867
5373,53.719999999997881,-.185802114885512,-.092203155029280,.266909479541298
5374,53.729999999997879,-.188439491574860,-.092457993084088,.266512375823564
5375,53.739999999997877,-.191071998985503,-.092716752644930,.266099962834837
5376,53.749999999997875,-.193699631445969,-.092979148108281,.265672132280198
5377,53.759999999997873,-.196322370113044,-.093244888180826,.265228777245436
5378,53.769999999997871,-.198940182836213,-.093513675841430,.264769792475285
5379,53.779999999997870,-.201553024029624,-.093785208308550,.264295074657068
5380,53.789999999997868,-.204160834552065,-.094059177013509,.263804522709689
5381,53.799999999997866,-.206763541595446,-.094335267580106,.263298038077938
5382,53.809999999997864,-.209361058582318,-.094613159811008,.262775525031990
5383,53.819999999997862,-.211953285072935,-.094892527681399,.262236890972015
5384,53.829999999997860,-.214540106682430,-.095173039340345,.261682046737754
5385,53.839999999997858,-.217121395008625,-.095454357120345,.261110906922905
5386,53.849999999997856,-.219697007571071,-.095736137555550,.260523390194146
5387,53.859999999997854,-.222266787761866,-.096018031409106,.259919419614581
5388,53.869999999997852,-.224830564808838,-.096299683710106,.259298922971373
5389,53.879999999997850,-.227388153751678,-.096580733800612,.258661833107304
5390,53.889999999997848,-.229939355431603,-.096860815393219,.258008088255975
5391,53.899999999997846,-.232483956495133,-.097139556639617,.257337632380309
5392,53.909999999997844,-.235021729412582,-.097416580210614,.256650415514030
5393,53.919999999997842,-.237552432511819,-.097691503388051,.255946394105708
5394,53.929999999997840,-.240075810027897,-.097963938169070,.255225531364977
5395,53.939999999997838,-.242591592169097,-.098233491383136,.254487797610469
5396,53.949999999997836,-.245099495199958,-.098499764822243,.253733170618992
5397,53.959999999997834,-.247599221541816,-.098762355384688,.252961635975435
5398,53.969999999997832,-.250090459891384,-.099020855232806,.252173187422863
5399,53.979999999997830,-.252572885357881,-.099274851965003,.251367827212227
5400,53.989999999997828,-.255046159619174,-.099523928802452,.250545566451066
5401,53.999999999997826,-.257509931097396,-.099767664790738,.249706425450593
5402,54.009999999997824,-.259963835154467,-.100005635016756,.248850434070454
5403,54.019999999997822,-.262407494307897,-.100237410841113,.247977632060492
5404,54.029999999997820,-.264840518467237,-.100462560146254,.247088069398763
5405,54.039999999997818,-.267262505191490,-.100680647600523,.246181806625049
5406,54.049999999997816,-.269673039967749,-.100891234938287,.245258915169082
5407,54.059999999997814,-.272071696511298,-.101093881256268,.244319477672657
5408,54.069999999997812,-.274458037087354,-.101288143326140,.243363588304798
5409,54.079999999997810,-.276831612854564,-.101473575923437,.242391353069110
5410,54.089999999997808,-.279191964230344,-.101649732172756,.241402890102435
5411,54.099999999997806,-.281538621278056,-.101816163909191,.240398329963900
5412,54.109999999997804,-.283871104115985,-.101972422055895,.239377815913451
5413,54.119999999997802,-.286188923347997,-.102118057017610,.238341504178913
5414,54.129999999997800,-.288491580515698,-.102252619089944,.237289564210660
5415,54.139999999997798,-.290778568571840,-.102375658884130,.236222178922912
5416,54.149999999997796,-.293049372374668,-.102486727766940,.235139544920714
5417,54.159999999997794,-.295303469202785,-.102585378315364,.234041872711630
5418,54.169999999997792,-.297540329290096,-.102671164785620,.232929386901192
5419,54.179999999997790,-.299759416380264,-.102743643595970,.231802326371143
5420,54.189999999997788,-.301960188300054,-.102802373822803,.230660944439538
5421,54.199999999997786,-.304142097550880,-.102846917709326,.229505509001759
5422,54.209999999997784,-.306304591917743,-.102876841186195,.228336302651525
5423,54.219999999997782,-.308447115094731,-.102891714403320,.227153622781023
5424,54.229999999997780,-.310569107326114,-.102891112272036,.225957781659256
5425,54.239999999997778,-.312670006062034,-.102874615016759,.224749106487803
5426,54.249999999997776,-.314749246627681,-.102841808735187,.223527939433160
5427,54.259999999997774,-.316806262904802,-.102792285966065,.222294637634908
5428,54.269999999997772,-.318840488024281,-.102725646263437,.221049573188986
5429,54.279999999997770,-.320851355068487,-.102641496776299,.219793133105385
5430,54.289999999997768,-.322838297782005,-.102539452832472,.218525719239642
5431,54.299999999997766,-.324800751289307,-.102419138525496,.217247748197582
5432,54.309999999997764,-.326738152817848,-.102280187303267,.215959651212772
5433,54.319999999997762,-.328649942425033,-.102122242557130,.214661873996271
5434,54.329999999997760,-.330535563727442,-.101944958210067,.213354876558296
5435,54.339999999997758,-.332394464630639,-.101747999302602,.212039133001486
5436,54.349999999997756,-.334226098057886,-.101531042574999,.210715131285562
5437,54.359999999997754,-.336029922676010,-.101293777044321,.209383372963221
5438,54.369999999997752,-.337805403616669,-.101035904574869,.208044372887190
5439,54.379999999997750,-.339552013191233,-.100757140440522,.206698658888483
5440,54.389999999997748,-.341269231597481,-.100457213877471,.205346771425932
5441,54.399999999997746,-.342956547616311,-.100135868625850,.203989263207213
5442,54.409999999997744,-.344613459296661,-.099792863458744,.202626698781625
5443,54.419999999997742,-.346239474626846,-.099427972697075,.201259654105011
5444,54.429999999997740,-.347834112190534,-.099040986708880,.199888716077266
5445,54.439999999997738,-.349396901805613,-.098631712391482,.198514482053011
5446,54.449999999997736,-.350927385144220,-.098199973635122,.197137559326046
5447,54.459999999997734,-.352425116332263,-.097745611766608,.195758564588346
5448,54.469999999997732,-.353889662526811,-.097268485971602,.194378123364412
5449,54.479999999997730,-.355320604469766,-.096768473694182,.192996869421888
5450,54.489999999997728,-.356717537016322,-.096245471012395,.191615444159444
5451,54.499999999997726,-.358080069636782,-.095699392988520,.190234495973017
5452,54.509999999997724,-.359407826890362,-.095130173992890,.188854679601544
5453,54.519999999997722,-.360700448869738,-.094537768000106,.187476655453461
5454,54.529999999997720,-.361957591615147,-.093922148856613,.186101088915241
5455,54.539999999997718,-.363178927496977,-.093283310518643,.184728649643383
5456,54.549999999997716,-.364364145565885,-.092621267259623,.183360010841261
5457,54.559999999997714,-.365512951869576,-.091936053846234,.181995848522372
5458,54.569999999997712,-.366625069735512,-.091227725682373,.180636840761494
5459,54.579999999997710,-.367700240018940,-.090496358920398,.179283666935397
5460,54.589999999997708,-.368738221315722,-.089742050539091,.177937006954718
5461,54.599999999997706,-.369738790139629,-.088964918387894,.176597540488698
5462,54.609999999997704,-.370701741063823,-.088165101197072,.175265946184483
5463,54.619999999997702,-.371626886826458,-.087342758553545,.173942900882722
5464,54.629999999997700,-.372514058400380,-.086498070842242,.172629078831198
5465,54.639999999997698,-.373363105027117,-.085631239152935,.171325150898268
5466,54.649999999997696,-.374173894215409,-.084742485152603,.170031783787850
5467,54.659999999997694,-.374946311704711,-.083832050923488,.168749639257727
5468,54.669999999997692,-.375680261394199,-.082900198767112,.167479373342904
5469,54.679999999997690,-.376375665237938,-.081947210974592,.166221635585741
5470,54.689999999997688,-.377032463107009,-.080973389563749,.164977068274574
5471,54.699999999997686,-.377650612619470,-.079979055983527,.163746305692487
5472,54.709999999997684,-.378230088939188,-.078964550786407,.162529973377877
5473,54.719999999997682,-.378770884544636,-.077930233269527,.161328687398401
5474,54.729999999997681,-.379273008968892,-.076876481085357,.160143053639854
5475,54.739999999997679,-.379736488512135,-.075803689822820,.158973667111466
5476,54.749999999997677,-.380161365928038,-.074712272559865,.157821111269067
5477,54.759999999997675,-.380547700085544,-.073602659388531,.156685957357465
5478,54.769999999997673,-.380895565607567,-.072475296913665,.155568763773382
5479,54.779999999997671,-.381205052488230,-.071330647726451,.154470075450141
5480,54.789999999997669,-.381476265690305,-.070169189854043,.153390423265303
5481,54.799999999997667,-.381709324724581,-.068991416186571,.152330323472309
5482,54.809999999997665,-.381904363212899,-.067797833882911,.151290277157157
5483,54.819999999997663,-.382061528436649,-.066588963756585,.150270769721017
5484,54.829999999997661,-.382180980872522,-.065365339643244,.149272270389639
5485,54.839999999997659,-.382262893717337,-.064127507751186,.148295231750301
5486,54.849999999997657,-.382307452403763,-.062876025996401,.147340089316981
5487,54.859999999997655,-.382314854108747,-.061611463323645,.146407261124312
5488,54.869999999997653,-.382285307256448,-.060334399015067,.145497147350857
5489,54.879999999997651,-.382219031017453,-.059045421987911,.144610129972080
5490,54.889999999997649,-.382116254806031,-.057745130082826,.143746572443370
5491,54.899999999997647,-.381977217777124,-.056434129344298,.142906819413350
5492,54.909999999997645,-.381802168324758,-.055113033294738,.142091196467640
5493,54.919999999997643,-.381591363583468,-.053782462203715,.141300009903153
5494,54.929999999997641,-.381345068934321,-.052443042353827,.140533546532938
5495,54.939999999997639,-.381063557517016,-.051095405304669,.139792073521493
5496,54.949999999997637,-.380747109749479,-.049740187156342,.139075838250397
5497,54.959999999997635,-.380396012856336,-.048378027813901,.138385068214066
5498,54.969999999997633,-.380010560407505,-.047009570254128,.137719970945330
5499,54.979999999997631,-.379591051868116,-.045635459795954,.137080733970498
5500,54.989999999997629,-.379137792160869,-.044256343375828,.136467524793491
5501,54.999999999997627,-.378651091241836,-.042872868829304,.135880490908590
5502,55.009999999997625,-.378131263690644,-.041485684180028,.135319759841266
5503,55.019999999997623,-.377578628315873,-.040095436937311,.134785439216525
5504,55.029999999997621,-.376993507776409,-.038702773403387,.134277616854148
5505,55.039999999997619,-.376376228219404,-.037308337991425,.133796360890158
5506,55.049999999997617,-.375727118935391,-.035912772555306,.133341719923824
5507,55.059999999997615,-.375046512031012,-.034516715732121,.132913723189434
5508,55.069999999997613,-.374334742119745,-.033120802298302,.132512380752088
