i,t,y1,y2,y3
14294,142.930000000014985,.980301745651720,-.259269107996608,-.397484130235123
14295,142.940000000014976,.977689231755386,-.263228497325965,-.394379768697189
14296,142.950000000014967,.975037280579254,-.267156424543842,-.391191760195328
14297,142.960000000014958,.972346210921429,-.271052054800720,-.387920433996061
14298,142.970000000014949,.969616349911526,-.274914556696957,-.384566150801047
14299,142.980000000014940,.966848032974597,-.278743102596891,-.381129302694691
14300,142.990000000014930,.964041603791925,-.282536868942326,-.377610313071559
14301,143.000000000014921,.961197414258682,-.286295036565183,-.374009636543583
14302,143.010000000014912,.958315824438474,-.290016790999127,-.370327758827061
14303,143.020000000014903,.955397202514768,-.293701322789963,-.366565196609492
14304,143.030000000014894,.952441924739221,-.297347827804593,-.362722497396296
14305,143.040000000014885,.949450375376938,-.300955507538353,-.358800239337482
14306,143.050000000014876,.946422946648653,-.304523569420502,-.354799031034367
14307,143.060000000014867,.943360038669871,-.308051227117690,-.350719511326458
14308,143.070000000014858,.940262059386991,-.311537700835192,-.346562349058621
14309,143.080000000014849,.937129424510417,-.314982217615713,-.342328242828710
14310,143.090000000014840,.933962557444704,-.318384011635579,-.338017920715805
14311,143.100000000014830,.930761889215754,-.321742324498108,-.333632139989277
14312,143.110000000014821,.927527858395087,-.325056405523979,-.329171686798885
14313,143.120000000014812,.924260911021233,-.328325512038410,-.324637375846127
14314,143.130000000014803,.920961500518264,-.331548909654954,-.320030050037123
14315,143.140000000014794,.917630087611503,-.334725872555732,-.315350580117281
14316,143.150000000014785,.914267140240457,-.337855683767928,-.310599864288049
14317,143.160000000014776,.910873133469000,-.340937635436357,-.305778827806052
14318,143.170000000014767,.907448549392845,-.343971029091941,-.300888422564959
14319,143.180000000014758,.903993877044368,-.346955175915917,-.295929626660402
14320,143.190000000014749,.900509612294791,-.349889396999615,-.290903443938335
14321,143.200000000014739,.896996257753812,-.352773023599631,-.285810903527187
14322,143.210000000014730,.893454322666688,-.355605397388252,-.280653059354224
14323,143.220000000014721,.889884322808851,-.358385870698957,-.275430989646524
14324,143.230000000014712,.886286780378089,-.361113806766859,-.270145796416989
14325,143.240000000014703,.882662223884346,-.363788579963934,-.264798604935836
14326,143.250000000014694,.879011188037205,-.366409576028891,-.259390563188036
14327,143.260000000014685,.875334213631088,-.368976192291552,-.253922841317138
14328,143.270000000014676,.871631847428252,-.371487837891599,-.248396631056005
14329,143.280000000014667,.867904642039616,-.373943933991570,-.242813145144908
14330,143.290000000014658,.864153155803494,-.376343913983975,-.237173616737525
14331,143.300000000014649,.860377952662286,-.378687223692406,-.231479298795333
14332,143.310000000014639,.856579602037184,-.380973321566545,-.225731463470937
14333,143.320000000014630,.852758678700965,-.383201678870947,-.219931401480864
14334,143.330000000014621,.848915762648922,-.385371779867501,-.214080421468374
14335,143.340000000014612,.845051438968006,-.387483121991470,-.208179849356830
14336,143.350000000014603,.841166297704241,-.389535216021027,-.202231027694209
14337,143.360000000014594,.837260933728472,-.391527586240181,-.196235314989295
14338,143.370000000014585,.833335946600520,-.393459770595042,-.190194085040155
14339,143.380000000014576,.829391940431810,-.395331320843318,-.184108726255454
14340,143.390000000014567,.825429523746534,-.397141802697008,-.177980640969211
14341,143.400000000014558,.821449309341425,-.398890795958198,-.171811244749565
14342,143.410000000014549,.817451914144202,-.400577894647925,-.165601965702165
14343,143.420000000014539,.813437959070771,-.402202707128051,-.159354243768747
14344,143.430000000014530,.809408068881233,-.403764856216096,-.153069530021522
14345,143.440000000014521,.805362872034783,-.405263979293002,-.146749285953940
14346,143.450000000014512,.801303000543566,-.406699728403783,-.140394982768453
14347,143.460000000014503,.797229089825568,-.408071770351047,-.134008100661846
14348,143.470000000014494,.793141778556594,-.409379786781358,-.127590128108747
14349,143.480000000014485,.789041708521431,-.410623474264423,-.121142561143889
14350,143.490000000014476,.784929524464253,-.411802544365104,-.114666902643724
14351,143.500000000014467,.780805873938334,-.412916723708245,-.108164661607969
14352,143.510000000014458,.776671407155157,-.413965754036308,-.101637352441653
14353,143.520000000014448,.772526776832980,-.414949392259846,-.095086494238251
14354,143.530000000014439,.768372638044930,-.415867410500809,-.088513610064464
14355,143.540000000014430,.764209648066705,-.416719596128707,-.081920226247212
14356,143.550000000014421,.760038466223945,-.417505751789660,-.075307871663387
14357,143.560000000014412,.755859753739354,-.418225695428360,-.068678077032918
14358,143.570000000014403,.751674173579628,-.418879260302980,-.062032374215683
14359,143.580000000014394,.747482390302279,-.419466294993083,-.055372295512795
14360,143.590000000014385,.743285069902410,-.419986663400550,-.048699372972788
14361,143.600000000014376,.739082879659516,-.420440244743620,-.042015137703204
14362,143.610000000014367,.734876487984378,-.420826933544052,-.035321119188079
14363,143.620000000014358,.730666564266120,-.421146639607508,-.028618844611829
14364,143.630000000014348,.726453778719499,-.421399287997206,-.021909838189992
14365,143.640000000014339,.722238802232483,-.421584819000915,-.015195620507304
14366,143.650000000014330,.718022306214207,-.421703188091364,-.008477707863555
14367,143.660000000014321,.713804962443338,-.421754365880164,-.001757611627658
14368,143.670000000014312,.709587442916952,-.421738338065301,.004963162399628
14369,143.680000000014303,.705370419699955,-.421655105372305,.011683114613938
14370,143.690000000014294,.701154564775128,-.421504683489188,.018400752226071
14371,143.700000000014285,.696940549893853,-.421287102995233,.025114589870945
14372,143.710000000014276,.692729046427585,-.421002409283757,.031823150206340
14373,143.720000000014267,.688520725220116,-.420650662478929,.038524964501092
14374,143.730000000014257,.684316256440714,-.420231937346764,.045218573212393
14375,143.740000000014248,.680116309438167,-.419746323200400,.051902526551885
14376,143.750000000014239,.675921552595814,-.419193923799770,.058575385040220
14377,143.760000000014230,.671732653187597,-.418574857245790,.065235720049826
14378,143.770000000014221,.667550277235208,-.417889255869175,.071882114335574
14379,143.780000000014212,.663375089366364,-.417137266114017,.078513162553108
14380,143.790000000014203,.659207752674277,-.416319048416233,.085127471764581
14381,143.800000000014194,.655048928578370,-.415434777077028,.091723661931582
14382,143.810000000014185,.650899276686269,-.414484640131486,.098300366395034
14383,143.820000000014176,.646759454657147,-.413468839212438,.104856232341873
14384,143.830000000014167,.642630118066445,-.412387589409721,.111389921258330
14385,143.840000000014157,.638511920272022,-.411241119124974,.117900109369649
14386,143.850000000014148,.634405512281785,-.410029669922108,.124385488066105
14387,143.860000000014139,.630311542622827,-.408753496373585,.130844764315175
14388,143.870000000014130,.626230657212131,-.407412865902638,.137276661059767
14389,143.880000000014121,.622163499228866,-.406008058621588,.143679917602390
14390,143.890000000014112,.618110708988319,-.404539367166388,.150053289975201
14391,143.900000000014103,.614072923817504,-.403007096527528,.156395551295838
14392,143.910000000014094,.610050777932473,-.401411563877469,.162705492109009
14393,143.920000000014085,.606044902317378,-.399753098394717,.168981920713780
14394,143.930000000014076,.602055924605297,-.398032041084707,.175223663476557
14395,143.940000000014066,.598084468960880,-.396248744597623,.181429565129736
14396,143.950000000014057,.594131155964821,-.394403573043305,.187598489056039
14397,143.960000000014048,.590196602500198,-.392496901803380,.193729317558547
14398,143.970000000014039,.586281421640706,-.390529117340773,.199820952116472
14399,143.980000000014030,.582386222540808,-.388500617006725,.205872313626703
14400,143.990000000014021,.578511610327828,-.386411808845465,.211882342631198
14401,144.000000000014012,.574658185996002,-.384263111396682,.217849999530279
14402,144.010000000014003,.570826546302523,-.382054953495934,.223774264781925
14403,144.020000000013994,.567017283665589,-.379787774073133,.229654139087160
14404,144.030000000013985,.563230986064473,-.377462021949246,.235488643561631
14405,144.040000000013976,.559468236941637,-.375078155631344,.241276819893504
14406,144.050000000013966,.555729615106901,-.372636643106151,.247017730487812
14407,144.060000000013957,.552015694643684,-.370137961632200,.252710458597375
14408,144.070000000013948,.548327044817332,-.367582597530766,.258354108440463
14409,144.080000000013939,.544664229985541,-.364971045975670,.263947805305346
14410,144.090000000013930,.541027809510884,-.362303810782114,.269490695641907
14411,144.100000000013921,.537418337675458,-.359581404194659,.274981947140483
14412,144.110000000013912,.533836363597655,-.356804346674481,.280420748798138
14413,144.120000000013903,.530282431151061,-.353973166686019,.285806310972533
14414,144.130000000013894,.526757078885491,-.351088400483156,.291137865423620
14415,144.140000000013885,.523260839950167,-.348150591895035,.296414665343342
14416,144.150000000013875,.519794242019036,-.345160292111638,.301635985373573
14417,144.160000000013866,.516357807218234,-.342118059469251,.306801121612495
14418,144.170000000013857,.512952052055700,-.339024459235909,.311909391609657
14419,144.180000000013848,.509577487352924,-.335880063396960,.316960134349923
14420,144.190000000013839,.506234618178850,-.332685450440831,.321952710226570
14421,144.200000000013830,.502923943785915,-.329441205145129,.326886501003738
14422,144.210000000013821,.499645957548220,-.326147918363160,.331760909768514
14423,144.220000000013812,.496401146901847,-.322806186810982,.336575360872861
14424,144.230000000013803,.493189993287284,-.319416612855088,.341329299865657
14425,144.240000000013794,.490012972093987,-.315979804300818,.346022193415095
14426,144.250000000013785,.486870552607042,-.312496374181589,.350653529221687
14427,144.260000000013775,.483763197955934,-.308966940549052,.355222815922136
14428,144.270000000013766,.480691365065413,-.305392126264243,.359729582984325
14429,144.280000000013757,.477655504608436,-.301772558789831,.364173380593685
14430,144.290000000013748,.474656060961188,-.298108869983549,.368553779531193
14431,144.300000000013739,.471693472160156,-.294401695892883,.372870371043264
14432,144.310000000013730,.468768169861254,-.290651676551098,.377122766703790
14433,144.320000000013721,.465880579300981,-.286859455774686,.381310598268584
14434,144.330000000013712,.463031119259590,-.283025680962304,.385433517522483
14435,144.340000000013703,.460220202026270,-.279151002895282,.389491196119374
14436,144.350000000013694,.457448233366311,-.275236075539756,.393483325415382
14437,144.360000000013684,.454715612490232,-.271281555850511,.397409616295480
14438,144.370000000013675,.452022732024872,-.267288103576582,.401269798993778
14439,144.380000000013666,.449369977986414,-.263256381068691,.405063622907718
14440,144.390000000013657,.446757729755319,-.259187053088564,.408790856406443
14441,144.400000000013648,.444186360053163,-.255080786620198,.412451286633565
14442,144.410000000013639,.441656234921350,-.250938250683121,.416044719304579
14443,144.420000000013630,.439167713701681,-.246760116147711,.419570978499156
14444,144.430000000013621,.436721149018760,-.242547055552614,.423029906448548
14445,144.440000000013612,.434316886764218,-.238299742924307,.426421363318336
14446,144.450000000013603,.431955266082724,-.234018853598862,.429745226986733
14447,144.460000000013594,.429636619359772,-.229705064045945,.433001392818683
14448,144.470000000013584,.427361272211219,-.225359051695095,.436189773435953
14449,144.480000000013575,.425129543474539,-.220981494764323,.439310298483442
14450,144.490000000013566,.422941745201791,-.216573072091062,.442362914391904
14451,144.500000000013557,.420798182654257,-.212134462965507,.445347584137293
14452,144.510000000013548,.418699154298740,-.207666346966385,.448264286996936
14453,144.520000000013539,.416644951805486,-.203169403799171,.451113018302702
14454,144.530000000013530,.414635860047719,-.198644313136783,.453893789191381
14455,144.540000000013521,.412672157102751,-.194091754462801,.456606626352438
14456,144.550000000013512,.410754114254647,-.189512406917206,.459251571773330
14457,144.560000000013503,.408881995998425,-.184906949144683,.461828682482545
14458,144.570000000013493,.407056060045754,-.180276059145506,.464338030290547
14459,144.580000000013484,.405276557332135,-.175620414129022,.466779701528767
14460,144.590000000013475,.403543732025530,-.170940690369753,.469153796786816
14461,144.600000000013466,.401857821536420,-.166237563066134,.471460430648059
14462,144.610000000013457,.400219056529259,-.161511706201906,.473699731423692
14463,144.620000000013448,.398627660935308,-.156763792410172,.475871840885476
14464,144.630000000013439,.397083851966804,-.151994492840132,.477976913997241
14465,144.640000000013430,.395587840132457,-.147204477026512,.480015118645313
14466,144.650000000013421,.394139829254237,-.142394412761686,.481986635367964
14467,144.660000000013412,.392740016485424,-.137564965970520,.483891657084021
14468,144.670000000013403,.391388592329897,-.132716800587919,.485730388820733
14469,144.680000000013393,.390085740662638,-.127850578439111,.487503047441017
14470,144.690000000013384,.388831638751414,-.122966959122657,.489209861370174
14471,144.700000000013375,.387626457279613,-.118066599896189,.490851070322175
14472,144.710000000013366,.386470360370221,-.113150155564902,.492426925025616
14473,144.720000000013357,.385363505610888,-.108218278372772,.493937686949419
14474,144.730000000013348,.384306044080072,-.103271617896529,.495383628028372
14475,144.740000000013339,.383298120374231,-.098310820942369,.496765030388576
14476,144.750000000013330,.382339872636037,-.093336531445415,.498082186072878
14477,144.760000000013321,.381431432583571,-.088349390371921,.499335396766359
14478,144.770000000013312,.380572925540495,-.083350035624224,.500524973521937
14479,144.780000000013302,.379764470467153,-.078339101948434,.501651236486151
14480,144.790000000013293,.379006179992582,-.073317220844868,.502714514625174
14481,144.800000000013284,.378298160447409,-.068285020481226,.503715145451116
14482,144.810000000013275,.377640511897599,-.063243125608496,.504653474748652
14483,144.820000000013266,.377033328179029,-.058192157479592,.505529856302039
14484,144.830000000013257,.376476696932868,-.053132733770726,.506344651622538
14485,144.840000000013248,.375970699641722,-.048065468505496,.507098229676301
14486,144.850000000013239,.375515411666531,-.042990971981693,.507790966612737
14487,144.860000000013230,.375110902284182,-.037909850700831,.508423245493402
