i,t,y1,y2,y3,dy1,dy2,dy3
26357,263.559999999905301,.182595508674155,-.039360722742730,.039132543898356,-.119480850675174,.261088775315241,.551050118398216
26358,263.569999999905292,.181511231776673,-.036741581046654,.044459894615261,-.097302645707256,.262712707438589,.514382134653160
26359,263.579999999905283,.180650878601595,-.034106999588943,.049419466126767,-.074697580955814,.264177344317305,.477497994245206
26360,263.589999999905274,.180018673875085,-.031458552661225,.054009207503942,-.051674393254716,.265486434040253,.440419737257146
26361,263.599999999905265,.179618756099025,-.028797776603059,.058227285572958,-.028241588729019,.266643818275042,.403168872442831
26362,263.609999999905256,.179455179914692,-.026126168885824,.062072079537209,-.004407431510903,.267653428337725,.365766364401540
26363,263.619999999905247,.179531918578239,-.023445187235776,.065542175473927,.019820067335524,.268519281287942,.328232621300860
26364,263.629999999905237,.179852866545884,-.020756248796019,.068636360710753,.044433160680304,.269245476052656,.290587483144268
26365,263.639999999905228,.180421842166703,-.018060729327088,.071353618087682,.069424375984598,.269836189581473,.252850210579226
26366,263.649999999905219,.181242590480964,-.015359962445795,.073693120109783,.094786525748851,.270295673036542,.215039474241130
26367,263.659999999905210,.182318786121886,-.012655238902007,.075654222996010,.120512717752698,.270628248019903,.177173344628100
26368,263.669999999905201,.183654036318770,-.009947805892939,.077236460629396,.146596365087446,.270838302841104,.139269282501144
26369,263.679999999905192,.185251883999415,-.007238866414563,.078439538413848,.173031195982226,.270930288827826,.101344129803884
26370,263.689999999905183,.187115810989775,-.004529578649687,.079263327042715,.199811263425142,.270908716682177,.063414101095622
26371,263.699999999905174,.189249241308803,-.001821055392227,.079707856184225,.226930954581033,.270778152885255,.025494775491178
26372,263.709999999905165,.191655544556472,.000885636492817,.079773308088822,.254385000007709,.270543216152477,-.012398910899431
26373,263.719999999905156,.194338039392946,.003589476574197,.079460011123375,.282168482672742,.270208573942124,-.050252672038762
26374,263.729999999905147,.197299997106947,.006289491324627,.078768433237137,.310276846773175,.269778939019458,-.088052878544773
26375,263.739999999905137,.200544645271332,.008984754556904,.077699175364266,.338705906360729,.269259066078695,-.125786563796649
26376,263.749999999905128,.204075171483968,.011674387826563,.076252964767640,.367451853775339,.268653748425045,-.163441429571888
26377,263.759999999905119,.207894727191993,.014357560801657,.074430648328614,.396511267890063,.267967814718950,-.201005851223194
26378,263.769999999905110,.212006431597601,.017033491600289,.072233185787260,.425881122170674,.267206125784572,-.238468882404049
26379,263.779999999905101,.216413375643504,.019701447096577,.069661642937585,.455558792553417,.266373571484512,-.275820259352073
26380,263.789999999905092,.221118626076285,.022360743195686,.066717184782077,.485542065144687,.265475067662675,-.313050404739607
26381,263.799999999905083,.226125229585870,.025010745078654,.063401068649871,.515829143746573,.264515553157086,-.350150431101161
26382,263.809999999905074,.231436217019401,.027650867417690,.059714637282719,.546418657212429,.263499986884429,-.387112143847663
26383,263.819999999905065,.237054607667837,.030280574562690,.055659311892834,.577309666636840,.262433344997981,-.423928043877663
26384,263.829999999905056,.242983413623642,.032899380699705,.051236585196603,.608501672384576,.261320618120540,-.460591329795876
26385,263.839999999905046,.249225644207978,.035506849982120,.046448014428026,.639994620963299,.260166808653884,-.497095899749674
26386,263.849999999905037,.255784310465867,.038102596635310,.041295214335657,.671788911745009,.258976928166214,-.533436352894346
26387,263.859999999905028,.262662429727828,.040686285035582,.035779850166710,.703885403541391,.257755994858956,-.569607990498145
26388,263.869999999905019,.269863030236565,.043257629764165,.029903630641854,.736285421038433,.256509031114254,-.605606816698306
26389,263.879999999905010,.277389155837314,.045816395637104,.023668300924164,.768990761095837,.255241061124374,-.641429538919452
26390,263.889999999905001,.285243870730538,.048362397711850,.017075635585513,.802003698916977,.253957108604201,-.677073567965903
26391,263.899999999904992,.293430264285696,.050895501271402,.010127431573629,.835326994095276,.252662194587924,-.712537017799625
26392,263.909999999904983,.301951455914881,.053415621786833,.002825501182896,.868963896543100,.251361335310944,-.747818705015664
26393,263.919999999904974,.310810600005190,.055922724859077,-.004828334968140,.902918152309394,.250059540177974,-.782918148027076
26394,263.929999999904965,.320010890908739,.058416826140819,-.012832254949711,.937194009292482,.248761809818209,-.817835565971469
26395,263.939999999904956,.329555567989304,.060897991239387,-.021184442521490,.971796222854590,.247473134228427,-.852571877351414
26396,263.949999999904946,.339447920724654,.063366335601507,-.029883094118380,1.006730061344825,.246198491004767,-.887128698421099
26397,263.959999999904937,.349691293863676,.065822024380833,-.038926425818955,1.042001311537492,.244942843663887,-.921508341331668
26398,263.969999999904928,.360289092637492,.068265272289131,-.048312680294195,1.077616283992773,.243711140054167,-.955713812047828
26399,263.979999999904919,.371244788023826,.070696343432025,-.058040133734300,1.113581818346955,.242508310857501,-.989748808048353
26400,263.989999999904910,.382561922063950,.073115551130230,-.068107102751483,1.149905288539511,.241339268182237,-1.023617715823216
26401,263.999999999904901,.394244113231613,.075523257727153,-.078511951256764,1.186594607984514,.240208904247697,-1.057325608180139
26402,264.009999999904892,.406295061853446,.077919874383815,-.089253097308937,1.223658234693956,.239122090160694,-1.090878241373408
26403,264.019999999904883,.418718555580380,.080305860861990,-.100329019933987,1.261105176360722,.238083674784402,-1.124282052067867
26404,264.029999999904874,.431518474909737,.082681725296502,-.111738265913378,1.298944995409052,.237098483699857,-1.157544154151027
26405,264.039999999904865,.444698798757686,.085048023957592,-.123479456539753,1.337187814020498,.236171318260341,-1.190672335406292
26406,264.049999999904855,.458263610081877,.087405361004308,-.135551294338734,1.375844319143451,.235306954738836,-1.223675054060309
26407,264.059999999904846,.472217101554119,.089754388229820,-.147952569755612,1.414925767494496,.234510143568687,-1.256561435217478
26408,264.069999999904837,.486563581283062,.092095804799622,-.160682167805876,1.454443990559905,.233785608677565,-1.289341267194701
26409,264.079999999904828,.501307478586940,.094430356983529,-.173739074688648,1.494411399605751,.233138046914763,-1.322024997769403
26410,264.089999999904819,.516453349816483,.096758837882423,-.187122384362213,1.534840990705187,.232572127571847,-1.354623730353915
26411,264.099999999904810,.532005884228229,.099082087150663,-.200831305080983,1.575746349791578,.232092491996583,-1.387149220109285
26412,264.109999999904801,.547969909908534,.101400990715111,-.214865165893349,1.617141657746265,.231703753300073,-1.419613870011552
26413,264.119999999904792,.564350399748666,.103716480491682,-.229223423100017,1.659041695529841,.231410496156967,-1.452030726883549
26414,264.129999999904783,.581152477471472,.106029534100373,-.243905666672535,1.701461849365936,.231217276698564,-1.484413477405229
26415,264.139999999904774,.598381423710176,.108341174579680,-.258911626631877,1.744418115986581,.231128622498619,-1.516776444115526
26416,264.149999999904765,.616042682139984,.110652470101336,-.274241179387057,1.787927107948350,.231149032651592,-1.549134581418698
26417,264.159999999904755,.634141865663239,.112964533686291,-.289894354033879,1.832006059028543,.231282977943069,-1.581503471608080
26418,264.169999999904746,.652684762648976,.115278522922867,-.305871338614068,1.876672829710788,.231534901112041,-1.613899320920135
26419,264.179999999904737,.671677343227824,.117595639687973,-.322172486335148,1.921945912769526,.231909217204703,-1.646338955631626
26420,264.189999999904728,.691125765643284,.119917129872337,-.338798321751554,1.967844438962936,.232410314019393,-1.678839818212716
26421,264.199999999904719,.711036382660517,.122244283110621,-.355749546907618,2.014388182843915,.233042552642278,-1.711419963548701
26422,264.209999999904710,.731415748033876,.124578432517363,-.373027047443156,2.061597568698883,.233810268073357,-1.744098055243084
26423,264.219999999904701,.752270623034505,.126920954429612,-.390631898662558,2.109493676624192,.234717769942335,-1.776893362014571
26424,264.229999999904692,.773607983039429,.129273268157183,-.408565371568359,2.158098248750060,.235769343313887,-1.809825754200562
26425,264.239999999904683,.795435024183666,.131636835741400,-.426828938860437,2.207433695622005,.236969249581829,-1.842915700379600
26426,264.249999999904674,.817759170076981,.134013161723229,-.445424280902076,2.257523102749843,.238321727451676,-1.876184264125207
26427,264.259999999904664,.840588078587010,.136403792921673,-.464353291654281,2.308390237334419,.239830994011056,-1.909653100903424
26428,264.269999999904655,.863929648690581,.138810318223310,-.483618084579833,2.360059555182281,.241501245887439,-1.943344455126336
26429,264.279999999904646,.887792027395171,.141234368383840,-.503220998518717,2.412556207818634,.243336660492614,-1.977281157373754
26430,264.289999999904637,.912183616732517,.143677615842512,-.523164603536650,2.465906049808952,.245341397353355,-2.011486621795162
26431,264.299999999904628,.937113080826538,.146141774550283,-.543451706748585,2.520135646299746,.247519599527670,-2.045984843703959
26432,264.309999999904619,.962589353037803,.148628599812567,-.564085358119168,2.575272280789036,.249875395106069,-2.080800397375932
26433,264.319999999904610,.988621643186894,.151139888147416,-.585068856242247,2.631343963137191,.252412898797231,-2.115958434063821
26434,264.329999999904601,1.015053894570392,.153677158380401,-.606405747357808,2.630098696527071,.254970988832182,-2.151480217325618
26435,264.339999999904592,1.041133668345036,.156236681461863,-.628099503091808,2.586072128839783,.256797483791364,-2.187313540466086
26436,264.349999999904583,1.066779482661810,.158810416089933,-.650152681084493,2.543289360820773,.257816385487384,-2.223345825259064
26437,264.359999999904574,1.092003259397594,.161390378792415,-.672566709953749,2.501647884965442,.258046170651430,-2.259465303093808
26438,264.369999999904564,1.116815916652162,.163968770433200,-.695341913544605,2.461049433935112,.257505232674356,-2.295562786064798
26439,264.379999999904555,1.141227410574682,.166537975463979,-.718477536681937,2.421399866268562,.256211898428766,-2.331531656495706
26440,264.389999999904546,1.165246776069242,.169090561338199,-.741971770829914,2.382609056436309,.254184443901129,-2.367267858734789
26441,264.399999999904537,1.188882166421719,.171619278075525,-.765821779680070,2.344590789023077,.251441108666123,-2.402669893057352
26442,264.409999999904528,1.212140891888264,.174117057965387,-.790023724688266,2.307262656832207,.248000109234611,-2.437638811515420
26443,264.419999999904519,1.235029457283604,.176577015398505,-.814572790579228,2.270545962713737,.243879651305871,-2.472078215579064
26444,264.429999999904510,1.257553598605446,.178992446815578,-.839463210835841,2.234365624925574,.239097940954027,-2.505894255418094
26445,264.439999999904501,1.279718318729401,.181356830762640,-.864688293188828,2.198650085844729,.233673194777934,-2.538995630676953
26446,264.449999999904492,1.301527922207020,.183663828042836,-.890240445121059,2.163331223852681,.227623649043124,-2.571293592599710
26447,264.459999999904483,1.322986049197860,.185907281954715,-.916111199399275,2.128344268226053,.220967567843871,-2.602701947366011
26448,264.469999999904473,1.344095708564805,.188081218607338,-.942291239644658,2.093627716870427,.213723250312809,-2.633137060502730
26449,264.479999999904464,1.364859310160278,.190179847302848,-.968770425952354,2.059123256741710,.205909036905077,-2.662517862239869
26450,264.489999999904455,1.385278696329493,.192197560977357,-.995537820568734,2.024775686805794,.197543314783402,-2.690765853683002
26451,264.499999999904446,1.405355172655391,.194128936691301,-1.022581713633951,1.990532843393319,.188644522330139,-2.717805113678219
26452,264.509999999904437,1.425089537968523,.195968736160652,-1.049889648996103,1.956345527812329,.179231152811768,-2.743562306249125
26453,264.519999999904428,1.444482113643799,.197711906320644,-1.077448450102133,1.922167436087314,.169321757221022,-2.767966688489017
