i,t,y1,y2,y3,dy1,dy2,dy3
5052,50.509999999998520,.242437455423572,.279230619726392,1.840139310752860,-.700894695715063,1.166892900298445,.074128004971606
5053,50.519999999998518,.235184945291235,.290841386314724,1.840847623607842,-.749634666157688,1.154953012943287,.067542921723354
5054,50.529999999998516,.227444321679709,.302323484221358,1.841490335307549,-.798506699756785,1.141154461254166,.061007673298472
5055,50.539999999998514,.219214587840602,.313658189012809,1.842067941102544,-.847445708550072,1.125470019577919,.054521631103572
5056,50.549999999998512,.210495407162615,.324826514133872,1.842580929627300,-.896384761470415,1.107874505555826,.048084094608392
5057,50.559999999998510,.201287121343272,.335809231829344,1.843029782000452,-.945255136974204,1.088344877753084,.041694254961007
5058,50.569999999998508,.191590768011387,.346586895037898,1.843414970552564,-.993986380268759,1.066860332423517,.035351156941160
5059,50.579999999998506,.181408097754251,.357139860248345,1.843736957166832,-1.042506365138336,1.043402399183309,.029053659664718
5060,50.589999999998504,.170741590503628,.367448311306231,1.843996191222466,-1.090741360352392,1.017955035368155,.022800396498666
5061,50.599999999998502,.159594471234887,.377492284156497,1.844193107135367,-1.138616100623868,.990504718850754,.016589734689922
5062,50.609999999998500,.147970724933990,.387251692505697,1.844328121495908,-1.186053862069840,.961040539100120,.010419735251799
5063,50.619999999998498,.135875110787620,.396706354385139,1.844401629809272,-1.232976542112117,.929554286270719,.004288113688376
5064,50.629999999998496,.123313175552414,.405836019594205,1.844414002849755,-1.279304743741667,.896040538117864,-.001807797831367
5065,50.639999999998494,.110291266060090,.414620398001158,1.844365582646717,-1.324957864058355,.860496744546124,-.007871086211894
5066,50.649999999998492,.096816540816222,.423039188676825,1.844256678126313,-1.369854186986836,.822923309609373,-.013905290424644
5067,50.659999999998490,.082896980651412,.431072109834840,1.844087560439803,-1.413910980060642,.783323670794524,-.019914431087029
5068,50.669999999998488,.068541398384755,.438698929550499,1.843858458015952,-1.457044595160103,.741704375435525,-.025903035952580
5069,50.679999999998486,.053759447460654,.445899497228815,1.843569551381773,-1.499170573085740,.698075154119604,-.031876160641696
5070,50.689999999998484,.038561629521218,.452653775791094,1.843220967802508,-1.540203751847542,.652448990963616,-.037839403955252
5071,50.699999999998482,.022959300877679,.458941874548166,1.842812775798213,-1.580058378552176,.604842190654302,-.043798917135584
5072,50.709999999998480,.006964677845428,.464744082727458,1.842344979600539,-1.618648224774842,.555274442161768,-.049761406471499
5073,50.719999999998478,-.009409159091652,.470040903620243,1.841817513619084,-1.655886705310126,.503768879050152,-.055734128686374
5074,50.729999999998476,-.026148262320855,.474813089314720,1.841230236992102,-1.691687000206880,.450352136322598,-.061724878601160
5075,50.739999999998474,-.043237815376741,.479041675979990,1.840582928301088,-1.725962180005709,.395054403748925,-.067741968627515
5076,50.749999999998472,-.060662132485337,.482708019665542,1.839875280532858,-1.758625334113843,.337909475633041,-.073794199720162
5077,50.759999999998470,-.078404659407569,.485793832580461,1.839106896376039,-1.789589702270790,.278954796982857,-.079890823501879
5078,50.769999999998468,-.096447975612691,.488281219816188,1.838277283941297,-1.818768809078708,.218231506047496,-.086041495369030
5079,50.779999999998466,-.114773797812305,.490152716476351,1.837385852996008,-1.846076601593570,.155784473184697,-.092256218489700
5080,50.789999999998464,-.133362984885683,.491391325176735,1.836431911804438,-1.871427589996158,.091662336014821,-.098545278719908
5081,50.799999999998462,-.152195544227349,.491980553878002,1.835414664663602,-1.894736991385198,.025917530806684,-.104919170585179
5082,50.809999999998460,-.171250639548471,.491904454013144,1.834333210222888,-1.915920876757744,-.041393679975983,-.111388514604130
5083,50.819999999998458,-.190506600164351,.491147658870825,1.833186540672073,-1.934896321263326,-.110211184060210,-.117963966366625
5084,50.829999999998456,-.209940931801246,.489695422194722,1.831973541877539,-1.951581557837654,-.180470999801385,-.124656117920099
5085,50.839999999998454,-.229530328956941,.487533656957607,1.830692994540231,-1.965896134337753,-.252105260824745,-.131475392162613
5086,50.849999999998452,-.249250688850719,.484648974267230,1.829343576441195,-1.977761074312407,-.325042205060008,-.138431931088169
5087,50.859999999998450,-.269077126999814,.481028722358935,1.827923865831321,-1.987099041548688,-.399206168400358,-.145535478877277
5088,50.869999999998448,-.288983994460784,.476661025627442,1.826432346011273,-1.993834508536216,-.474517583263084,-.152795260971380
5089,50.879999999998446,-.308944896775697,.471534823647163,1.824867411135473,-1.997893928984663,-.550892982378733,-.160219860411557
5090,50.889999999998444,-.328932714664269,.465639910126930,1.823227373260538,-1.999205914516061,-.628245008187796,-.167817092857436
5091,50.899999999998442,-.348919626504222,.458966971740945,1.821510470643745,-1.997701415630898,-.706482428277656,-.175593881828872
5092,50.909999999998441,-.368877132642969,.451507626773139,1.819714877281100,-1.993313907015114,-.785510157346625,-.183556135828145
5093,50.919999999998439,-.388776081584198,.443254463507042,1.817838713657503,-1.985979577213530,-.865229286235035,-.191708629101250
5094,50.929999999998437,-.408586698092939,.434201078287553,1.815880058663444,-1.975637522643487,-.945537118614042,-.200054887880506
5095,50.939999999998435,-.428278613262132,.424342113174908,1.813836962613959,-1.962229945860590,-1.026327215969533,-.208597084014336
5096,50.949999999998433,-.447820896582471,.413673293104511,1.811707461286244,-1.945702357916418,-1.107489451559512,-.217335937930709
5097,50.959999999998431,-.467182090055323,.402191462459376,1.809489590872798,-1.926003784566395,-1.188910074057045,-.226270632895667
5098,50.969999999998429,-.486330244385624,.389894620954645,1.807181403727368,-1.903086975995208,-1.270471781615371,-.235398742514956
5099,50.979999999998427,-.505232957287867,.376781958726226,1.804780984761713,-1.876908619628353,-1.352053807105527,-.244716173382638
5100,50.989999999998425,-.523857413933437,.362853890508050,1.802286468332483,-1.847429555492650,-1.433532015278210,-.254217124703594
5101,50.999999999998423,-.542170429561652,.348112088775005,1.799696055439807,-1.814614993477571,-1.514779012588997,-.263894066605388
5102,51.009999999998421,-.560138494269784,.332559515721319,1.797008031042705,-1.778434731734739,-1.595664270398284,-.273737738707816
5103,51.019999999998419,-.577727819989157,.316200453937268,1.794220781281667,-1.738863375337128,-1.676054262213195,-.283737170335054
5104,51.029999999998417,-.594904389645044,.299040535640695,1.791332810385933,-1.695880554204688,-1.755812615577580,-.293879723535569
5105,51.039999999998415,-.611634008487595,.281086770314162,1.788342757032632,-1.649471139191877,-1.834800279137469,-.304151159819777
5106,51.049999999998413,-.627882357569450,.262347570593721,1.785249409917243,-1.599625455127718,-1.912875705313017,-.314535731236158
5107,51.059999999998411,-.643615049333119,.242832776251566,1.782051722290206,-1.546339489503278,-1.989895048894398,-.325016296085710
5108,51.069999999998409,-.658797685257713,.222553676112259,1.778748825213255,-1.489615095417876,-2.065712381749006,-.335574459225328
5109,51.079999999998407,-.673395915500389,.201523027741097,1.775340039291371,-1.429460187326676,-2.140179923682134,-.346190736537069
5110,51.089999999998405,-.687375500453000,.179755074743514,1.771824884642446,-1.365888928081380,-2.213148289334641,-.356844742747136
5111,51.099999999998403,-.700702374119226,.157265561516442,1.768203088876938,-1.298921905725110,-2.284466750831463,-.367515401371538
5112,51.109999999998401,-.713342709201962,.134071745296295,1.764474592874075,-1.228586298494481,-2.353983515716676,-.378181175151132
5113,51.119999999998399,-.725262983775378,.110192405353784,1.760639554159647,-1.154916026498256,-2.421546019527607,-.388820314924011
5114,51.129999999998397,-.736430049400927,.085647849193193,1.756698347712969,-1.077951888584316,-2.487001232175628,-.399411124475691
5115,51.139999999998395,-.746811200532006,.060459915622965,1.752651564057180,-.997741682975814,-2.550195977118740,-.409932238514724
5116,51.149999999998393,-.756374245038271,.034651974575496,1.748500004517429,-.914340310353730,-2.610977262135001,-.420362910551563
5117,51.159999999998391,-.765087575667953,.008248923566773,1.744244673565480,-.827809858186091,-2.669192620340584,-.430683307119235
5118,51.169999999998389,-.772920242255252,-.018722819299170,1.739886768206365,-.738219665253001,-2.724690459946106,-.440874804473711
5119,51.179999999998387,-.779842024470218,-.046235325860275,1.735427664402703,-.645646365489311,-2.777320421114166,-.450920283656735
5120,51.189999999998385,-.785823504900722,-.074259172023345,1.730868900574509,-.550173910460906,-2.826933738173806,-.460804419601232
5121,51.199999999998383,-.790836142250286,-.102763455532271,1.726212158256294,-.451893570002800,-2.873383605367649,-.470513959814849
5122,51.209999999998381,-.794852344431997,-.131715817403604,1.721459240038359,-.350903910773602,-2.916525544258108,-.480037988095855
5123,51.219999999998379,-.797845541337396,-.161082467036610,1.716612044964787,-.247310752716912,-2.956217770902948,-.489368168721333
5124,51.229999999998377,-.799790257060386,-.190828210986114,1.711672541605997,-.141227103660596,-2.992321560929798,-.498498966602899
5125,51.239999999998375,-.800662181359678,-.220916485367988,1.706642739068225,-.032773072524288,-3.024701610695032,-.507427839031931
5126,51.249999999998373,-.800438240149195,-.251309391849434,1.701524656245110,.077924238162156,-3.053226392805354,-.516155394834441
5127,51.259999999998371,-.799096664813959,-.281967737159591,1.696320289657124,.190730859507083,-3.077768504409662,-.524685517024552
5128,51.269999999998369,-.796617060159269,-.312851076040888,1.691031580262011,.305506102149790,-3.098205006832914,-.533025445383043
5129,51.279999999998367,-.792980470813073,-.343917757548223,1.685660379653214,.422102719499582,-3.114417755320218,-.541185815790432
5130,51.289999999998365,-.788169445915169,-.375124974591837,1.680208416092684,.540367086878272,-3.126293717884564,-.549180653608709
5131,51.299999999998363,-.782168101941907,-.406428816610922,1.674677260848959,.660139395014061,-3.133725282501093,-.557027318927335
5132,51.309999999998361,-.774962183530925,-.437784325258754,1.669068295330425,.781253856265782,-3.136610552159119,-.564746402062158
5133,51.319999999998359,-.766539122186853,-.469145552976642,1.663382679516737,.903538921931470,-3.134853627563983,-.572361568314596
5134,51.329999999998357,-.756888092765298,-.500465624333361,1.657621322198008,1.026817509016929,-3.128364877567308,-.579899351656738
5135,51.339999999998355,-.746000067648367,-.531696800008920,1.651784853531342,1.150907234910149,-3.117061197688859,-.587388897699373
5136,51.349999999998353,-.733867868539949,-.562790543306563,1.645873600417086,1.275620658526675,-3.100866257367889,-.594861657017982
5137,51.359999999998351,-.720486215822558,-.593697589084543,1.639887565182795,1.400765526658670,-3.079710736838519,-.602351030649580
5138,51.369999999998349,-.705851775429152,-.624368015009384,1.633826408041006,1.526145024474473,-3.053532554753937,-.609891970324374
5139,51.379999999998347,-.689963203192641,-.654751315044553,1.627689433757499,1.651558029372645,-3.022277087879904,-.617520536753238
5140,51.389999999998345,-.672821186642301,-.684796475102501,1.621475582929728,1.776799367690069,-2.985897384331353,-.625273420047993
5141,51.399999999998343,-.654428484219690,-.714452050803336,1.615183428230598,1.901660074091744,-2.944354371929494,-.633187427098509
5142,51.409999999998341,-.634789961886671,-.743666247299427,1.608811175920835,2.025927653823025,-2.897617063304176,-.641298941460480
5143,51.419999999998339,-.613912627094449,-.772387001141501,1.602356672874146,2.149386348374879,-2.845662759351854,-.649643362011308
5144,51.429999999998337,-.591805660075190,-.800562064177514,1.595817419293387,2.271817405489523,-2.788477252578855,-.658254527298778
5145,51.439999999998335,-.568480442406620,-.828139089490218,1.589190587223591,2.392999354807095,-2.726055031709787,-.667164133127042
5146,51.449999999998333,-.543950582785168,-.855065719392074,1.582473044889393,2.512708290812472,-2.658399488720551,-.676401151484504
5147,51.459999999998331,-.518231939924989,-.881289675506381,1.575661386800855,2.630718165073121,-2.585523129164653,-.685991259404938
5148,51.469999999998329,-.491342642478736,-.906758850970425,1.568751969483688,2.746801090051767,-2.507447786302898,-.695956286751793
5149,51.479999999998327,-.463303105851899,-.931421404799501,1.561740952598431,2.860727657019626,-2.424204839124139,-.706313692210390
5150,51.489999999998325,-.434136045756294,-.955225858449173,1.554624345119284,2.972267270774958,-2.335835433865161,-.717076076946992
5151,51.499999999998323,-.403866488320649,-.978121194606633,1.547398056148428,3.081188503976804,-2.242390708109511,-.728250745430767
5152,51.509999999998321,-.372521776547973,-1.000056958229984,1.540057949847148,3.187259473924636,-2.143932015978961,-.739839322797647
5153,51.519999999998319,-.340131572881346,-1.020983359836506,1.532599903872541,3.290248244542746,-2.040531152340049,-.751837437848625
5154,51.529999999998317,-.306727857612961,-1.040851381017140,1.525019870619907,3.389923256156625,-1.932270573346676,-.764234480304829
5155,51.539999999998315,-.272344922846672,-1.059612882124686,1.517313940487814,3.486053785372739,-1.819243610044329,-.777013440276737
5156,51.549999999998313,-.237019361702997,-1.077220712047549,1.509478406307445,3.578410436991072,-1.701554671190110,-.790150837037363
5157,51.559999999998311,-.200790052438593,-1.093628819939746,1.501509828012126,3.666765669392507,-1.579319430914086,-.803616743115999
5158,51.569999999998309,-.163698137140662,-1.108792368731737,1.493405096568972,3.750894354254833,-1.452664996380859,-.817374908452663
5159,51.579999999998307,-.125786994651517,-1.122667850196231,1.485161496154410,3.830574370769457,-1.321730050224838,-.831382987882368
5160,51.589999999998305,-.087102207380622,-1.135213201289332,1.476776763530722,3.905587233767162,-1.186664962247056,-.845592873568592
5161,51.599999999998303,-.047691521671381,-1.146387921431331,1.468249143573510,3.975718754329901,-1.047631864692471,-.859951132199757
5162,51.609999999998301,-.007604801408613,-1.156153190334321,1.459577439911356,4.040759730585133,-.904804685389636,-.874399544831920
5163,51.619999999998299,.033106025419834,-1.164471985927063,1.450761059670203,4.100506665470383,-.758369133141447,-.888875745242966
5164,51.629999999998297,.074387027457149,-1.171309201872560,1.441800051366590,4.154762507342682,-.608522630015202,-.903313950602885
5165,51.639999999998295,.116182338211401,-1.176631764122254,1.432695135066130,4.203337408415989,-.455474185596750,-.917645776211349
5166,51.649999999998293,.158434231938813,-1.180408745904124,1.423447724016138,4.246049495166814,-.299444208847237,-.931801124062066
5167,51.659999999998291,.201083207263621,-1.182611480501890,1.414059937073225,4.282725644081758,-.140664253926578,-.945709133119972
5168,51.669999999998289,.244068078551987,-1.183213671150334,1.404534601376446,4.313202255457510,.020623302784892,-.959299177499354
5169,51.679999999998287,.287326074981756,-1.182191497349008,1.394875244862292,4.337326017429795,.184165656241636,-.972501897263627
5170,51.689999999998285,.330792947169584,-1.179523716884189,1.385086078376767,4.354954652025764,.349700037540966,-.985250245381391
5171,51.699999999998283,.374403081133666,-1.175191762848098,1.375171967309050,4.365957634823931,.516954249480290,-.997480533512871
5172,51.709999999998281,.418089619285908,-1.169179834955496,1.365138392847305,4.370216879782205,.685647271128904,-1.009133458800921
5173,51.719999999998279,.461784588063644,-1.161474984481408,1.354991403136369,4.367627380967484,.855489928429485,-1.020155093725869
5174,51.729999999998277,.505419031730060,-1.152067192179769,1.344737554795373,4.358097803293877,1.026185626609255,-1.030497821365805
5175,51.739999999998275,.548923151796256,-1.140949438590950,1.334383845426870,4.341551014948672,1.197431138995942,-1.040121199082215
5176,51.749999999998273,.592226451448307,-1.128117766205776,1.323937637913841,4.317924554946970,1.368917445734005,-1.048992734710626
5177,51.759999999998271,.635257884301657,-1.113571333023700,1.313406577453407,4.287171030192724,1.540330614915502,-1.057088560749406
5178,51.769999999998269,.677946006754282,-1.097312457121947,1.302798502412692,4.249258437514959,1.711352717808087,-1.064393993767221
5179,51.779999999998267,.720219133170761,-1.079346651939059,1.292121350210359,4.204170407367111,1.881662769206476,-1.070903968240722
5180,51.789999999998265,.762005493102765,-1.059682652068479,1.281383059524385,4.151906367194150,2.050937683475190,-1.076623336230534
5181,51.799999999998263,.803233389738417,-1.038332429453525,1.270591470200926,4.092481623852655,2.218853236605274,-1.081567026641717
5182,51.809999999998261,.843831358773830,-1.015311199972188,1.259754222289682,4.025927365876750,2.385085024585968,-1.085760060228480
5183,51.819999999998259,.883728326915089,-.990637420496350,1.248878655657395,3.952290587780737,2.549309408596864,-1.089237418926270
5184,51.829999999998257,.922853769247659,-.964332776602985,1.237971711633369,3.871633939939918,2.711204437953539,-1.092043770465585
5185,51.839999999998255,.961137864752030,-.936422161202577,1.227039838119952,3.784035508858887,2.870450742379961,-1.094233051485081
5186,51.849999999998253,.998511649298370,-.906933644430191,1.216088899558023,3.689588533787930,3.026732386018169,-1.095867914469962
5187,51.859999999998251,1.034907165517738,-.875898435215630,1.205124093074534,3.588401066653190,3.179737676598383,-1.097019045758374
5188,51.869999999998250,1.070257609021361,-.843350835009176,1.194149872058037,3.480595583099161,3.329159924354939,-1.097764363558679
5189,51.879999999998248,1.104497470520843,-.809328184187207,1.183169878311143,3.366308553081746,3.474698146555439,-1.098188106390791
5190,51.889999999998246,1.137562673488892,-.773870801696573,1.172186883818358,3.245689979880806,3.616057714880002,-1.098379823603563
5191,51.899999999998244,1.169390707090072,-.737021918517099,1.161202743045943,3.118902916612223,3.752950944310182,-1.098433280636673
5192,51.909999999998242,1.199920754202019,-.698827605527843,1.150218356559559,2.986122969305988,3.885097623627870,-1.098445292507325
5193,51.919999999998240,1.229093814437205,-.659336696354537,1.139233646607332,2.847537795378650,4.012225489048384,-1.098514499634150
5194,51.929999999998238,1.256852822161532,-.618600705753521,1.128247545172365,2.703346605870959,4.134070643884523,-1.098740100592007
5195,51.939999999998236,1.283142759586544,-.576673744051935,1.117257994850845,2.553759679154235,4.250377928426665,-1.099220556752381
5196,51.949999999998234,1.307910765084976,-.533612428116174,1.106261962760989,2.398997892946256,4.360901245397280,-1.100052284034028
5197,51.959999999998232,1.331106236942634,-.489475789261680,1.095255467534710,2.239292280437010,4.465403847367672,-1.101328347192700
5198,51.969999999998230,1.352680932811819,-.444325178448882,1.084233619288807,2.074883615128332,4.563658593384808,-1.103137172236013
5199,51.979999999998228,1.372589065170936,-.398224169034042,1.073190672315973,1.906022027663842,4.655448182723991,-1.105561292670123
5200,51.989999999998226,1.390787393120669,-.351238457262204,1.062120090078412,1.732966656494489,4.740565374139550,-1.108676145369327
5201,51.999999999998224,1.407235310858051,-.303435760604334,1.051014621928682,1.555985332720700,4.818813199215005,-1.112548931897447
5202,52.009999999998222,1.421894933165464,-.254885713954598,1.039866390824213,1.375354297907276,4.890005178404722,-1.117237561079566
5203,52.019999999998220,1.434731178231823,-.205659763618851,1.028666991144476,1.191357952116600,4.953965548103288,-1.122789688492496
5204,52.029999999998218,1.445711848087986,-.155831058944392,1.017407595564338,1.004288627885854,5.010529506574168,-1.129241868271575
5205,52.039999999998216,1.454807706888386,-.105474341366260,1.006079069785276,.814446384422757,5.059543485817751,-1.136618832172355
5206,52.049999999998214,1.461992557206772,-.054665830579301,.994672093780000,.622138814950451,5.100865455468677,-1.144932910127102
5207,52.059999999998212,1.467243314437163,-.003483107490244,.983177288068337,.427680858934568,5.134365263596933,-1.154183605545632
5208,52.069999999998210,1.470540079303174,.047995006437788,.971585343416060,.231394609912375,5.159925017866773,-1.164357337279557
5209,52.079999999998208,1.471866208381950,.099688573862576,.959887152237415,.033609108851849,5.177439508908580,-1.175427358457426
5210,52.089999999998206,1.471208382445276,.151516670686117,.948073939890252,-.165339887568644,5.186816676014625,-1.187353860276855
5211,52.099999999998204,1.468556672312861,.203397520040046,.936137393984188,-.365110174622109,5.187978113420117,-1.200084266295376
5212,52.109999999998202,1.463904601804163,.255248631522410,.924069789781274,-.565353413942336,5.180859613521752,-1.213553719801140
5213,52.119999999998200,1.457249207268691,.306986946028909,.911864109759257,-.765715505105818,5.165411741468547,-1.227685763496788
5214,52.129999999998198,1.448591093073795,.358528986456689,.899514155433379,-.965837024095477,5.141600433689574,-1.242393207047694
5215,52.139999999998196,1.437934482336785,.409791014475449,.887014649596611,-1.165353737306974,5.109407611158713,-1.257579174107359
5216,52.149999999998194,1.425287262108259,.460689193460509,.874361327242536,-1.363897198388706,5.068831796596974,-1.273138316339241
5217,52.159999999998192,1.410661022148649,.511139757567350,.861551013580524,-1.561095433539073,5.019888723436581,-1.288958177828195
5218,52.169999999998190,1.394071086393265,.561059186799673,.848581687739162,-1.756573718954176,4.962611923272686,-1.304920689255497
5219,52.179999999998188,1.375536536174722,.610364387786117,.835452530979268,-1.949955451972087,4.897053277756767,-1.320903767449576
5220,52.189999999998186,1.355080224267615,.658972879837973,.822163958498830,-2.140863115152891,4.823283520481034,-1.336782992575298
5221,52.199999999998184,1.332728778839890,.706802985715347,.808717634204052,-2.328919330132588,4.741392674394948,-1.352433332439094
5222,52.209999999998182,1.308512596439062,.753774026386312,.795116468136964,-2.513747995666080,4.651490410699960,-1.367730881305276
5223,52.219999999998180,1.282465823209243,.799806518926806,.781364596583123,-2.694975501906759,4.553706315989381,-1.382554579359480
5224,52.229999999998178,1.254626323625757,.844822376582516,.767467345224098,-2.872232010735506,4.448190055624086,-1.396787878610090
5225,52.239999999998176,1.225035636146326,.888745109901547,.753431176039194,-3.045152789926193,4.335111422933264,-1.410320321644298
5226,52.249999999998174,1.193738915308941,.931500027752018,.739263618989485,-3.213379587188452,4.214660265759641,-1.423049001269965
5227,52.259999999998172,1.160784859953452,.973014436964703,.724973189824771,-3.376562028723121,4.087046284073645,-1.434879871652960
5228,52.269999999998170,1.126225627402980,1.013217839290007,.710569295631334,-3.534359025911417,3.952498694792829,-1.445728885035427
5229,52.279999999998168,1.090116733608325,1.052042124332589,.696062129976764,-3.686440173171166,3.811265762484546,-1.455522932386372
5230,52.289999999998166,1.052516939429325,1.089421757126620,.681462559700538,-3.832487119872013,3.663614197218969,-1.464200571249295
5231,52.299999999998164,1.013488123397019,1.125293959040207,.666782005539748,-3.972194899509257,3.509828423392015,-1.471712529441330
5232,52.309999999998162,.973095141465098,1.159598880747978,.652032318864610,-4.105273200078119,3.350209725771168,-1.478021978932652
5233,52.319999999998160,.931405674414326,1.192279766084755,.637225656826298,-4.231447560736261,3.185075281254874,-1.483104579992307
5234,52.329999999998158,.888490063715473,1.223283105688244,.622374358190426,-4.350460481346195,3.014757086810297,-1.486948301324848
5235,52.339999999998156,.844421136781597,1.252558779451896,.607490822045257,-4.462072433292910,2.839600795708497,-1.489553027249296
5236,52.349999999998154,.799274022646535,1.280060186937056,.592587391438547,-4.566062762007565,2.659964475468302,-1.490929967814931
5237,52.359999999998152,.753125959191308,1.305744365032457,.577676243816339,-4.662230473821305,2.476217301823158,-1.491100891960990
5238,52.369999999998150,.706056093102545,1.329572092295140,.562769289917932,-4.750394902047222,2.288738203527945,-1.490097207295987
5239,52.379999999998148,.658145273786651,1.351507979555869,.547878082531582,-4.830396249466745,2.097914472929372,-1.487958912719519
5240,52.389999999998146,.609475842480533,1.371520546520347,.533013736243579,-4.902096006606834,1.904140356953268,-1.484733451895460
5241,52.399999999998144,.560131417795329,1.389582284241201,.518186859027953,-4.965377247270699,1.707815642546648,-1.480474496506816
5242,52.409999999998142,.510196678905334,1.405669703471799,.503407496233642,-5.020144804670577,1.509344249694635,-1.475240688310092
5243,52.419999999998140,.459757147552376,1.419763369038435,.488685087238599,-5.066325333160985,1.309132843963126,-1.469094368320063
5244,52.429999999998138,.408898969978784,1.431847920480303,.474028434763356,-5.103867261950816,1.107589479153978,-1.462100320077864
5245,52.439999999998136,.357708699832604,1.441912079305080,.459445686576435,-5.132740648261649,.905122279159734,-1.454324551986255
5246,52.449999999998134,.306273083009838,1.449948643291038,.444944329086050,-5.152936938188592,.702138166529067,-1.445833141246641
5247,52.459999999998132,.254678845313258,1.455954468333656,.430531192101018,-5.164468644011451,.499041643659338,-1.436691159117804
5248,52.469999999998130,.203012483718543,1.459930438386086,.416212463861759,-5.167368946911090,.296233630972092,-1.426961694149667
5249,52.479999999998128,.151360061949067,1.461881424078852,.401993715291720,-5.161691233990640,.094110364947948,-1.416704986834032
5250,52.489999999998126,.099807010972895,1.461816230626063,.387879932301421,-5.147508578212872,-.106937642460756,-1.405977685855300
5251,52.499999999998124,.048437934951716,1.459747535634385,.373875554891672,-5.124913169378670,-.306526582726007,-1.394832232902617
5252,52.509999999998122,-.002663576906672,1.455691817428932,.359984521748568,-5.094015703625479,-.504280268663144,-1.383316379892132
5253,52.519999999998120,-.053415132211781,1.449669274498669,.346210318999275,-5.054944738159525,-.699830992922668,-1.371472839501163
5254,52.529999999998118,-.103735710652171,1.441703736645159,.332556031802485,-5.007846017092233,-.892820329240682,-1.359339067179551
5255,52.539999999998116,-.153545832392227,1.431822568394195,.319024397478438,-4.952881773369377,-1.082899879070744,-1.346947170308855
5256,52.549999999998114,-.202767719386153,1.420056565202323,.305617858938086,-4.890230010898377,-1.269731966465057,-1.334323937949744
5257,52.559999999998112,-.251325449428144,1.406439842961061,.292338617246578,-4.820083770128710,-1.452990284139514,-1.321490982664832
5258,52.569999999998110,-.299145102786200,1.391009721272630,.279188682249937,-4.742650379552265,-1.632360493563583,-1.308464984235914
5259,52.579999999998108,-.346154901288178,1.373806600943662,.266169920302765,-4.658150694889379,-1.807540781684598,-1.295258023713339
5260,52.589999999998106,-.392285339743220,1.354873836118890,.253284098256163,-4.566818327131834,-1.978242376552251,-1.281877995140841
5261,52.599999999998104,-.437469309590972,1.334257601456230,.240532922995857,-4.468898860140021,-2.144190023680054,-1.268329081488871
5262,52.609999999998102,-.481642214676115,1.312006754728739,.227918075958131,-4.364649058146498,-2.305122424494673,-1.254612280799930
5263,52.619999999998100,-.524742079048104,1.288172695227924,.215441242192588,-4.254336063304907,-2.460792637709432,-1.240725968295464
5264,52.629999999998098,-.566709646686850,1.262809218337163,.203104133683415,-4.138236583339643,-2.610968443942188,-1.226666480209962
5265,52.639999999998096,-.607488473055752,1.235972366643236,.190908506782012,-4.016636069390659,-2.755432673405708,-1.212428705396208
5266,52.649999999998094,-.647025008385083,1.207720277958000,.178856173740933,-3.889827884297891,-2.893983496053487,-1.198006671276494
5267,52.659999999998092,-.685268672592333,1.178113030630334,.166949008469691,-3.758112461816168,-3.026434673185443,-1.183394111485084
5268,52.669999999998090,-.722171921752607,1.147212486540018,.155188946754746,-3.621796457575875,-3.152615769222099,-1.168585003540770
5269,52.679999999998088,-.757690306042172,1.115082132179174,.143577981296767,-3.481191892987252,-3.272372322154643,-1.153574066084141
5270,52.689999999998086,-.791782519092326,1.081786918242464,.132118152016197,-3.336615293705202,-3.385565971079373,-1.138357206586488
5271,52.699999999998084,-.824410438709076,1.047393098163143,.120811532161596,-3.188386824705102,-3.492074539231397,-1.122931911955928
5272,52.709999999998082,-.855539158936789,1.011968066047499,.109660210822908,-3.036829424446756,-3.591792071043191,-1.107297576096651
5273,52.719999999998080,-.885137013470737,.975580194473968,.098666272502761,-2.882267941002755,-3.684628821963091,-1.091455760180496
5274,52.729999999998078,-.913175590454085,.938298672634429,.087831774432648,-2.725028273380805,-3.770511200068118,-1.075410383125414
5275,52.739999999998076,-.939629738728636,.900193345303033,.077158722337255,-2.565436521560959,-3.849381658882266,-1.059167841499707
5276,52.749999999998074,-.964477565645023,.861334553121635,.066649045349587,-2.403818148985539,-3.921198541250554,-1.042737059741580
5277,52.759999999998072,-.987700426576170,.821792974690029,.056304570762670,-2.240497161372260,-3.985935874603914,-1.026129473159229
5278,52.769999999998070,-1.009282906316801,.781639470943263,.046126999271629,-2.075795305764202,-4.043583118462211,-1.009358947619147
5279,52.779999999998068,-1.029212792590792,.740944932287242,.036117881314325,-1.910031293681773,-4.094144865544041,-.992441641106169
5280,52.789999999998066,-1.047481041926155,.699780128947580,.026278595061326,-1.743520052103416,-4.137640498364273,-.975395813420110
5281,52.799999999998064,-1.064081738193687,.658215564965358,.016610326538815,-1.576572005778559,-4.174103803686651,-.958241591140161
5282,52.809999999998062,-1.079012044138902,.616321336247536,.007114052293350,-1.409492394076305,-4.203582547643861,-.941000695626086
5283,52.819999999998061,-1.092272146267115,.574166993049633,-.002209475072520,-1.242580625207149,-4.226138014728255,-.923696142229446
5284,52.829999999998059,-1.103865193467873,.531821407234548,-.011359738247571,-1.076129670235009,-4.241844514182378,-.906351919061082
5285,52.839999999998057,-1.113797229786804,.489352644614813,-.020336463279311,-.910425498836925,-4.250788857572028,-.888992653612455
5286,52.849999999998055,-1.122077121770152,.446827842646748,-.029139624280561,-.745746558282316,-4.253069811501075,-.871643275274746
