i,t,y1,y2,y3,dy1,dy2,dy3
5666,56.649999999997299,.295470539753515,-.366160561825417,-.271062255621660,.706900220719016,1.167069671578790,3.190103411609936
5667,56.659999999997297,.301647478421612,-.354937679498070,-.239109161096203,.532902010764582,1.076204434619838,3.201339439825889
5668,56.669999999997295,.306213742674030,-.344658936749342,-.207022063620909,.384451940753125,.978588945923940,3.216606970319322
5669,56.679999999997293,.309415395261131,-.335381963772902,-.174769046569545,.259665685117710,.876144300010170,3.234276571157531
5670,56.689999999997291,.311479688808004,-.327146734381361,-.142333032856243,.156670455733574,.770485222192981,3.253004369803390
5671,56.699999999997289,.312615319498164,-.319978498174106,-.109709096453571,.073631786759412,.662945940570985,3.271698195607591
5672,56.709999999997287,.313012923505831,-.313890464968668,-.076902121567744,.008775414628373,.554604043925871,3.289482278995528
5673,56.719999999997285,.312845770317373,-.308886256978613,-.043924813845086,-.039595133387599,.446303179212744,3.305662409950757
5674,56.729999999997283,.312270612578119,-.304962137818160,-.010796052029076,-.073084747599590,.338675035623607,3.319692864103906
5675,56.739999999997281,.311428656641410,-.302109024489607,.022460442100533,-.093196321518033,.232160771380196,3.331145923439550
5676,56.749999999997279,.310446621950691,-.300314287971918,.055817143962076,-.101323339787733,.127031850072298,3.339684437755910
5677,56.759999999997277,.309437860989155,-.299563348954105,.089243507966233,-.098745120350503,.023410146831706,3.345037580688941
5678,56.769999999997275,.308503514920810,-.299841076914877,.122706522657793,-.086624380059322,-.078712858521515,3.346979738541195
5679,56.779999999997273,.307733683284208,-.301133002598594,.156171069572577,-.066006806856140,-.179457982021441,3.345312319519019
5680,56.789999999997271,.307208589198774,-.303426355602666,.189600113526981,-.037822335961082,-.279041478282848,3.339848173695793
5681,56.799999999997269,.306999724487095,-.306710940037791,.222954748655284,-.002887844493045,-.377759524064827,3.330398259112203
5682,56.809999999997267,.307170961872613,-.310979861921199,.256194120728227,.038089000485854,-.475974082980782,3.316760166906529
5683,56.819999999997265,.307779623943729,-.316230122063582,.289275242404600,.084504981198530,-.574100131171605,3.298708119515913
5684,56.829999999997263,.308877500846392,-.322463087712480,.322152714284594,.135855868660878,-.672594165078592,3.275984073521582
5685,56.839999999997261,.310511810647081,-.329684855148553,.354778361083315,.191730445014723,-.771943857635286,3.248289586849023
5686,56.849999999997259,.312726097972153,-.337906513838908,.387100789008298,.251804158667545,-.872658678846161,3.215278144477851
5687,56.859999999997257,.315561067860155,-.347144320676781,.419064867553683,.315832528166258,-.975261250402366,3.176547674656467
5688,56.869999999997255,.319055352748254,-.357419790314510,.450611136440555,.383644375662562,-1.080279160578820,3.131633027219970
5689,56.879999999997253,.323246211144159,-.368759704648592,.481675136352242,.455134935044337,-1.188236923633490,3.079998226497036
5690,56.889999999997251,.328170156804241,-.381196041147111,.512186660449857,.530258843428707,-1.299647725581588,3.021028354035967
5691,56.899999999997249,.333863517140958,-.394765815909040,.542068922432756,.609022987680815,-1.415004553853052,2.954020962535881
5692,56.909999999997247,.340362919110729,-.409510833084107,.571237636176539,.691479139733777,-1.534770260465488,2.878176974440269
5693,56.919999999997245,.347705699976992,-.425477327519927,.599600001813549,.777716275429353,-1.659366055847931,2.792591080103439
5694,56.929999999997243,.355930239088892,-.442715482190636,.627053593632813,.867852431017433,-1.789157872842129,2.696241725755327
5695,56.939999999997241,.365076205146904,-.461278796048503,.653485146533524,.962025909015987,-1.924439978114775,2.587980876238796
5696,56.949999999997239,.375184711322987,-.481223271387470,.678769240195634,1.060385600644830,-2.065415142989752,2.466523858425887
5697,56.959999999997237,.386298368044208,-.502606382602305,.702766883933555,1.163080145580977,-2.212170621188148,2.330439746321269
5698,56.969999999997235,.398461220217505,-.525485780404897,.725324010761126,1.270245601873923,-2.364649123404431,2.178142947329170
5699,56.979999999997233,.411718552160500,-.549917677235487,.746269897001926,1.381991250749868,-2.522613937910502,2.007886901211399
5700,56.989999999997231,.426116539517413,-.575954851018589,.765415534418147,1.498383115011760,-2.685607337172731,1.817761119656922
5701,56.999999999997229,.441701723018400,-.603644195975562,.782551995999720,1.619424729571619,-2.852901453870079,1.605693185475380
5702,57.009999999997227,.458520274170623,-.633023741583008,.797448855044370,1.745034674123847,-3.023440934936932,1.369457804528458
5703,57.019999999997225,.476617018006265,-.664119054963763,.809852740822208,1.875020369574977,-3.195776928585052,1.106695564220322
5704,57.029999999997223,.496034173114659,-.696938939471122,.819486143804907,2.009047663564629,-3.367992377740757,.814944694480347
5705,57.039999999997221,.516809764751311,-.731470345007402,.826046619879132,2.146605802560912,-3.537619247926092,.491689830741647
5706,57.049999999997219,.538975663432992,-.767672416438970,.829206586579771,2.286967530059776,-3.701549284809419,.134432500505984
5707,57.059999999997217,.562555199925276,-.805469628881290,.828613955005468,2.429144289560145,-3.855941262308454,-.259211281090516
5708,57.069999999997215,.587560309038030,-.844743997054516,.823893897559855,2.571836880164866,-3.996129533593634,-.691380439673720
5709,57.079999999997213,.613988160650846,-.885326405599279,.814652111303010,2.713382449484328,-4.116541108293353,-1.163799313495259
5710,57.089999999997211,.641817248767998,-.926987194007575,.800479994575364,2.851699452395770,-4.210631484114248,-1.677563705011084
5711,57.099999999997209,.671002930405934,-.969426249470796,.780962202706474,2.984233190648624,-4.270853016052371,-2.232878542073379
5712,57.109999999997207,.701472438297635,-1.012263018228279,.755687075200168,3.107905799306432,-4.288673534078423,-2.828746075951143
5713,57.119999999997205,.733119437403185,-1.055027042940309,.724260415392990,3.219076055371231,-4.254666839722756,-3.462608321655454
5714,57.129999999997203,.765798257404222,-1.097149867079450,.686323033056265,3.313516096752278,-4.158699960229232,-4.129954563207171
5715,57.139999999997201,.799318013193322,-1.137959405859006,.641572305614557,3.386413926656836,-3.990243600577856,-4.823914513858735
5716,57.149999999997199,.833436922525002,-1.176678143258234,.589787747861249,3.432412207332321,-3.738830711946079,-5.534870105195754
5717,57.159999999997197,.867857241208417,-1.212426737048079,.530860179699620,3.445694958396623,-3.394681773167091,-6.250133231818687
5718,57.169999999997195,.902221353947504,-1.244234741205192,.464823533796597,3.420133872576875,-2.949502438881099,-6.953751528386707
5719,57.179999999997193,.936109670056197,-1.271060113554136,.391887658895843,3.349504434979389,-2.397438157126698,-7.626516635207542
5720,57.189999999997191,.969041058282616,-1.291818881297995,.312469692865457,3.227778230153793,-1.736140737257866,-8.246255358424746
5721,57.199999999997189,1.000476588210826,-1.305425707864566,.227220791404123,3.049491196537404,-.967865113681043,-8.788478583670432
5722,57.209999999997187,1.029827297435692,-1.310845088823475,.137044345132094,2.810177913877825,-.100474986938811,-9.227440551799287
5723,57.219999999997185,1.056466544645455,-1.307151509663182,.043101487443123,2.506849650177276,.851798714582027,-9.537618387419522
5724,57.229999999997183,1.079747217314701,-1.293595223542652,-.053200102565195,2.138480062279511,1.868021850598914,-9.695558429517664
5725,57.239999999997181,1.099023634323007,-1.269668567455214,-.150237180073306,1.706449331322075,2.920810684001262,-9.681957633903156
5726,57.249999999997179,1.113677440340833,-1.235166257269718,-.246223050825213,1.214888169288844,3.977296827229053,-9.483767957915065
5727,57.259999999997177,1.123146184993907,-1.190232281293689,-.339279716854781,.670860962997819,5.000839477606295,-9.096048459916014
5728,57.269999999997175,1.126952702701252,-1.135386224284527,-.427526030362792,.084335215832749,5.953402378209391,-8.523265740672171
5729,57.279999999997173,1.124732967501251,-1.071523335762531,-.509174952633725,-.532096317387207,6.798381890292920,-7.779776211790308
5730,57.289999999997171,1.116259900510176,-.999885388378203,-.582630778777036,-1.163745121319737,7.503559139896408,-6.889319641526313
5731,57.299999999997169,1.101460737637887,-.922003012997644,-.646576188911747,-1.794577246402429,8.043785872775912,-5.883501188007399
5732,57.309999999997167,1.080426048549725,-.839614114571338,-.700039607790625,-2.408119339783863,8.403024387306580,-4.799409601128866
5733,57.319999999997165,1.053409289681088,-.754566380025777,-.742435628979778,-2.988429096553118,8.575452265600973,-3.676672344001837
5734,57.329999999997163,1.020816759849200,-.668714057623949,-.773574811343735,-3.521027022252512,8.565495381792621,-2.554345175692906
5735,57.339999999997161,.983188845376794,-.583819660381164,-.793643282963846,-3.993691849956299,8.386831890563885,-1.468049777984290
5736,57.349999999997159,.941174322439969,-.501469975812314,-.803156454573997,-4.397043466276552,8.060572295282007,-.447706647091418
5737,57.359999999997157,.895500089359273,-.423013112508958,-.802894016032878,-4.724869768503154,7.612929743543640,.483917199480840
5738,57.369999999997155,.846938955261810,-.349519925875867,-.793824822827781,-4.974190293859425,7.072731586942390,1.311779591355077
5739,57.379999999997153,.796278012640785,-.281769766968365,-.777030208379616,-5.145082456724197,6.469090467872125,2.028329299361729
5740,57.389999999997151,.744289733462391,-.220257699227102,-.753632950308992,-5.240320342352885,5.829470376366654,2.632644557492204
5741,57.399999999997149,.691707355982987,-.165218492433161,-.724737048257276,-5.264888635498268,5.178277966762710,3.129171534395633
5742,57.409999999997147,.639205487934236,-.116661918778119,-.691381157112190,-5.225435691561170,4.536008217582460,3.526290612840884
5743,57.419999999997145,.587386242518597,-.074414003423483,-.654506397459575,-5.129722390951135,3.918894538505112,3.834902381383141
5744,57.429999999997143,.536770717973370,-.038159650553550,-.614937612554568,-4.986110674198207,3.338964688551008,4.067170169747582
5745,57.439999999997141,.487795265679900,-.007483171538179,-.573376067931833,-4.803120941417215,2.804384485451227,4.235497443514059
5746,57.449999999997139,.440811771367244,.018095579852184,-.530401070718914,-4.589073512194274,2.319974775334686,4.351767446085585
5747,57.459999999997137,.396091082275727,.039090695571082,-.486477912464326,-4.351817778468087,1.887804932941230,4.426834759156609
5748,57.469999999997135,.353828721572573,.056025706056632,-.441969771116875,-4.098544276292048,1.507790284823431,4.470235039492189
5749,57.479999999997133,.314152107819445,.069414856680043,-.397151609136805,-3.835669644994880,1.178245294662075,4.490068235400202
5750,57.489999999997131,.277128612438502,.079749574672140,-.352224566435348,-3.568781871106422,.896365478957669,4.493008889714510
5751,57.499999999997129,.242773918283894,.087489348393953,-.307329793450044,-3.302632666778465,.658627233218517,4.484401319177046
5752,57.509999999997127,.211060270793576,.093056192338938,-.262561057316470,-3.041164631325140,.461105886231680,4.468404651540753
5753,57.519999999997125,.181924329326530,.096831911374422,-.217975763864007,-2.787562407009525,.299719035129555,4.448160805341978
5754,57.529999999997123,.155274424887500,.099157467371774,-.173604268146560,-2.544318922592739,.170405561572950,4.425966187194533
5755,57.539999999997121,.130997109927650,.100333861925682,-.129457504494464,-2.313309718533328,.069251727546523,4.403434459401443
5756,57.549999999997119,.108962947097987,.100624061442751,-.085533066325325,-2.095870085407380,-.007424711631401,4.381642942837711
5757,57.559999999997117,.089031528857681,.100255594475354,-.041819919895517,-1.892871233330347,-.063022680425317,4.361259088526764
5758,57.569999999997115,.071055751387736,.099423540497970,.001698042512404,-1.704792918857063,-.100630097364042,4.342646143757123
5759,57.579999999997113,.054885387068981,.098293702857571,.045039405129125,-1.531790899265526,-.123013754696258,4.325948879277813
5760,57.589999999997112,.040370012354214,.097005817099955,.088223396388511,-1.373758294541693,-.132621613121304,4.311161260347559
5761,57.599999999997110,.027361354331017,.095676691130470,.131268652849846,-1.230380454614862,-.131593572362268,4.298178438472401
5762,57.609999999997108,.015715121364791,.094403207961910,.174192435130236,-1.101183293267009,-.121777760550912,4.286835578703471
5763,57.619999999997106,.005292382281493,.093265147357171,.217010176472580,-.985575296386646,-.104750155485843,4.276935948133540
5764,57.629999999997104,-.004039444382206,.092327801462367,.259735267802237,-.882883570801610,-.081835939778521,4.268270469810614
5765,57.639999999997102,-.012405933714555,.091644373185563,.302379003767739,-.792384394710083,-.054131434411406,4.260630659809480
5766,57.649999999997100,-.019925277892047,.091258155905254,.344950631909003,-.713328780132068,-.022525783907012,4.253816558836720
5767,57.659999999997098,-.026708142527133,.091204500085802,.387457461706407,-.644963575586688,.012278191018757,4.247640972125925
5768,57.669999999997096,-.032857713934782,.091512577278239,.429905002014835,-.586548633434572,.049744378475113,4.241931059143570
5769,57.679999999997094,-.038469900515948,.092206955341815,.472297104579147,-.537370548258668,.089485270929485,4.236528076011220
5770,57.689999999997092,-.043633656389572,.093309000934729,.514636098314425,-.496753445451569,.131245545860488,4.231285871151598
5771,57.699999999997090,-.048431400036355,.094838126684693,.556922904175186,-.464067266483380,.174887432930476,4.226068567478352
