i,t,y1,y2,y3
74069,74.067999999989610,30.181381988964390,3.221221626027349,90.526297562724679
74070,74.068999999989614,29.442377700948633,2.911769327474709,90.436747628505131
74071,74.069999999989619,28.692306045995494,2.612581913476674,90.336257786279631
74072,74.070999999989624,27.932921067177503,2.323932290139661,90.225571996392944
74073,74.071999999989629,27.165949073891870,2.046028320387501,90.105428579586146
74074,74.072999999989634,26.393080114528420,1.779015821725432,89.976555191886391
74075,74.073999999989638,25.615960268190147,1.522981939160763,89.839664335987209
74076,74.074999999989643,24.836184781253635,1.277958812813322,89.695449421108549
74077,74.075999999989648,24.055292059339493,1.043927463088122,89.544581372325311
74078,74.076999999989653,23.274758511466160,.820821820924629,89.387705780613146
74079,74.077999999989657,22.495994230946906,.608532836287170,89.225440576478050
74080,74.078999999989662,21.720339487052971,.406912604434672,89.058374203054967
74081,74.079999999989667,20.949061992637770,.215778456339128,88.887064258970426
74082,74.080999999989672,20.183354905776017,.034916966670750,88.712036577015368
74083,74.081999999989677,19.424335517951889,-.135912160176201,88.533784701682421
74084,74.082999999989681,18.673044577331169,-.296972358656579,88.352769726779144
74085,74.083999999989686,17.930446193047477,-.448546651313159,88.169420453508849
74086,74.084999999989691,17.197428265078152,-.590934298599057,87.984133829480143
74087,74.085999999989696,16.474803384027819,-.724447663557637,87.797275629926418
74088,74.086999999989700,15.763310145820068,-.849409300546828,87.609181343851532
74089,74.087999999989705,15.063614827765267,-.966149272692712,87.420157229738393
74090,74.088999999989710,14.376313374576732,-1.075002698847191,87.230481507742041
74091,74.089999999989715,13.701933645509310,-1.176307527496271,87.040405657828927
74092,74.090999999989720,13.040937876766835,-1.270402532295131,86.850155796022761
74093,74.091999999989724,12.393725316553638,-1.357625521659698,86.659934103690787
74094,74.092999999989729,11.760634993530592,-1.438311753080469,86.469920287582525
74095,74.093999999989734,11.141948582891573,-1.512792541497000,86.280273051057264
74096,74.094999999989739,10.537893337729571,-1.581394050132489,86.091131559562257
74097,74.095999999989743,9.948645056753156,-1.644436251588503,85.902616885913886
74098,74.096999999989748,9.374331062696069,-1.702232046692490,85.714833423265418
74099,74.097999999989753,8.815033168898616,-1.755086528529570,85.527870255798263
74100,74.098999999989758,8.270790614501939,-1.803296379232697,85.341802479141023
74101,74.099999999989763,7.741602951466455,-1.847149387412467,85.156692464296469
74102,74.100999999989767,7.227432869192150,-1.886924074544343,84.972591060443207
74103,74.101999999989772,6.728208944875345,-1.922889419165480,84.789538733380155
74104,74.102999999989777,6.243828309883543,-1.955304668338421,84.607566637606567
74105,74.103999999989782,5.774159224370198,-1.984419226491006,84.426697621087555
74106,74.104999999989786,5.319043554091473,-2.010472612421030,84.246947162656809
74107,74.105999999989791,4.878299144935926,-2.033694475943879,84.068324242766522
74108,74.106999999989796,4.451722092046252,-2.054304666348063,83.890832148922414
74109,74.107999999989801,4.039088901611435,-2.072513345496367,83.714469217651839
74110,74.108999999989805,3.640158544450208,-2.088521139060965,83.539229515257901
74111,74.109999999989810,3.254674401405341,-2.102519320002857,83.365103459924555
74112,74.110999999989815,2.882366101335564,-2.114690018995019,83.192078387967996
74113,74.111999999989820,2.522951253140259,-2.125206457041634,83.020139067189518
74114,74.112999999989825,2.176137073793406,-2.134233196060991,82.849268160383630
74115,74.113999999989829,1.841621914808924,-2.141926403676479,82.679446642102462
74116,74.114999999989834,1.519096689920276,-2.148434128898622,82.510654171781084
74117,74.115999999989839,1.208246207042893,-2.153896585782178,82.342869426295863
74118,74.116999999989844,.908750407807845,-2.158446442507228,82.176070394965933
74119,74.117999999989848,.620285518117666,-2.162209113663554,82.010234639922402
74120,74.118999999989853,.342525113288004,-2.165303053815450,81.845339524665661
74121,74.119999999989858,.075141101408678,-2.167840050691390,81.681362413512943
74122,74.120999999989863,-.182195371408849,-2.169925516581986,81.518280844509960
74123,74.121999999989868,-.429813090228258,-2.171658776742520,81.356072678244985
74124,74.122999999989872,-.668040011283784,-2.173133353785253,81.194716224864294
74125,74.123999999989877,-.897202569174052,-2.174437247213774,81.034190351446611
74126,74.124999999989882,-1.117625047717444,-2.175653207398952,80.874474571753140
74127,74.125999999989887,-1.329629011009918,-2.176859003425456,80.715549120230449
74128,74.126999999989891,-1.533532791315638,-2.178127684351142,80.557395012007177
74129,74.127999999989896,-1.729651030519286,-2.179527833520621,80.399994090493436
74130,74.128999999989901,-1.918294271974330,-2.181123815660445,80.243329064064611
74131,74.129999999989906,-2.099768599691975,-2.182976016558133,80.087383533189353
74132,74.130999999989911,-2.274375321929440,-2.185141075191932,79.932142009245908
74133,74.131999999989915,-2.442410696352210,-2.187672108233962,79.777589926161241
74134,74.132999999989920,-2.604165694061908,-2.190618926897319,79.623713645904246
74135,74.133999999989925,-2.759925799898487,-2.194028246138678,79.470500458767347
74136,74.134999999989930,-2.909970846541698,-2.197943886262948,79.317938579280678
74137,74.135999999989934,-3.054574880051732,-2.202406967006127,79.166017138518669
74138,74.136999999989939,-3.194006054601883,-2.207456094197578,79.014726173481222
74139,74.137999999989944,-3.328526554266785,-2.213127539123919,78.864056614159452
74140,74.138999999989949,-3.458392539837749,-2.219455410734198,78.714000268830006
74141,74.139999999989953,-3.583854118741839,-2.226471820840430,78.564549808061258
74142,74.140999999989958,-3.705155336243293,-2.234207042479321,78.415698747859253
74143,74.141999999989963,-3.822534186204632,-2.242689661610423,78.267441432330713
74144,74.142999999989968,-3.936222639780197,-2.251946722333383,78.119773016194998
74145,74.143999999989973,-4.046446690506826,-2.262003865812573,77.972689447435144
74146,74.144999999989977,-4.153426414344965,-2.272885463101530,77.826187450341251
74147,74.145999999989982,-4.257376043308581,-2.284614742062415,77.680264509165866
74148,74.146999999989987,-4.358504051404021,-2.297213908577293,77.534918852581384
74149,74.147999999989992,-4.457013251676210,-2.310704262248671,77.390149439102856
74150,74.148999999989996,-4.553100903235629,-2.325106306786382,77.245955943616380
74151,74.149999999990001,-4.646958827211183,-2.340439855276855,77.102338745132386
74152,74.150999999990006,-4.738773530642584,-2.356724130528995,76.959298915865460
74153,74.151999999990011,-4.828726337391241,-2.373977860688486,76.816838211726377
74154,74.152999999990016,-4.916993525210905,-2.392219370309419,76.674959064298875
74155,74.153999999990020,-5.003746468178673,-2.411466667068621,76.533664574361950
74156,74.154999999990025,-5.089151783743327,-2.431737524304253,76.392958507009169
74157,74.155999999990030,-5.173371483701580,-2.453049559555889,76.252845288407940
74158,74.156999999990035,-5.256563128463656,-2.475420309278677,76.113330004235650
74159,74.157999999990039,-5.338879984017849,-2.498867299899168,75.974418399824060
74160,74.158999999990044,-5.420471181049291,-2.523408115375130,75.836116882039391
74161,74.159999999990049,-5.501481875711377,-2.549060461416049,75.698432522922701
74162,74.160999999990054,-5.582053411588975,-2.575842226515228,75.561373065113088
74163,74.161999999990059,-5.662323482431018,-2.603771539938227,75.424946929075276
74164,74.162999999990063,-5.742426295266242,-2.632866826806108,75.289163222152723
74165,74.163999999990068,-5.822492733549807,-2.663146860405331,75.154031749467947
74166,74.164999999990073,-5.902650520020528,-2.694630811849362,75.019563026692524
74167,74.165999999990078,-5.983024378978254,-2.727338297210025,74.885768294711085
74168,74.166999999990082,-6.063736197718929,-2.761289422229378,74.752659536205371
74169,74.167999999990087,-6.144905186890918,-2.796504824715399,74.620249494187036
74170,74.168999999990092,-6.226648039560392,-2.833005714717082,74.488551692510740
74171,74.169999999990097,-6.309079088796083,-2.870813912566576,74.357580458402182
74172,74.170999999990102,-6.392310463604482,-2.909951884867825,74.227350947039227
74173,74.171999999990106,-6.476452243065713,-2.950442778502678,74.097879168227919
74174,74.172999999990111,-6.561612608537851,-2.992310452716774,73.969182015219261
74175,74.173999999990116,-6.647897993813515,-3.035579509338426,73.841277295716594
74176,74.174999999990121,-6.735413233127058,-3.080275321174463,73.714183765127743
74177,74.175999999990125,-6.824261706923816,-3.126424058617311,73.587921162120594
74178,74.176999999990130,-6.914545485314527,-3.174052714487588,73.462510246544994
74179,74.177999999990135,-7.006365469148400,-3.223189127126130,73.337972839788875
74180,74.178999999990140,-7.099821528647285,-3.273862001738542,73.214331867640666
74181,74.179999999990144,-7.195012639551104,-3.326100929984150,73.091611405735094
74182,74.180999999990149,-7.292037016731140,-3.379936407789509,72.969836727663946
74183,74.181999999990154,-7.390992245232930,-3.435399851354378,72.849034355838057
74184,74.182999999990159,-7.491975408714477,-3.492523611305313,72.729232115191436
74185,74.183999999990164,-7.595083215248201,-3.551340984938590,72.610459189822876
74186,74.184999999990168,-7.700412120456555,-3.611886226480148,72.492746182674850
74187,74.185999999990173,-7.808058447951538,-3.674194555275485,72.376125178353703
74188,74.186999999990178,-7.918118507047428,-3.738302161806929,72.260629809199386
74189,74.187999999990183,-8.030688707713912,-3.804246211419354,72.146295324716604
74190,74.188999999990187,-8.145865672733455,-3.872064845618236,72.033158664482883
74191,74.189999999990192,-8.263746347022106,-3.941797180785773,71.921258534652424
74192,74.190999999990197,-8.384428104067082,-4.013483304141609,71.810635488177255
74193,74.191999999990202,-8.508008849427243,-4.087164266754489,71.701332008869755
