i,t,y1,y2,y3,dy1,dy2,dy3
10045,50.220000000007239,-5.639325051140025,-7.409709381868534,17.564670979430357,-61.963451575497800,-68.943698265004969,-10.908253199452574
10046,50.225000000007242,-5.952356493261451,-7.760366147987877,17.521358559541905,-63.280337915424916,-71.330384298179013,-6.371609847563718
10047,50.230000000007244,-6.272422258643514,-8.123090575016818,17.501425151173521,-64.773391073065611,-73.763251613762066,-1.552821321807734
10048,50.235000000007247,-6.600342944457482,-8.497994937993575,17.506338255278912,-66.417819773763227,-76.193621466101433,3.570666165184555
10049,50.240000000007250,-6.936804262013156,-8.884928896748644,17.537675008207373,-68.184362215742055,-78.564960532135387,9.019987614027727
10050,50.245000000007252,-7.282333147362802,-9.283437738099686,17.597112412797021,-70.038660675790908,-80.811889613670445,14.813749123251029
10051,50.250000000007255,-7.637270597991003,-9.692715748477921,17.686411386530356,-71.940580267042122,-82.859237105123157,20.966658840943722
10052,50.255000000007257,-8.001741006978676,-10.111555107210933,17.807393245933309,-73.843493508128972,-84.621207189675715,27.487865407894461
10053,50.260000000007260,-8.375617897250153,-10.538291094372799,17.961907096007010,-75.693561899292575,-86.000754819626479,34.378978208439690
10054,50.265000000007262,-8.758486143031460,-10.970744928801816,18.151786497536058,-77.429057501962447,-86.889284495295499,41.631757945035197
10055,50.270000000007265,-9.149601014882881,-11.406166202967427,18.378793780009925,-78.979781582959092,-87.166816357005757,49.225488526563822
10056,50.275000000007267,-9.547844709350189,-11.841177664132475,18.644550500047181,-80.266653417380027,-86.702788780170124,57.124074012821332
10057,50.280000000007270,-9.951681432627147,-12.271725992920807,18.950452870508233,-81.201559610278082,-85.357687802079909,65.272949098513237
10058,50.285000000007273,-10.359112602736131,-12.693043215710563,19.297571566574884,-81.687571454105139,-82.985705003234557,73.595949243217007
10059,50.290000000007275,-10.767634311127676,-13.099624390219136,19.686536215556647,-81.619652768201092,-79.438619926356751,81.992356400338565
10060,50.295000000007278,-11.174199823965418,-13.485228119447529,20.117406151560438,-80.885990341873850,-74.571072299365426,90.334415223782770
10061,50.300000000007280,-11.575190569886326,-13.842907128581743,20.589530694843177,-79.370079554339597,-68.247324073750747,98.465695970042049
10062,50.305000000007283,-11.966399696939710,-14.165076388513128,21.101404284933125,-76.953684205069635,-60.349503159563540,106.200752947831973
10063,50.310000000007285,-12.343032803916049,-14.443625858537956,21.650524174872839,-73.520756911766739,-50.787164299217523,113.326575254805590
10064,50.315000000007288,-12.699730752469955,-14.670083606364230,22.233260907823173,-68.962349886299606,-39.507798432138713,119.606329193579626
10065,50.320000000007290,-13.030619418192439,-14.835832628532087,22.844754163617974,-63.182462361887687,-26.507680463278405,124.785826243549266
10066,50.325000000007293,-13.329390704618014,-14.932381004085387,23.478848385605602,-56.104660481358081,-11.842189755837751,128.602995396853572
10067,50.330000000007296,-13.589417999476245,-14.951680086423393,24.128083390467047,-47.679173043150165,4.365494295755411,130.800380317451442
10068,50.335000000007298,-13.803907413116116,-14.886479513553727,24.783754405092054,-37.890023515316386,21.918576669607830,131.140321697069339
10069,50.340000000007301,-13.966083595244703,-14.730701412197343,25.436053206404640,-26.761623593342403,40.544991038926639,129.422047720123373
10070,50.345000000007303,-14.069405776560162,-14.479810087866371,26.074296993514988,-14.364150895717316,59.901022715967770,125.499432713176262
10071,50.350000000007306,-14.107806157905530,-14.131148757282796,26.687244356461797,-.816990978204295,79.580948171041825,119.297774386887937
10072,50.355000000007308,-14.075939239351316,-13.684212598050658,27.263488722568731,13.710432445523004,99.132832641658126,110.827678900820672
10073,50.360000000007311,-13.969427623590741,-13.140828529687122,27.791909940934229,29.000968286626687,118.079868975128534,100.194123236677896
10074,50.365000000007313,-13.785087769355670,-12.505217265259251,28.262155594286934,44.795467643374650,135.945826376662410,87.599050793599844
10075,50.370000000007316,-13.521118594644323,-11.783922214036719,28.665116789995913,60.801873321266115,152.282451816347077,73.336459396066459
10076,50.375000000007319,-13.177237068635687,-10.985601940350838,28.993360043386385,76.707229489969720,166.696183858638165,57.779800979508039
10077,50.380000000007321,-12.754748069440637,-10.120696544460936,29.241478412489144,92.191803374289563,178.871423570464287,41.362499474390219
10078,50.385000000007324,-12.256540601119031,-9.200991509515408,29.406331481118656,106.944218206126820,188.587917669697333,24.553331563571106
10079,50.390000000007326,-11.687008436317601,-8.239113168539026,29.487154408371012,120.676334372250139,195.730512668762259,7.829121883378008
10080,50.395000000007329,-11.051899634198978,-7.247996291197683,29.485529532297829,133.136617005045309,200.290514338023229,-8.352461037530247
10081,50.400000000007331,-10.358105338204259,-6.240365449751057,29.405227880192982,144.120896095862093,202.358952651339848,-23.577320963167097
10082,50.405000000007334,-9.613403011250368,-5.228267840970297,29.251940271974068,153.479730959802481,202.113012227095652,-37.494375009914897
10083,50.410000000007336,-8.826172252871981,-4.222687073704877,29.032926764503408,161.121981270848664,199.797580334891592,-49.828616811015067
10084,50.415000000007339,-8.005102301507174,-3.233256681358180,28.756617951066570,167.014596705214785,195.704197576166706,-60.387303351895895
10085,50.420000000007342,-7.158909318680475,-2.268080632889624,28.432201932193994,171.179004002679818,190.149662872842498,-69.059622218269752
10086,50.425000000007344,-6.296078922121717,-1.333657589745204,28.069227212994964,173.684746633177951,183.456209757969219,-75.810868198862465
10087,50.430000000007347,-5.424645706503679,-.434897330913755,27.677245487160246,174.641193145647350,175.934645579712736,-80.672572522569524
10088,50.435000000007349,-4.552017254835397,.424787709322060,27.265510582262905,174.188173745511023,167.871251277223308,-83.730172729264737
10089,50.440000000007352,-3.684845951858046,1.243335408940230,26.842742032106791,172.486347627939665,159.518682427111287,-85.109725544755548
10090,50.445000000007354,-2.828948197355500,2.019851077132481,26.416954795878716,169.707974607079336,151.090664190620799,-84.964918451216633
10091,50.450000000007357,-1.989267661254049,2.754406508443814,25.995351171817621,166.028595939425173,142.759967294244461,-83.465305308647828
10092,50.455000000007360,-1.169877145663873,3.447835729522239,25.584267195912702,161.619950631513888,134.658989927325990,-80.786345809709502
10093,50.460000000007362,-.374012410615004,4.101538674035231,25.189163716740925,156.644287962758199,126.882229590365739,-77.101517516929363
10094,50.465000000007365,.395869125448212,4.717300531027275,24.814651643249068,151.250099195267211,119.489976546311169,-72.576521294053052
10095,50.470000000007367,1.138011741498058,5.297131408408609,24.464541226158559,145.569188341869307,112.512662079222906,-67.365425939448528
10096,50.475000000007370,1.851273172618564,5.843128428473487,24.141906296017108,139.714933954922316,105.955420327240020,-61.608491984253483
10097,50.480000000007372,2.535030274802224,6.357360487112373,23.849155823124644,133.781557430855258,99.802549675434179,-55.431366166712650
10098,50.485000000007375,3.189083139660738,6.841774631940492,23.588106736527244,127.844202229791392,94.021674226731690,-48.945332085501768
10099,50.490000000007377,3.813561237203414,7.298122262380913,23.360053466227580,121.959635881212449,88.567500288436904,-42.248324234495598
10100,50.495000000007380,4.408834269336873,7.727903018792088,23.165831048677376,116.167406230932528,83.385134835743372,-35.426449486669689
10101,50.500000000007383,4.975429637765027,8.132324197590641,23.005869809807599,110.491309593896517,78.412983573902380,-28.555802592816640
10102,50.505000000007385,5.513957789433566,8.512273704702570,22.880240601576279,104.941057034415152,73.585278316461341,-21.704403904893582
10103,50.510000000007388,6.025046204141511,8.868304856258941,22.788690332128400,99.514052824110053,68.834300363313162,-14.934124485012539
10104,50.515000000007390,6.509282423322311,9.200631686107155,22.730668124779953,94.197224197469524,64.092371752741258,-8.302494256500239
10105,50.520000000007393,6.967166269182615,9.509133773030941,22.705342900610606,88.968862634691419,59.293682573228892,-1.864312629225438
10106,50.525000000007395,7.399071247890900,9.793369918201504,22.711613535558755,83.800453460871154,54.376012270243223,4.327001175048139
10107,50.530000000007398,7.805215046012870,10.052600257153721,22.748113022286187,78.658482389929787,49.282387848264648,10.218367711830510
10108,50.535000000007400,8.185638992472338,10.285816560143429,22.813208288799252,73.506214868488186,43.962703424521351,15.756356237729989
10109,50.540000000007403,8.540196346575586,10.491780545986790,22.904997500278672,68.305446979392158,38.375304891398230,20.886873387073180
10110,50.545000000007406,8.868549265470081,10.669069998899969,23.021306799417864,63.018225670046078,32.488521604769858,25.555252503739609
10111,50.550000000007408,9.170174283625922,10.816132332761194,23.159688517390816,57.608531719734522,26.282105272968124,29.706753014009109
10112,50.555000000007411,9.444376087370701,10.931344996655321,23.317422899380691,52.043911824961704,19.748516044733037,33.287464591068797
10113,50.560000000007413,9.690309277744248,11.013081771601096,23.491525318070970,46.297037284989663,12.893978922553913,36.245592513689246
10114,50.565000000007416,9.907007678061605,11.059783592346433,23.678760776949197,40.347156999968959,5.739222015049222,38.533078636228268
10115,50.570000000007418,10.093420557031966,11.070032071406350,23.875667216325702,34.181403003103476,-1.680196193961933,40.107487627558896
10116,50.575000000007421,10.248454908629821,11.042623446208678,24.078588718662772,27.795898815259996,-9.314058613223892,40.934062305459761
10117,50.580000000007423,10.371022667265606,10.976640263392673,24.283719166714214,21.196615864447324,-17.098233219369718,40.987827481923077
10118,50.585000000007426,10.460091458797216,10.871517810556863,24.487156252730621,14.399922311587670,-24.956035485408734,40.255601836175785
10119,50.590000000007429,10.514737217989412,10.727102157895938,24.684965000519139,7.432772896728439,-32.800220320564222,38.737765299245538
10120,50.595000000007431,10.534196768796884,10.543696725626109,24.873249191831167,.332498489022894,-40.535570330114695,36.449628402771339
10121,50.600000000007434,10.517918294693777,10.322094578665258,25.048228345731705,-6.853830060998165,-48.061999027467948,33.422262371307653
10122,50.605000000007436,10.465607550119454,10.063594177180198,25.206317254275287,-14.070468052873979,-55.278040056840325,29.702675439209401
10123,50.610000000007439,10.377267703804463,9.769997063690846,25.344204600761586,-21.254472403976592,-62.084552025383232,25.353261193018696
10124,50.615000000007441,10.253230874491789,9.443586900019337,25.458926940157230,-28.337539106535836,-68.388438655152015,20.450495948752774
10125,50.620000000007444,10.094179722017920,9.087090310707657,25.547934348659098,-35.248129395859202,-74.106170195990870,15.082919700513457
10126,50.625000000007446,9.901157881216225,8.703621055072812,25.609144368042866,-41.913788915019445,-79.166897217326607,9.348493100425046
10127,50.630000000007449,9.675568548639538,8.296610040772016,25.640981466213372,-48.263547775363243,-83.514972529603739,3.351474772180595
10128,50.635000000007452,9.419161117076198,7.869724514384042,25.642400062309026,-54.230281094225482,-87.111739032193668,-2.800997038939542
10129,50.640000000007454,9.134006356593833,7.426780342106367,25.612890149652191,-59.752910507061301,-89.936496354841211,-9.002411595130894
10130,50.645000000007457,8.822461216460461,6.971651575834548,25.552465601342657,-64.778337421906954,-91.986621144641532,-15.150271161552219
10131,50.650000000007459,8.487124824949825,6.508181469189140,25.461636263520450,-69.263017451624009,-93.276877853320002,-21.149160278127781
10132,50.655000000007462,8.130787656166017,6.040098781301275,25.341365838777204,-73.174110620265992,-93.838012269043332,-26.913336903303801
10133,50.660000000007464,7.756376088378988,5.570942630614318,25.193018263103500,-76.490171021763459,-93.714763411483148,-32.368728579482472
10134,50.665000000007467,7.366894684485220,5.103998406274835,25.018295736245143,-79.201369737363478,-92.963457289924747,-37.454268479928324
10135,50.670000000007470,6.965368483948360,4.642246392386204,24.819171759201435,-81.309273204675478,-91.649357170067674,-42.122558561354467
10136,50.675000000007472,6.554787421777938,4.188323892715394,24.597822474497974,-82.826223517189050,-89.843940315380536,-46.339894653191052
10137,50.680000000007475,6.138054708796981,3.744500833500282,24.356559329593189,-83.774385635384448,-87.622253306673471,-50.085727015618950
10138,50.685000000007477,5.717940650109608,3.312668126652276,24.097765642847925,-84.184538321006642,-85.060470750558409,-53.351657186836292
10139,50.690000000007480,5.297042979227153,2.894337531646805,23.823839104657015,-84.094690665312157,-82.233749636040258,-56.140087012447694
10140,50.695000000007482,4.877754376406624,2.490651377907836,23.537141653506477,-83.548604947457605,-79.214437761920834,-58.462639301826293
10141,50.700000000007485,4.462237449849273,2.102400298320902,23.239957581326358,-82.594300303492986,-76.070662848262657,-60.338463398237259
10142,50.705000000007487,4.052407109784425,1.730047062134677,22.934460187120955,-81.282601667741176,-72.865301550076822,-61.792525546506653
10143,50.710000000007490,3.649919973333782,1.373754655977826,22.622686842016364,-79.665786107458459,-69.655306001108215,-62.853965968735345
10144,50.715000000007493,3.256170210572319,1.033416914463670,22.306521968995934,-77.796365363802707,-66.491350205945011,-63.554584535009631
10145,50.720000000007495,2.872291081229216,.708690215859602,21.987687181454504,-75.726030287936481,-63.417749312685388,-63.927496957995572
10146,50.725000000007498,2.499161313768087,.399025005189569,21.667737661776663,-73.504770800248110,-60.472600772256683,-64.005985129134103
10147,50.730000000007500,2.137415437239743,.103696163157979,21.348063783418439,-71.180174592861761,-57.688096578112045,-63.822549570338921
10148,50.735000000007503,1.787457182148227,-.178168513799514,21.029896972641581,-68.796899358170933,-55.090959045009434,-63.408159507548355
10149,50.740000000007505,1.449475109457580,-.447562231852145,20.714318852851829,-66.396306945840379,-52.702957844639741,-62.791686873558447
10150,50.745000000007508,1.123459696670345,-.705575830118135,20.402272799508882,-64.016243437596785,-50.541472330722058,-61.999504406609098
10151,50.750000000007510,.809221197280958,-.953377273358873,20.094577142463379,-61.690946472394074,-48.620069809093934,-61.055224525998057
10152,50.755000000007513,.506407686747701,-1.192194026789785,19.791939373277668,-59.451059973812043,-46.949076791620200,-59.979554339094044
10153,50.760000000007516,.214522807820920,-1.423298232725587,19.494970838109946,-57.323736419127719,-45.536126053641155,-58.790242447580681
10154,50.765000000007518,-.067057174463501,-1.647994535667736,19.204201515120449,-55.332807642148239,-44.386667286020447,-57.502094688268180
10155,50.770000000007521,-.339067306185899,-1.867610351964307,18.920094584412151,-53.499006602244265,-43.504433208180245,-56.127038142191012
10156,50.775000000007523,-.602339080933723,-2.083488347816961,18.643060595489050,-51.840224340913331,-42.891856187460263,-54.674215329906964
10157,50.780000000007526,-.857786919707337,-2.296980870814733,18.373471120866743,-50.371788288758871,-42.550432747761178,-53.150093216797387
10158,50.785000000007528,-1.106396070561107,-2.509446071338616,18.111671854695022,-49.106750027212811,-42.481034932226720,-51.558574291471018
10159,50.790000000007531,-1.349211949357833,-2.722245447566368,17.857995172713409,-48.056172437298706,-42.684168407754022,-49.901099431198723
10160,50.795000000007533,-1.587330896856604,-2.936742548361194,17.612772215687816,-47.229407802660660,-43.160177558858386,-48.176734463936327
10161,50.800000000007536,-1.821892288774489,-3.154302569453451,17.376344594018601,-46.634359823763674,-43.909397700344442,-46.382234254307001
10162,50.805000000007539,-2.054071903149514,-3.376292577816390,17.149075837839490,-46.277723613340640,-44.932254013326002,-44.512079792613577
10163,50.810000000007541,-2.285076421857728,-3.604082095104736,16.931362735887980,-46.165198563645269,-46.229305932230318,-42.558485189700505
10164,50.815000000007544,-2.516138919019110,-3.839043761812930,16.723646718721088,-46.301669497783685,-47.801234520727888,-40.511372735248223
10165,50.820000000007546,-2.748515166769794,-4.082553787923350,16.526425448136585,-46.691351740374451,-49.648768897771546,-38.358315339148959
10166,50.825000000007549,-2.983480566995342,-4.335991871861259,16.340264775178831,-47.337895670307070,-51.772546026843287,-36.084446837188665
10167,50.830000000007551,-3.222327494645753,-4.600740236223171,16.165811223598016,-48.244445955209621,-54.172896172675706,-33.672341911889134
10168,50.835000000007554,-3.466362812748000,-4.878181384722683,16.003805143243056,-49.413650019113888,-56.849544071996206,-31.101868883886915
10169,50.840000000007556,-3.716905289788845,-5.169694128906097,15.855094657066060,-50.847609369103836,-59.801213379897135,-28.350020516876771
10170,50.845000000007559,-3.975282615397271,-5.476647364388636,15.720650493862466,-52.547766214697795,-63.025119284112918,-25.390730423271972
10171,50.850000000007562,-4.242827668923967,-5.800390993908169,15.601581753290850,-54.514716374447076,-66.516331405119260,-22.194685860341576
10172,50.855000000007564,-4.520873646433989,-6.142243298173893,15.499152585748327,-56.747937810896651,-70.266986356862247,-18.729151900544842
10173,50.860000000007567,-4.810747593856498,-6.503473945967861,15.414799681719479,-59.245422323897692,-74.265326851492716,-14.957827407885123
10174,50.865000000007569,-5.113761826994940,-6.885281714287380,15.350150346290238,-62.003196055235399,-78.494542331589884,-10.840760240241629
10175,50.870000000007572,-5.431202642798342,-7.288765861635023,15.307040776189860,-65.014712659283845,-82.931385309127904,-6.334357918119117
10176,50.875000000007574,-5.764315641635902,-7.714889970052328,15.287533949145693,-68.270101494574917,-87.544538604913498,-1.391540919564513
10177,50.880000000007577,-6.114286889552353,-8.164436955628448,15.293936267500831,-71.755252312663302,-92.292712520700491,4.037901035873254
10178,50.885000000007580,-6.482219056803197,-8.637953860343664,15.328811758403896,-75.450718123916346,-97.122458993525555,10.006673850094757
10179,50.890000000007582,-6.869101581296453,-9.135685005356791,15.394992210509717,-79.330419842111823,-101.965703743656093,16.568971684993478
10180,50.895000000007585,-7.275773833534878,-9.657492142281109,15.495581113723469,-83.360140806118068,-106.737019546480411,23.778985285207185
10181,50.900000000007587,-7.702880218791396,-10.202760431836305,15.633948661533839,-87.495807456571811,-111.330696673347518,31.688795522857916
10182,50.905000000007590,-8.150816164318355,-10.770289469757627,15.813714382802502,-91.681565690374498,-115.617713193724768,40.345506356080719
10183,50.910000000007592,-8.619664033711318,-11.358169244072220,16.038713216406755,-95.847682362631573,-119.442771139571278,49.787463272715122
10184,50.915000000007595,-9.109118225103501,-11.963641935382133,16.312940078496773,-99.908329859752143,-122.621646840918970,60.039408556711585
10185,50.920000000007597,-9.618399091711142,-12.582951960481184,16.640467285451834,-103.759350406951469,-124.939205827456277,71.106451851381649
10186,50.925000000007600,-10.146155927550733,-13.211188704381188,17.025328721567437,-107.276147189065910,-126.148552302986957,82.966794418246181
10187,50.930000000007603,-10.690360147895541,-13.842129058588014,17.471364574685925,-110.311911874236557,-125.971913026619291,95.563251125898347
10188,50.935000000007605,-11.248191021155975,-14.468090201818118,17.982021068020746,-112.696471323175004,-124.103980583266946,108.793779097303045
10189,50.940000000007608,-11.815917920305901,-15.079806941788696,18.560101218687130,-114.236115751897827,-120.218536335365570,122.501457422172990
10190,50.945000000007610,-12.388785069477233,-15.666352145628649,19.207465620813302,-114.714847665299530,-113.979201285632428,136.464672692496919
10191,50.950000000007613,-12.960907119317364,-16.215122864594623,19.924686941068110,-113.897551084704062,-105.055073548768576,150.388640553125867
10192,50.955000000007615,-13.525186459319331,-16.711917973499393,20.710668482103671,-111.535602996302174,-93.141745125147509,163.899801238118329
10193,50.960000000007618,-14.073265711927499,-17.141134465607934,21.562245829623684,-107.375406378815200,-77.987690147334945,176.545002449507791
10194,50.965000000007620,-14.595530950409493,-17.486107686723905,22.473800849307111,-101.170185771004398,-59.425242706001825,187.797623395850763
10195,50.970000000007623,-15.081182286549151,-17.729614380875280,23.436928134658768,-92.695123301414512,-37.404341223122572,197.072761944227068
10196,50.975000000007626,-15.518387911585776,-17.854545288720022,24.440203680038206,-81.765508199698601,-12.025991358061106,203.753148735218929
10197,50.980000000007628,-15.894534740037287,-17.844735689220204,25.469111584879538,-68.257033221402125,16.428822765849247,207.226436584455143
10198,50.985000000007631,-16.196582922276100,-17.685918417432227,26.506184028281744,-52.126742330464424,47.479972335005982,206.932892119705912
10199,50.990000000007633,-16.411522421469336,-17.366736936167776,27.531399741268000,-33.432508014445403,80.444206885842391,202.420393391873148
10200,50.995000000007636,-16.526917938790330,-16.879730286748202,28.522864922003407,-12.348432178525535,114.451025487734171,193.401322511991111
10201,51.000000000007638,-16.531514833280980,-16.222183020243698,29.457768248938173,10.826613456304877,148.481012028818213,179.803954480543013
10202,51.005000000007641,-16.415865246698239,-15.396727775509147,30.313561565235723,35.669811491618219,181.426020815032189,161.809923707146908
10203,51.010000000007643,-16.172922949944361,-14.411600971189088,31.069276309388016,61.646269256434550,212.166645318580152,139.869883164220397
10204,51.015000000007646,-15.798550156829439,-13.280484774579785,31.706851519457267,88.132288378737897,239.658561454861456,114.691850259836627
10205,51.020000000007649,-15.291881839034163,-12.021918000349666,32.212331197854319,114.448734353957377,263.016631300870529,87.200755946342014
10206,51.025000000007651,-14.655503801539281,-10.658316833910552,32.576793529945071,139.901543867005500,281.584976681349644,58.472622287550990
10207,51.030000000007654,-13.895419073349601,-9.214701821218789,32.796903549504144,163.825103824578406,294.983001647908281,29.651432793280435
10208,51.035000000007656,-13.020800388800989,-7.717268570465412,32.875029907885811,185.623613641745180,303.121284955019064,1.859923879140268
10209,51.040000000007659,-12.043550767674880,-6.191957303161840,32.818925726537181,204.805771257956394,306.186449013294464,-23.883625047706687
10210,51.045000000007661,-10.977715203552618,-4.663167718142177,32.641030774921198,221.009161989365424,304.599250114368715,-46.732165168598435
10211,51.050000000007664,-9.838800724381528,-3.152733991932876,32.357496053578231,234.012335635702840,298.954008907668140,-66.053366677123250
10212,51.055000000007666,-8.643067641607502,-1.679228596054255,31.987054978966075,243.734366594363621,289.949352640755194,-81.447478595479708
10213,51.060000000007669,-7.406851597076653,-.257613635707266,31.549866082144263,250.223328647928525,278.319955357817832,-92.741492277365694
10214,51.065000000007672,-6.145965677021413,1.100785650051551,31.066433995248399,253.636296447553747,264.776994982841188,-99.964692808719732
10215,51.070000000007674,-4.875217076245463,2.388042205298588,30.556685413332733,254.214074854041769,249.962175802619100,-103.312280378064756
10216,51.075000000007677,-3.608056532119424,3.599196985138905,30.039242516872282,252.253873104041503,234.417196491645882,-103.103833743231817
10217,51.080000000007679,-2.356363583503239,4.731713939145637,29.530904704328535,248.082713292710650,218.568083813784739,-99.742352526743048
10218,51.085000000007682,-1.130358413701336,5.784889424994058,29.046324761725337,242.033674354338785,202.722170377260682,-93.677972719049919
10219,51.090000000007684,.061377545592390,6.759271910851147,28.597849576908779,234.426302784056531,187.074704868434367,-85.378681210846722
10220,51.095000000007687,1.211794901397568,7.656132293501397,28.195487899325077,225.551808723634025,171.721991429437196,-75.308801620284981
10221,51.100000000007689,2.315207725096077,8.477010427084773,27.846966871683833,215.663094569604368,156.678325060884163,-63.914860588544840
10222,51.105000000007692,3.367086530427302,9.223351232957356,27.557843026394298,204.969264588551880,141.894586748012671,-51.617707377292142
10223,51.110000000007695,4.363833812811289,9.896234686060884,27.331640120082955,193.634030563735848,127.276999204418161,-38.809396817700474
10224,51.115000000007697,5.302559938379606,10.496197919694746,27.169993931305097,181.777329346029916,112.705100836640213,-25.853263199638569
10225,51.120000000007700,6.180873707201907,11.023144082596376,27.072791813637537,169.479463138806437,98.048411260821922,-13.085714010094378
10226,51.125000000007702,6.996698578070117,11.476330662309149,27.038301666918901,156.787122948366118,83.181521671803011,-.818478574315805
10227,51.130000000007705,7.748122519455030,11.854429006174312,27.063290684761341,143.720727035174889,67.997462531538645,10.659696283736068
10228,51.135000000007707,8.433286788744066,12.155646096373927,27.143138586712872,130.282575767045103,52.419211128886502,21.082633873059990
10229,51.140000000007710,9.050316591488238,12.377898820075307,27.271952984813272,116.465378000547418,36.409142240948199,30.208044104650426
10230,51.145000000007713,9.597294438672717,12.519029778117108,27.442696043692042,102.260736880553679,19.976138594258657,37.820726736025335
10231,51.150000000007715,10.072275001421708,12.577052063689456,27.647331663666463,87.667197179371158,3.180005201390259,43.737532101679221
10232,51.155000000007718,10.473338285137649,12.550408580109183,27.877001067026789,72.697460324003700,-13.867190303021118,47.813671475097181
10233,51.160000000007720,10.798675987317976,12.438229683048680,28.122231980596290,57.384379350574655,-31.003171984513529,49.949716261294611
10234,51.165000000007723,11.046704010060115,12.240571668675361,28.373182772321993,41.785368051533638,-48.021073256688624,50.098423820818354
10235,51.170000000007725,11.216192382211032,11.958618362427105,28.619918251532408,25.984909307562543,-64.678541599858590,48.270409423826635
10236,51.175000000007728,11.306402474894924,11.594829211454865,28.852708875383531,10.094935779597947,-80.709938439587347,44.537679066226644
10237,51.180000000007730,11.317220563553505,11.153020103209609,29.062340442868845,-5.747016112036345,-95.840897940033415,39.034167129162896
10238,51.185000000007733,11.249276685455541,10.638367629267622,29.240417686416933,-21.381816966577183,-109.804192131487241,31.952687883974392
10239,51.190000000007736,11.104038496348727,10.057333393463619,29.379643122140283,-36.634678600978773,-122.355622694692613,23.538087805212740
10240,51.195000000007738,10.883871483010347,9.417511642660003,29.474052548038284,-51.322594412262063,-133.288574402934671,14.076828764350296
10241,51.200000000007741,10.592059360218165,8.727410180207858,29.519190850384906,-65.262721300360752,-142.445952228592944,3.883674138579224
10242,51.205000000007743,10.232781567829949,7.996180332569234,29.512216105025900,-78.281043234125036,-149.728482648194301,-6.713481594918889
10243,51.210000000007746,9.811048180383974,7.233315893628467,29.451925811434336,-90.220630036442728,-155.098755382167326,-17.389366697976953
10244,51.215000000007748,9.332595883478756,6.448342928027794,29.338705684282093,-100.948853440783694,-158.580853095298920,-27.836338387474747
10245,51.220000000007751,8.803751593314562,5.650521882720902,29.174407848817182,-110.363039870778096,-160.255888020049809,-37.777432518388608
10246,51.225000000007753,8.231272492482214,4.848580820212234,28.962170698774838,-118.394208529449287,-160.254163476832616,-46.976522163334693
10247,51.230000000007756,7.622172527404934,4.050494255951831,28.706196444057479,-125.008739500858610,-158.744950427367428,-55.245023292044898
10248,51.235000000007759,6.983545694171491,3.263316769409208,28.411504171345019,-130.208012366679924,-155.924987936474480,-62.444990740309763
10249,51.240000000007761,6.322395795192171,2.493075034067998,28.083676066429810,-134.026226639346049,-152.006785088376091,-68.488821086799348
10250,51.245000000007764,5.645480952611094,1.744716864390645,27.728612590736425,-136.526743087715715,-147.207648688674226,-73.336071946592540
10251,51.250000000007766,4.959179257719168,1.022111812997368,27.352309346597600,-137.797360565263034,-141.740129202472815,-76.988092337706533
10252,51.255000000007769,4.269379784230167,.328095043844020,26.960664665360198,-137.944965913515119,-135.804313953676029,-79.481231648586828
10253,51.260000000007771,3.581401045262019,-.335455292938079,26.559323142000597,-137.089971837003418,-129.582143181313000,-80.879369362768912
10254,51.265000000007774,2.899937029778456,-.967517282090463,26.153556849955002,-135.360900915412145,-123.233711076582637,-81.266409743149737
10255,51.270000000007776,2.229029351044943,-1.567810550199525,25.748183088903591,-132.889396543556387,-116.895356704146465,-80.739244999983441
10256,51.275000000007779,1.572062847878130,-2.136675905758220,25.347515388320403,-129.805856377272278,-110.679252524374789,-79.401534974360061
10257,51.280000000007782,.931781210790747,-2.674955970557812,24.955343126753053,-126.235801347199541,-104.674155485498460,-77.358503093317452
10258,51.285000000007784,.310318826124872,-3.183881771524443,24.574934455432171,-122.297020917726030,-98.946986197863893,-74.712821820156350
10259,51.290000000007787,-.290755020606591,-3.664968656480335,24.209057105294885,-118.097477255581069,-93.544932339687108,-71.561563278647199
10260,51.295000000007789,-.870383242226385,-4.119923493431723,23.860011958472334,-113.733908792186824,-88.497820552528083,-67.994123507479244
10261,51.300000000007792,-1.427962637269081,-4.550563970958970,23.529674832655321,-109.291046679146106,-83.820556197845178,-64.090989168933731
10262,51.305000000007794,-1.963282984328623,-4.958749951774200,23.219542633451894,-104.841343860595188,-79.515484803228105,-59.923198496497015
10263,51.310000000007797,-2.476465847219029,-5.346326225953991,22.930780777321637,-100.445113255723669,-75.574577951074914,-55.552348025298443
10264,51.315000000007799,-2.967904885850966,-5.715075629923352,22.664269506100808,-96.150976042533529,-71.981387235497451,-51.031007633245125
10265,51.320000000007802,-3.438208995075945,-6.066681299223344,22.420647359715979,-91.996530645158956,-68.712741985120772,-46.403423865899207
10266,51.325000000007805,-3.888149177234117,-6.402696764113965,22.200350623841903,-88.009165540794669,-65.740190142152386,-41.706411716056458
10267,51.330000000007807,-4.318609703749203,-6.724522637776292,22.003648017263519,-84.206952690948100,-63.031198086255600,-36.970355335208680
10268,51.335000000007810,-4.730543839406788,-7.033388754162265,21.830670233635143,-80.599572016441670,-60.550135656852007,-32.220256859750137
10269,51.340000000007812,-5.124934187335008,-7.330340760206760,21.681434214869530,-77.189230050511313,-58.259078536204413,-27.476788677809672
10270,51.345000000007815,-5.502757557349368,-7.616230335551688,21.555862222570532,-73.971547237081168,-56.118462743569921,-22.757317630241026
